comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE80614_1	0.0119976834274555	0.0238139758092042	NA	NA
GSE80614_2	0.0101492391751457	0.0261784560229948	NA	NA
GSE80614_3	0.00444444444444444	0.0113499582950104	NA	NA
GSE80614_4	-0.000463095452014436	0.032221700462668	NA	NA
GSE80614_5	0.000447111276600323	-0.00599271430103224	NA	NA
GSE80614_6	0.00662448794591376	-0.00786014742824355	NA	NA
GSE80614_7	0.0155138415756511	0.00935712212675458	NA	NA
GSE80614_8	-2.71298293161928e-05	0.00955794870959635	NA	NA
GSE80614_9	0.0090422133765787	0.0362948015891901	NA	NA
GSE80614_10	0.0121524988347644	0.0425322485509174	NA	NA
GSE80614_11	0.00227272727272727	0.0338336855059244	NA	NA
GSE80614_12	-0.00538546427594828	0.0184534669888125	NA	NA
GSE80614_13	-0.0197900865998216	-0.014709905202742	NA	NA
GSE80614_14	-0.0136758009980473	-0.0424733393633045	NA	NA
GSE80614_15	-0.0176559246676833	-0.0545503339912283	NA	NA
GSE80614_16	-0.0132603647195313	-0.0509719418196996	NA	NA
GSE85254_1	0.0538509287745457	0.113354877750395	NA	NA
GSE86578_1	0.0211088829738853	0.0969523946935508	NA	NA
GSE86578_2	0.0272989542233703	0.097890813160816	NA	NA
GSE86578_3	0.0568244674815549	0.15663687892261	NA	NA
GSE9329_1	0.00918877433193706	0.00258617463307683	NA	NA
GSE93698_1	0.0120376218032261	0.0371380813778112	NA	NA
GSE93698_2	0.00912083101715805	0.0251716605377618	NA	NA
GSE93698_3	0.00516998127601524	0.0184813072816391	NA	NA
GSE93698_4	0.00880223386659424	0.0265716494516856	NA	NA
GSE93698_5	0.00347942054287616	0.0290983366431064	NA	NA
GSE93698_6	-0.0142104029940937	-0.0422796459774504	NA	NA
GSE93698_7	-0.00679835114381028	-0.0373792047044446	NA	NA
GSE93698_8	-0.000481431097291053	-0.0391912513410569	NA	NA
GSE93698_9	-0.00165434956927619	-0.0105277104138191	NA	NA
GSE93698_10	-0.00104985075897197	-0.00956792377535742	NA	NA
GSE93698_11	0.00113456929105863	0.00447562915264997	NA	NA
GSE93698_12	0.00545595460755801	0.0167866522509445	NA	NA
GSE93698_13	0.00684232445440283	0.0134862129595417	NA	NA
GSE93698_14	0.0082127879183612	0.0344648383707661	NA	NA
GSE93698_15	0.00407926540010533	0.0137207611480636	NA	NA
GSE93720_1	0.0308345480783216	0.0607024594237191	NA	NA
GSE93720_2	0.0520076577209031	0.0841041580212873	NA	NA
GSE93720_3	0.0512269940079152	0.0852671549776499	NA	NA
GSE93720_4	0.0565797377768014	0.103653995189918	NA	NA
E-MTAB-5564_1	-0.00203520937483202	-0.00404920889135763	NA	NA
GSE77753_1	0.000209516656885077	0.0095551331693026	NA	NA
GSE43861_1	0.00221371723924468	0.027674707204508	NA	NA
GSE112809_1	0	-0.0215106332670416	NA	NA
GSE111946_1	0.0137407758255258	0.0376041077878754	NA	NA
GSE111946_2	-0.00222435078756918	0.0243185623444986	NA	NA
E-MTAB-3201_1	0.00106300905683745	-0.00132112193648587	NA	NA
E-MTAB-6700_1	0.018127008133778	0.0697998309304969	NA	NA
GSE54749_1	0.00238095238095238	-0.00280321574474918	NA	NA
GSE57218_B_1	0.0365700607636091	0.0554727675378834	NA	NA
GSE57218_B_2	0.0234131061094126	0.0341923965455182	NA	NA
GSE57740_1	0.0122384250778511	0.00852572783492074	NA	NA
GSE52992_1	0.0344292098666968	0.082206479109063	NA	NA
GSE17160_1	0.00335188813539287	0.0396019161069831	NA	NA
GSE17160_2	-0.00333646417818419	0.00424858565251582	NA	NA
GSE17160_3	0.0127762868552064	0.0886769152809469	NA	NA
GSE17160_4	0.00854522675989618	0.0606864921508978	NA	NA
GSE17160_5	-0.000205303973095783	0.0561848163420499	NA	NA
GSE17160_6	-0.000896624613600343	0.0208684242494109	NA	NA
GSE17160_7	0.0394439663223423	0.114999018987189	NA	NA
GSE17160_8	0.0231664128771107	0.0642861590370623	NA	NA
GSE17160_9	-0.0313796292174786	-0.0775335184587683	NA	NA
GSE17160_10	-0.0285289188120152	-0.0759941070594356	NA	NA
GSE17160_11	-0.0303569311284416	-0.0639208875603808	NA	NA
GSE17160_12	-0.0294344462310287	-0.0710196508230448	NA	NA
GSE22971_1	-1.87046995557634e-05	-5.00851357137323e-05	NA	NA
GSE22971_2	-0.00297209184677215	0.0384632082673286	NA	NA
GSE22971_3	0.0268603648505032	0.0573698088023897	NA	NA
GSE22971_4	0.0326381750328539	0.0746334590558807	NA	NA
GSE13590_1	-0.00909872081283761	0.00615358947233012	NA	NA
GSE13590_2	0.00233644859813084	-0.00123940865713882	NA	NA
GSE99731_1	-0.00477252156717488	0.0201940621074676	NA	NA
GSE99731_2	-0.00310786602247435	-0.0440470318685645	NA	NA
GSE99731_3	-0.0281083134283332	-0.074389109302181	NA	NA
GSE27492_1	-6.85817298271738e-05	0.0315270586724053	NA	NA
GSE27492_2	0.00661262689652707	0.0599074315562912	NA	NA
GSE27492_3	0.0177150348382774	0.0796288126180852	NA	NA
GSE27492_4	0.0107567839971754	0.0590490156116593	NA	NA
GSE27492_5	0.00562166969079789	0.0588437960150086	NA	NA
GSE27492_6	0.00320915879718886	-0.00426601084792979	NA	NA
GSE27492_7	0.000888910765096104	0.00492079742561922	NA	NA
GSE27492_8	-0.00645107613106999	-0.0144444096046596	NA	NA
E-GEOD-15069_1	0.000708448332494862	-0.0464336544707464	NA	NA
E-GEOD-15069_2	-0.0225307965494225	-0.114334295986608	NA	NA
E-GEOD-15069_3	0.000570364902500304	-0.000481577960679606	NA	NA
E-GEOD-15069_4	-0.0122065249655089	-0.0251678746403827	NA	NA
E-GEOD-15118_1	-0.00508030524291407	-0.0407286430985087	NA	NA
E-GEOD-15118_2	-0.000761951204644855	-0.00439100660095826	NA	NA
E-GEOD-15118_3	0.0288114815936546	0.139970362965775	NA	NA
E-GEOD-15118_4	0.0213133271906712	0.109105553494799	NA	NA
E-GEOD-16007_1	0.0123969664392887	0.00674100597329002	NA	NA
E-GEOD-17473_1	0.000443414457190276	-0.000176635094775077	NA	NA
E-GEOD-18647_1	0.00893556177315827	0.0160595473238578	NA	NA
E-GEOD-18647_2	-0.0080535406298801	0.0231478467235185	NA	NA
E-GEOD-18647_3	0.0124685471187827	0.038505829673592	NA	NA
E-GEOD-18647_4	0.0175359316875275	0.0358219921738441	NA	NA
E-GEOD-18648_1	0.0389635014095688	0.132864697638363	NA	NA
E-GEOD-18648_2	0.0228908294648301	0.0839579140828347	NA	NA
E-GEOD-2154_1	0.00325637577206615	-0.0287811721656635	NA	NA
E-GEOD-2154_2	-0.00555577046596574	0.00557952467678577	NA	NA
E-GEOD-2154_3	-0.0147081436662064	-0.0600620188439753	NA	NA
E-GEOD-2154_4	-0.0131615265760837	-0.0581990065175294	NA	NA
E-GEOD-26475_1	0.0262776585983367	0.0501800368275851	NA	NA
E-GEOD-26475_2	0.012150902983009	0.0740986377534038	NA	NA
E-GEOD-26475_3	0.0132185992921003	0.0772608478643724	NA	NA
E-GEOD-33567_1	-0.0137610048213041	-0.0408710123794496	NA	NA
E-GEOD-33567_2	0.00228715007115679	-0.0197992127990094	NA	NA
E-GEOD-37287_1	0.000205841121507948	0.00361113752869768	NA	NA
E-GEOD-37287_2	-0.00122237513147271	-0.0220541794042577	NA	NA
E-GEOD-37287_3	-0.00178256964293341	0.00286996370183063	NA	NA
E-GEOD-51994_1	0.0126228594401889	0.0155640125357509	NA	NA
E-GEOD-51994_2	0.00914173833708549	0.0218751483455848	NA	NA
E-GEOD-51994_3	0.0106971329555796	0.0176977705816945	NA	NA
E-GEOD-65077_1	0.000320319565872776	-0.0284967141267934	NA	NA
E-MEXP-1244_1	-0.0181508226589008	-0.0480515569521749	NA	NA
E-MTAB-1123_1	0.00867059301243963	0.0298515092257666	NA	NA
E-MTAB-1123_2	0.00109707735216588	0.0328254311462957	NA	NA
E-MTAB-1123_3	0.00684903701012222	0.0259127751530338	NA	NA
E-MTAB-1123_4	0.00235849056603774	0.0398061833383225	NA	NA
E-MTAB-1391_1	-0.00745298832457305	-0.00864225615188904	NA	NA
E-MTAB-1391_2	-0.0249477027221733	-0.0562227109538021	NA	NA
E-MTAB-1391_3	-0.0236340722515571	-0.0654665230215843	NA	NA
E-MTAB-2450_1	0.0456919285898929	0.095964712886495	NA	NA
E-MTAB-2450_2	0.0329208234769333	0.121322560848348	NA	NA
E-MTAB-2450_3	-0.0107434690995541	-0.0238502345058756	NA	NA
E-MTAB-2450_4	-0.00404304434127823	-0.0416154957947866	NA	NA
E-MTAB-5023_1	-0.00427584661875694	-0.00938363758995835	NA	NA
E-MTAB-5326_1	-0.00636221086740487	0.00702763123920914	NA	NA
E-MTAB-5326_2	0.0164850207235578	0.0266537057190173	NA	NA
E-MTAB-5326_3	0.0100729593652761	0.0325964649352951	NA	NA
GSE102588_1	0.0121219338118454	0.0271029298919027	NA	NA
GSE104793_1	0.00409227243514992	-0.00926717081558422	NA	NA
GSE104794_1	0.00764954077891369	0.0010265428218428	NA	NA
GSE104795_1	-0.00710509592904326	-0.0187878511760194	NA	NA
GSE105139_1	-0.00239234449760766	-0.00784687189488911	NA	NA
GSE105139_2	-0.00283718573888271	0.0209363782301721	NA	NA
GSE105139_3	-0.000850402677159563	0.0264150916904696	NA	NA
GSE10555_1	-0.0212818431617476	-0.0758309887281037	NA	NA
GSE10556_1	0.0129900175441622	0.0253949501008341	NA	NA
GSE106631_1	0.0158306084338081	0.056575757511805	NA	NA
GSE13104_1	0.00375935000131092	0.0194450742475823	NA	NA
GSE13104_2	0.0136862575941842	0.0341819465790115	NA	NA
GSE13104_3	0.0107169616909383	0.0366035234888337	NA	NA
GSE16749_1	0.00188189709116454	0.0120180120114092	NA	NA
GSE16749_2	0.00218800231679391	0.0353680238148143	NA	NA
GSE16749_3	0.00102178961151267	0.014419902556515	NA	NA
GSE17348_1	-0.0179823444529327	-0.0631629886105479	NA	NA
GSE17563_1	0.0158063039521314	0.0598370743563835	NA	NA
GSE17563_2	-0.000834531041185976	-0.0182412935253854	NA	NA
GSE17569_1	-0.00717682031258269	-0.010878795193187	NA	NA
GSE17569_2	-0.0141164859635806	-0.024689912337868	NA	NA
GSE17570_1	-0.0184121408653593	-0.0424212117128352	NA	NA
GSE17570_2	-0.0127940757581901	-0.0258744652261969	NA	NA
GSE18991_1	0	0.0400790023301641	NA	NA
GSE18992_1	0.00240384615384615	0.028820054921868	NA	NA
GSE19299_1	0.0236091308795593	0.0726591324816222	NA	NA
GSE20850_1	0.00943581689853381	0.024429259606637	NA	NA
GSE21093_1	-0.00624540802414692	-0.00173189814847026	NA	NA
GSE21523_1	0.00422882575781658	0.0133600333622204	NA	NA
GSE21639_1	-0.00456845333749621	-0.0343353690648179	NA	NA
GSE21639_2	0.00238510878866892	0.0320328694229043	NA	NA
GSE21639_3	-0.00539879288280541	0.0184534204976278	NA	NA
GSE21639_4	0.00430701752750742	0.019323500637953	NA	NA
GSE21710_1	0.00440642527796139	-0.00361618409538581	NA	NA
GSE21710_2	0.0056793148697691	-0.00620024665213693	NA	NA
GSE21710_3	0.0115726802152021	0.00711878951654003	NA	NA
GSE22925_1	0.00872193012022064	0.022711326749512	NA	NA
GSE22925_2	0.00734594244031532	0.0227195131822759	NA	NA
GSE26499_1	-0.00839941196335893	-0.0331522865039067	NA	NA
GSE30160_1	-0.0110675242688306	-0.044521724956716	NA	NA
GSE30628_1	0.0134114873224056	0.037787683620843	NA	NA
GSE30628_2	0.00877216120600105	0.0602255992070637	NA	NA
GSE32163_1	-0.0304819206650042	-0.0516193263889234	NA	NA
GSE33656_1	-0.0107522167652701	-0.0205991777247728	NA	NA
GSE33754_1	0.00440618728020303	-0.012987809668087	NA	NA
GSE33754_2	0.00496752935649283	0.0280865981139526	NA	NA
GSE33754_3	0.00796879262952678	0.0300400210804726	NA	NA
GSE34570_1	-0.0476091668882729	-0.139535954450131	NA	NA
GSE35003_1	-0.000850579207088805	0.0265813307369997	NA	NA
GSE35466_1	0.0223917737606821	0.0757400977377444	NA	NA
GSE35466_2	0.00357119433985366	0.00478863493296986	NA	NA
GSE35466_3	0.0138144790256833	0.0397531917647285	NA	NA
GSE35466_4	0.00602820954482068	0.0162297130475451	NA	NA
GSE35466_5	-0.00146691254570683	-0.0123179193088453	NA	NA
GSE36925_1	-0.00229357798165138	0.0323495595592471	NA	NA
GSE36925_2	0.0229238540547561	0.0428205342207915	NA	NA
GSE36925_3	0.025573608727253	0.0448795398462498	NA	NA
GSE37219_1	0.00327037785899818	0.028486408924894	NA	NA
GSE37676_1	0.00644476114721634	-0.0156685268861939	NA	NA
GSE41342_1	0.00537986823590158	0.0347930252394928	NA	NA
GSE41342_2	0.00914239414428989	0.0151544469080149	NA	NA
GSE41342_3	-0.00376585605752272	0.0102057522111086	NA	NA
GSE41342_4	0.0029275147351575	-0.0325150922249663	NA	NA
GSE41997_1	0.00846352402867092	0.00979829602803901	NA	NA
GSE43242_1	0.0140534591967081	0.0145275375682323	NA	NA
GSE43242_2	0.00726474721417685	0.020311045632343	NA	NA
GSE43663_1	-0.0030197578441805	-0.0693191514696409	NA	NA
GSE43854_1	0.00691250496958995	0.0306866039702128	NA	NA
GSE45656_1	0.0128394801257711	0.0370261135926407	NA	NA
GSE45656_2	-0.00955813547388459	-0.0387538911855966	NA	NA
GSE45656_3	-0.00166339338553292	-0.0131003724999896	NA	NA
GSE45793_1	0.00754069341622	0.0256450268880099	NA	NA
GSE45793_2	0.0248170186543203	0.0762511610699498	NA	NA
GSE45793_3	0.0113927426645764	0.0371066811775276	NA	NA
GSE45793_4	0.0271105145121783	0.0699885574838726	NA	NA
GSE45793_5	0.0249499355627758	0.0579108073334396	NA	NA
GSE46390_1	-0.0160121603217975	-0.0520847054127037	NA	NA
GSE48438_1	-0.00448224970416888	0.00498444892549359	NA	NA
GSE50549_1	0.00475119121881632	0.000701399314958056	NA	NA
