comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0432123240302964	0.0955997339952176	0.0449074862850941	0.032774281250402
24361742_1	-0.0138718919902268	0.0020444684362854	0.00278837527328473	0.0112313175877221
GSE72258_1	0	-0.0014464904351321	0	-0.0052381175877641
GSE72258_2	0.00193798449612403	0.0545502742952845	0.0161290322580645	0.0175592776399228
GSE69531_1	0.0231960780660855	0.0530428345687034	NA	NA
GSE69531_2	0.0258660572836865	0.0212036759432033	NA	NA
GSE69531_3	-0.000583545012408225	-0.0171482948488199	NA	NA
GSE69531_4	0.0231960780660855	0.0530428345687034	NA	NA
GSE58203_1	0.00432789312193316	0.0275060149499394	0.00276475537925231	-0.00492699432356536
GSE58203_2	0.0124632978509955	0.0220066706911258	0.0136089505654723	-0.00766370711186255
GSE58203_3	0.0116763872395176	0.0179959073988197	0.00765044265578947	0.00575685520778756
GSE58203_4	0.00223611357150265	0.020225095161541	-0.00487749750669209	0.011543927178494
GSE58203_5	-0.000128920191616116	0.0145677808248689	0.00204828319469635	-0.000244128357383099
GSE58203_6	0.00419380175127847	0.00726308982325717	0.00603435829850924	0.00948430317503511
GSE58203_7	0.00505583482159424	0.00334093175521536	0.00452695532030542	2.06248177556777e-05
GSE58203_8	-0.0079527663397095	-0.0180052927910382	-0.0114099338503413	-0.00139389737889326
GSE59642_1	0.0140845488071063	0.05071064748884	NA	NA
GSE59642_2	0.0121980959976796	0.0465774927531024	NA	NA
GSE59642_3	-0.00693198854845081	-0.00937632388552963	NA	NA
GSE64922_1	-0.000400132460581286	-0.0293309621452645	-0.0111781198060524	-0.00297138564125446
GSE60162_1	0.0071571088499981	0.0165343527494696	NA	NA
GSE31685_1	-0.0219241409680005	-0.0612411903948853	-0.0259480519480519	-0.0192976050696427
E-MEXP-3890_1	0.0251588359829754	0.0594485925018346	0.0243925704855017	-0.0076340771490435
GSE31980_1	-0.00509974759452616	-0.0273704641092394	-0.00835754136209419	-0.0276036932691189
GSE15615_1	-0.00452598887663662	0.0108242851527928	-0.0037255789973821	0
GSE15083_1	0.0102120273946899	0.0143286411212078	NA	0.0150428275428275
GSE108035_1	-0.0138667629823602	-0.0279275175947561	-0.00608099481379179	-0.015242997650713
GSE108035_2	-0.0239838061046585	-0.115939980075501	-0.0213803093264086	-0.0546835991155451
GSE108035_3	-0.0221280592222259	-0.112761629390934	-0.0191217108875135	-0.0418685899789635
GSE21959_1	0.00809193060457249	0.0226629850060558	0.00869423956782194	-0.00778498889017919
GSE21959_2	0.00225715276864194	0.0231523417102308	0.00407442559128425	-0.00255616116383236
GSE24742_1	0.000626327727250658	-0.020898460504121	NA	0.00885980644783461
GSE24742_2	0.00471698113207547	0.0301175858411512	NA	0.0177368050069576
GSE24742_3	-0.0233468087178306	-0.0375513447814228	NA	-0.0092540288071261
GSE74668_1	-0.00128578621781039	0.0214727792927945	NA	NA
E-GEOD-10024_1	-0.0231715959594545	0.0110274692067559	NA	NA
E-GEOD-10024_2	-0.0242901363615131	-0.0211081373946011	NA	NA
E-GEOD-12860_1	-0.0150307917019722	-0.050967110894453	NA	NA
E-GEOD-12860_2	-0.0107586174166921	-0.067126441785997	NA	NA
E-GEOD-12860_3	-0.0106645328720222	-0.0421873037000319	NA	NA
E-GEOD-12860_4	-0.0152518798860262	-0.051188331032739	NA	NA
E-GEOD-12860_5	-0.0191908008049608	-0.0789335815288116	NA	NA
E-GEOD-12860_6	-0.00883893606371353	-0.064234193153495	NA	NA
E-GEOD-12860_7	-0.0186041792834295	-0.0466729353089699	NA	NA
E-GEOD-12860_8	-0.0200424257252573	-0.0525364255773235	NA	NA
E-GEOD-14359_1	-0.00357282886158413	-0.0233857051175871	-0.00468803868738945	-0.0264352437156431
E-GEOD-14359_2	-0.00287517734043199	-0.0249148861804975	-0.00138834748308831	-0.00817262637209875
E-GEOD-1919_1	-0.012103179699624	-0.0573504328532965	NA	NA
E-GEOD-1919_2	-0.0410669929362523	-0.0938407367108152	NA	NA
E-GEOD-1919_3	-0.0414724553405413	-0.0835574342867343	NA	NA
E-GEOD-1919_4	-0.00541605382722745	-0.00552735526047964	NA	NA
E-GEOD-1919_5	-0.029296755541991	-0.0613895033388108	NA	NA
E-GEOD-1919_6	0.0238008838359799	0.0388682510619212	NA	NA
E-GEOD-1919_7	0.0135502758426245	0.0277125971998264	NA	NA
E-GEOD-1919_8	0.00726983358829141	0.0146673797278253	NA	NA
E-GEOD-1919_9	-0.00703283956872474	0.0143919166264336	NA	NA
E-GEOD-19664_1	-0.0279093030532429	-0.0680246291080021	NA	NA
E-GEOD-19664_2	0.031646639400204	0.064882071708503	NA	NA
E-GEOD-19664_3	0.0289530871244321	0.0318795242356916	NA	NA
E-GEOD-19664_4	-0.0105726709613957	-0.0478920963209004	NA	NA
E-GEOD-19664_5	-0.00146441517146663	-0.00869908095355501	NA	NA
E-GEOD-19664_6	0.03663783060518	0.0566359581728478	NA	NA
E-GEOD-43923_1	0.0153209746270212	0.0443929598125657	0.0251266381633981	0.0175572525679842
E-GEOD-51812_1	0.00150156058068408	-0.00978216918303546	0.00237166017499463	-0.00268352973046187
E-GEOD-51812_2	0.00214673299099004	-0.00652392244245166	0.00277838339252933	-0.00994614901735375
E-GEOD-68760_1	-0.0247436186343077	-0.0377527822599076	-0.0208969772435246	0.00691379538298298
E-GEOD-82107_1	0.0294397293635672	0.0426767582013964	0.00718129350941851	0.000454609745309326
E-GEOD-9451_1	0.0275408536817069	0.0495551455958414	0.0320298056918256	0.0108507977796659
E-GEOD-9451_2	0.0241729832479421	0.0505108354142001	0.0183086368162545	0.00324633683365851
E-GEOD-9451_3	-0.0149654884134461	-0.0413099457017191	-0.0124913829833485	-0.00917895320032603
E-GEOD-9451_4	-0.023395151423808	-0.0370280688967486	-0.0243770507839015	-0.0167852728997091
E-MEXP-2019_1	0.00738850918856736	0.0154709466218849	NA	-0.00306709259601561
E-MEXP-2019_2	0.0354397146063813	0.0913183734591824	0.0399426057542122	0.0442057275678021
E-MEXP-2019_3	0.00209942571554926	-0.0128182033912187	NA	-0.00392730187875925
E-MEXP-2019_4	0.0345343390316218	0.0698248357774732	0.0244949610789674	0.0318039268587219
E-MEXP-2276_1	-0.00460622865163405	-0.0415033494397675	NA	-0.0184699759423525
E-MEXP-2488_1	0.029985889280589	0.103926183033735	0.0268315891057812	0.0527520394340666
E-MEXP-3129_1	-0.00581000909092588	-0.00722052645065847	-0.00708146978865211	-0.017219558970828
E-MEXP-3474_1	0.0118693480965462	0.045580761663392	NA	0.00992075722541149
E-MTAB-3010_1	-0.00270630103596894	-0.00677792991473556	NA	NA
E-MTAB-3010_2	-0.00544766882158705	-0.00902625471351695	NA	NA
E-MTAB-3010_3	0.0197991450360904	0.0362539995883478	NA	NA
E-MTAB-3010_4	0.000543974065397631	-0.000230189065603257	NA	NA
E-MTAB-4152_1	0.0172622720270444	0.0269962714380948	0.0165474669542451	0.0180326973904562
E-MTAB-4152_2	-0.00161944049222247	-0.0262659950919821	-0.00269581677523916	-0.0102623709088038
E-MTAB-4152_3	0.00170026894503504	0.00905794055831142	0.010566071623574	0.016105587534159
GSE100609_1	-0.00599683623579223	-0.00245380974493758	NA	-0.00195254936634247
GSE100786_1	-0.00257477644156645	-0.00154065376532335	0	0.0121801641610226
GSE100786_2	0.0143503963769532	0.0197591470419333	NA	-0.00257051342183184
GSE103697_1	0	0.00219928464173182	NA	NA
GSE103697_2	0	0.0127112086685873	NA	NA
GSE103697_3	0	0.0034936585417132	NA	NA
GSE104113_1	-0.0159820716346301	-0.0334330456844615	NA	NA
GSE104113_2	-0.0155502780401619	-0.0091140384823723	NA	NA
GSE104113_3	-0.0159820716346301	-0.0334330456844615	NA	NA
GSE10575_1	-0.0203470183671153	-0.0379688483081588	0.00253807106598985	-0.011658540839979
GSE10575_2	0.0286485392966419	0.0388653775793766	0.0103763909710165	-0.00323079353615599
GSE10575_3	-0.0276946287723637	-0.112242238779701	-0.0281079027404719	-0.0398459150981412
GSE13604_1	0.0164242304992495	0.0297312169102352	0.0180352678114557	0.0232971949427745
GSE13837_1	0.00388513326347682	0.0183853091516199	0.00224215246636771	-0.00162646649929974
GSE13837_2	0.00127418384471676	0.00138321729240882	0.0161986681465039	0.00769880874572839
GSE13837_3	0.00936755824014657	0.0169748447035958	-0.00335944919278253	0.000348273999249891
GSE13837_4	0.00805249658109637	0.0320829392469434	-0.00223957495570811	0.0160568382992653
GSE13837_5	-0.000990513346574933	0.0300642874256792	0.00458715596330275	0.00784814167168658
GSE13837_6	0.00649705828277257	0.0339369528265227	0.0117849956884162	0.00585146617330455
GSE13837_7	0.0154392631404944	0.0373801261226228	0.0103987486370487	0.00447151620680752
GSE13837_8	0.0104000212532166	0.039664324254298	0.00633314618417253	0.0195768705266006
GSE13837_9	0.00209581999559545	0.00117083138241445	0.004939795925403	-3.12259011652459e-05
GSE13837_10	-0.00219225759534889	-0.0134580817332916	0.00304193696797285	-0.00541314301053963
GSE13837_11	0.00130131266329223	-0.0100648328261818	0.00408698736703434	-0.0109310412487454
GSE13837_12	0.00122638051769599	-0.00669157708925096	-0.00509629330047934	-0.0110180724767412
