comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_6	-0.006220665437587	-0.0443606805173712	NA	NA
E-GEOD-43923_1	0.0162437313277814	0.0304341714598477	0.007451357829597	0.01723471940354
E-GEOD-51812_1	-0.0107369988753454	-0.0439189389739961	-0.00029514870354422	0.00972806061408205
E-GEOD-51812_2	-0.0107436997493367	-0.0476504592399169	-0.000369157622450986	0.00458591527644801
E-GEOD-68760_1	0.00999566154599352	0.0303143759848631	0.0034368377662818	-0.00590039590334004
E-GEOD-82107_1	0.0035830949979287	0.0378082610306384	0.00259067357512953	0.0122059527967687
E-GEOD-9451_1	-0.0162112558310726	-0.0572462698942211	-0.00549399736848615	-0.0144685196604022
E-GEOD-9451_2	-0.0189365533209055	-0.0751418123693597	-0.00860643142072144	-0.0315553114393348
E-GEOD-9451_3	0.0353863869404212	0.0848094116812523	0.00862977674384479	0.00772134269235245
E-GEOD-9451_4	-0.00313271888354808	-0.011461799863163	-0.00478916504494254	-0.00871564066982864
E-MEXP-2019_1	-0.00821762857407908	-0.0251904864095384	0	0.00644632379749637
E-MEXP-2019_2	-0.00760867313340158	-0.0362799774328621	0.000135775276830703	0.00213256105704618
E-MEXP-2019_3	-0.0114033588393583	-0.0389294916828135	NA	0.00475416130296112
E-MEXP-2019_4	-0.00532953241462151	-0.0351790484131491	0	-0.0164426716976805
E-MEXP-2276_1	0.00364385881196422	0.015131169742657	NA	-0.0120850830168206
E-MEXP-2488_1	0.0195880675993255	0.0676421940198128	0.00631061889418111	0.00080990741910282
E-MEXP-3129_1	-0.000798869254112483	-0.0150773047832388	-0.000181242960723901	-0.0122841169808873
E-MEXP-3474_1	-0.00719388816492877	-0.0229016111802268	NA	0.014697153216554
E-MTAB-3010_1	0.00997028145553897	0.0264479517987279	NA	NA
E-MTAB-3010_2	0.0110173138791403	0.0197675075982888	NA	NA
E-MTAB-3010_3	-0.0164360757462076	-0.0760712451117863	NA	NA
E-MTAB-3010_4	-0.00605622065177698	-0.0262941774326007	NA	NA
E-MTAB-4152_1	-0.0343919855105711	-0.109774752525667	-0.00563375424574329	-0.0193513815095015
E-MTAB-4152_2	-0.000745803395534383	0.006191555446644	-7.83382915933752e-05	0.0118674386873901
E-MTAB-4152_3	-0.0362384079356837	-0.109616895085336	-0.00620107510459805	-0.0173320362855171
GSE100609_1	0.00141908214233551	0.00262273031678349	NA	0.00156045587098169
GSE100786_1	0.00083110314587674	-0.00477791075085593	0	-0.00495716435361371
GSE100786_2	-0.00262803800108066	-0.03114200137443	NA	-0.013146363681415
GSE103697_1	0.000388198757763975	0.00441017879199189	NA	NA
GSE103697_2	0	-0.000916096870424088	NA	NA
GSE103697_3	0.000387596899224806	-0.0113317200916834	NA	NA
GSE104113_1	0.00821970021922709	0.0393562911985138	NA	NA
GSE104113_2	-0.0382331129530835	-0.0961946554117677	NA	NA
GSE104113_3	0.00821970021922709	0.0393562911985138	NA	NA
GSE10575_1	-0.00269057018676886	0.0219618593861586	0.0123456790123457	-0.00510642914495522
GSE10575_2	-0.018502392146279	-0.04430118827343	-0.00629275329800882	-0.0198385300439107
GSE10575_3	-0.0264833981086238	-0.0633456193718365	-0.000536375520584791	-0.00191146936382819
GSE13604_1	-0.00253043893293844	-0.00133989334310371	0.00530716007708369	-0.0025802148786467
GSE13837_1	0.000482897601766558	-0.00818314452711894	0.0172413793103448	0.0191398437421546
GSE13837_2	0.00365994216441133	-0.000267103945255686	0.017470407298422	0.0205011875576102
GSE13837_3	9.37965252583543e-05	0.0108979991981187	0.00317298080849852	0.0070584016461404
GSE13837_4	-0.014704600511537	-0.00115777482624202	-0.00447536398974948	0.00995755824141003
GSE13837_5	0.00139626378106235	-0.0115846891836476	0.0087719298245614	0.0229777012861339
GSE13837_6	0.0081870854446594	0.0216201279934525	0.0129962727895158	0.0221839440724481
GSE13837_7	0.00056502179539694	0.00804365871610913	0.00489797090430611	0.00508096276560076
GSE13837_8	-0.00620748535268782	-0.00377031565567372	0.000619522818457525	0.00414041365866347
GSE13837_9	-0.018522815584546	-0.0514584257082826	-0.0102326296793854	0.00234972537117711
GSE13837_10	-0.0218576264664203	-0.0619254286667198	-0.011323611788877	0.0026213766645627
GSE13837_11	-0.0171538371417792	-0.0491228646086513	-0.0107967017846776	0.000568733630224423
GSE13837_12	-0.025634713600578	-0.0491352665177354	-0.0110835697723134	0.00677097105456686
GSE13837_13	0.00674396148876641	0.0380474186239949	0.00316455696202532	0.00473439953687142
GSE13837_14	0.00495622857206595	0.0209864445943272	0.00645120553008641	-0.00362529380979152
GSE13837_15	-0.00133245008324947	0.0149616218152537	0.00412972180383016	-0.00476419527534363
GSE13837_16	-0.00560793203133415	0.00228556717280694	0.00273793158412114	-0.00705943707173689
GSE13837_17	0.00517747025057189	0.0151161060896125	0.00458715596330275	-0.00112483937404505
GSE13837_18	0.0108671381762176	0.0283563256839915	-0.000463349087202298	-0.00571656004056743
GSE13837_19	-0.00199609372302875	0.0146264811933874	0.00209125253657309	5.34488055483357e-05
GSE13837_20	0.000680771153271247	0.0186929405860566	0.00323695929854829	-0.00266481055452127
GSE13837_21	-0.0165103758602228	-0.0456713410906861	-0.0139535846196215	0.00461708556568547
GSE13837_22	-0.0227565348340792	-0.065804959067154	-0.0137284833867379	-0.00313974233531421
GSE13837_23	-0.0212296150726228	-0.0611241390931759	-0.0105672403332082	0.00286519728786301
GSE13837_24	-0.0256846038747121	-0.0693584527061022	-0.00945115097763494	-0.000389635684774729
GSE16464_1	-0.020844420309235	-0.035209289141884	NA	NA
GSE16464_2	-0.0229809377716703	-0.0734302939916161	NA	NA
GSE19060_1	-0.0041709875763882	-0.0152439909504378	0	0.000497288025861121
GSE27372_1	0.00672540559803381	0.0380910247675337	0.00473097193283491	0.0231318656125282
GSE27390_1	0.00356923622286881	0.00919797395326399	0.00210330018083183	-0.000152176204306242
GSE29106_1	-0.00673925424705732	-0.0236999649715588	NA	NA
GSE29107_1	-0.00960549638437034	-0.0231302536553372	NA	NA
GSE29107_2	0.00826705622751283	0.0282033380154453	NA	NA
GSE29745_1	0.00020436524105745	-0.00454651850390031	NA	NA
GSE29745_2	0.010876668886218	0.0331876500891385	NA	NA
GSE29745_3	-0.00843228168999105	-0.0208899173452434	NA	NA
GSE35546_1	-0.00182957721420164	-0.00743773616703712	NA	NA
GSE35546_2	0.000296193114765812	-0.00969792595149407	NA	NA
GSE35546_3	-0.00131033909141094	-0.00798342868743637	NA	NA
GSE35546_4	-0.0059163062396337	-0.0414286561343973	NA	NA
GSE35546_5	-0.00362333560217427	-0.0443467892223466	NA	NA
GSE35546_6	-0.00505737545177029	-0.0439800805442733	NA	NA
GSE35955_1	-0.0185498844897088	-0.0644568681288809	-0.00296630751528703	0.0015198251330565
GSE35956_1	-0.0209062901500097	-0.0652655474985826	0.00239411801120241	0.00848911645350221
GSE35957_1	0.0179444491157508	0.0215600054510093	-0.00488343016210289	0.00208310952306654
GSE35958_1	0.011264618391832	0.0212871550535543	3.13074563821369e-05	-0.00207905094580999
GSE39340_1	0.00102058285813696	-0.00308249072336322	0	0.00927841757699368
GSE39340_2	0.00667863017148995	0.0137626656470504	0	0.0195929467737989
GSE39340_3	-0.000394749339940504	-0.0182501436412221	0	-0.0100365104026755
GSE39795_1	-0.00506847187231811	-0.0158133918390878	NA	0.00243045369599126
GSE39795_2	0.0131613767267911	0.0358400487566812	0.00856120144045841	0.0336177962489437
GSE39795_3	0.0108959611376315	0.0620222588176564	0	0.0360871757569484
GSE41038_1	-0.00400259942925014	-0.00320755021968489	NA	-0.00190305670366682
GSE41038_2	0.00233912922677717	0.00235990695200601	NA	0.0122662188143677
GSE41038_3	0.00536967123372183	0.0271689506834678	NA	0.0108466025186455
GSE41992_1	-0.0114313035994757	-0.00894698726431798	NA	NA
GSE42235_1	0.00131485106586546	0.0241191273452008	0.00895985666100609	0.00510406570722453
GSE42235_2	0.0118449348079128	0.0561885135822862	0.0110004254745584	-0.00873905399149163
GSE42235_3	0.0102266127079969	0.0420456122802274	0.00873561911260211	0.00885441248651304
GSE42235_4	0.0083119550445861	0.0213876290268057	0.00565047760421111	-0.000286046622038644
GSE45233_1	0.00803205569935321	0.0282397045091128	NA	-0.0113708576154173
GSE45233_2	0.0105488393066704	0.0172077598351654	0	-0.00776821828227792
GSE45233_3	-0.00439314102565067	-0.00701134442264748	NA	0.0019745749556226
GSE45233_4	-0.00453002129638441	0.00861123460286752	0	0.00369217790402058
GSE46053_1	0.0159651397274254	0.0374675022730797	0.0102496944298935	0.0036320902187044
GSE46053_2	0.0188800806898112	0.0783305867405667	0.0188217150845387	0.0106440669054268
GSE46750_1	0.00859649632022852	0.02253673784943	-0.00304259634888438	-0.00150818684337953
GSE51588_1	-0.000978596640601313	-0.00801513730284274	-0.00170854939803456	0.000360468083570677
GSE51588_2	0.00521936138340005	0.00351530389882563	-0.000764509148433344	0.00131804922063311
GSE51588_3	-0.00749280730229246	-0.0230692892606009	9.20697420461497e-05	0.00301317810291252
GSE52817_1	-0.0191147716835817	-0.051069059219624	NA	NA
GSE52817_2	-0.0244404848050859	-0.0570837129660943	NA	NA
GSE52817_3	-0.0398737004877763	-0.112023137224462	NA	NA
GSE52817_4	0.00704713176673346	0.0161018549775286	NA	NA
GSE55235_1	-0.00679798278238461	-0.0109057947830667	-0.000719315466752445	-0.00725656509514639
GSE55235_2	-0.0106751287873524	-0.0186613408554368	-0.00104856822552665	-0.001605944427729
GSE55235_3	-0.00588039662619019	-0.0130787958897932	-0.0052588473815396	0.0140444097971904
GSE55457_1	-0.00313113420427052	0.00231887365180428	-0.00749171463457178	-0.00478494024742608
GSE55457_2	-0.0010667545599818	-0.0172783058772254	0.00281302006559649	-0.0119811235630628
GSE55584_1	-0.000920300710963521	-0.00257083620188657	-0.00276199494949495	0.000978185614558258
GSE57218_1	0.00394781917188619	0.0362906885447875	0.00746268656716418	0.0120989257860141
GSE60762_1	-0.00716597771101277	-0.0402681732791716	NA	0.00510794241554613
GSE62914_1	0.00266359118764484	-0.00263762396058325	NA	0.00715269546424632
GSE62914_2	-0.00257568648173865	-0.0179669667457449	NA	0.00591543828885601
GSE62914_3	-0.023434929024098	-0.0671007660290399	0.00526315789473684	-0.019305330470299
GSE62914_4	0.0175127906205646	0.0476265481061186	0	0.0220462852791838
GSE64394_1	-0.0196858348105702	-0.0540225728801245	NA	-0.0365946522876351
GSE66635_1	-0.00115410118793477	-0.0209092620779561	NA	-0.00349037097695989
GSE68038_1	-0.0169738868437009	-0.0396766019251136	-0.0112796089735556	-0.0290004581850903
GSE68428_1	0.0183991796086574	0.0420230650014411	0.00267779381395901	-0.00717180560882179
GSE68428_2	0.0153149327836603	0.0368805116318922	0.00408561524661669	-0.00985324528593909
GSE68428_3	0.00406002197388985	0.00977970993085833	-0.000587707035204875	-0.0103504799305238
GSE69459_1	-0.00482809263873048	-0.0166426380053894	NA	NA
GSE69459_2	-0.0110668415208907	-0.0409978602409005	NA	NA
GSE69459_3	-0.0123283602297173	-0.0374660459368725	NA	NA
GSE69459_4	-0.0114028211355735	-0.0335782211563112	NA	NA
GSE69992_1	-0.0362276054419447	-0.0908978682496553	-0.00661964346134943	-0.0233507703505558
GSE70719_1	0.000663245522495263	-0.025422461118715	0.00216450216450216	-0.00894461426491994
GSE7116_1	-0.00264671233287754	-0.0247669225376473	-0.00552233915145156	-0.00668971258392815
GSE7116_2	0.00547650421908614	0.0112263452288512	0	-0.00187863492268274
GSE7116_3	0.00831473302316431	0.0338842887144058	0.00856403803131991	0.0037501971712498
GSE72575_1	0.00675040737216702	0.0269290866761255	0.00836724583219987	0.0046147363896524
GSE72575_2	-0.00540725856064856	-0.0220986749688974	-0.0031472359058566	-0.0146995110037021
GSE72575_3	-0.00212422299360658	0.00918260042517591	-0.0021540130814842	-0.00944632961476538
GSE72575_4	0.00100773098783025	0.0151371605943048	0.0121951219512195	-0.0020878371693532
GSE75181_1	0.00299834747036873	-0.0173866825365299	0.00537684881987151	-0.0183239803662195
GSE75181_2	0.00908711578298307	0.0244355562775765	0.00768829617388334	-0.0122887313608963
GSE75181_3	0.00249756104837728	-0.0049492648771837	0.00445263097287877	-0.0164211403920509
GSE75230_1	-0.00149095926103079	-0.00815178985675757	0.00402007364872086	-0.0123930165832394
GSE7669_1	-0.00848215172765517	-0.0806325136390757	0	-0.00879086466117742
GSE77916_1	0.000506443790107231	0.0453669100673828	0	0.00583199120544129
GSE80614_1	0.00318834575156576	0.0099913298915841	0.0133333333333333	-0.012673209994499
GSE80614_2	0.00326072867642011	0.00202792127280841	0.0136054421768707	-0.0219434723768847
GSE80614_3	0.00203092245837307	0.00142317467494946	0	-0.0135633633244362
GSE80614_4	-0.006688685645376	-0.0066104988318632	-0.00113021226439596	-0.0198164031203736
GSE80614_5	-0.0108144222734768	-0.0130929377797591	-0.0060708343643141	-0.0206078262606969
GSE80614_6	-0.00850117166079449	-0.00697504336534855	-0.00425294616782003	-0.00684205889242101
GSE80614_7	-0.0030042847938242	0.00283436991706752	0.000927299582408417	-0.00770929153457219
GSE80614_8	-0.00328342613994154	0.00105367994599785	-0.00247919348958016	-0.00996585699708681
GSE80614_9	0.00552924400485063	0.0166877091939571	0	0.00391267778886205
GSE80614_10	0.00666727338072641	0.0181485397344313	0.0099009900990099	0.0127797539930253
GSE80614_11	0.00192455735180908	0.00834866396395255	NA	-0.00871163917657229
GSE80614_12	-0.00423017140623619	-0.0221567296137459	-0.00625086100013776	-0.0113003265399209
GSE80614_13	-0.0123172061137547	-0.0389697309609461	-0.0133224231122818	-0.0213840413200533
GSE80614_14	-0.0146092034229342	-0.0466252485760473	-0.00924555230522222	-0.0189802250245477
GSE80614_15	-0.0158548913874054	-0.0426609681911564	-0.0141500339211204	-0.0207050780320417
GSE80614_16	-0.0190776384133356	-0.0497030726739512	-0.0104097723880329	-0.0177368689387736
GSE85254_1	0.00770109499375618	0.0593911234660146	0.0138305322128852	0.00736975065707979
GSE86578_1	0.0082500984502861	0.00334611844233547	0.00552486187845304	0.00761558453266695
GSE86578_2	0.00738741197869742	0.0205510238090095	0.00628930817610063	-0.000276080019060567
GSE86578_3	-0.00340798353886469	-0.0124021329448533	0.00376231963066394	0.00852372170458354
GSE9329_1	-0.00934494966807073	-0.00369603132468814	NA	NA
GSE93698_1	-0.0198406568680031	-0.0397165618153039	0.00116614810529726	-0.00155882812286471
GSE93698_2	-0.0211424557264594	-0.0447562295032811	0.00141343578918157	-0.000174900591698838
GSE93698_3	-0.0164070962973678	-0.0361603976457814	-0.000823153233905845	0.0115973584580109
GSE93698_4	-0.0210161410457084	-0.0416545598071009	-0.000525765766020324	-0.000420590647217814
GSE93698_5	-0.0171097603935497	-0.0477637062021215	-0.000133871229824364	-0.00392678573779254
GSE93698_6	0.00706117702618943	0.00297155222794446	0	0.0141549443385661
GSE93698_7	0.0120632693376328	0.0122586669395615	-0.00143784937059683	-0.00131214048208913
GSE93698_8	0.00312545200161135	0.00847142840530127	0.00561797752808989	-0.00351036809756195
GSE93698_9	-2.41559651170536e-05	-0.0219873130726634	-0.00542331279044478	-0.00648644431640126
GSE93698_10	0.0067514294084579	0.0110195820163965	0.00204597950315038	-0.00358479541355314
GSE93698_11	0.00219502331377899	0.00488344491308798	-0.00366657092593257	-0.0110314558693994
GSE93698_12	-0.00615830121749194	-0.0224264261471142	-0.00455258517491628	0.00434978034464339
GSE93698_13	-0.0158895566437222	-0.00757920117432561	-0.00429129768108534	-0.00663740144854912
GSE93698_14	-0.0115595471391006	-0.0439380328043838	-0.00102085376057979	-0.0100820230626778
GSE93698_15	-0.00666368762341547	-0.025492874376983	-0.000943422916947487	-0.0110989578940323
GSE93720_1	-0.00421875307327241	0.01999232396447	NA	NA
GSE93720_2	-0.00544588573546914	0.0110819211555355	NA	NA
GSE93720_3	-0.000490346837424167	0.0368227787075003	NA	NA
GSE93720_4	0.00409618980289674	0.0325488848519106	NA	NA
E-MTAB-5564_1	0.00620454925370032	-0.0147337487522908	-0.000691648181409514	0.00360573511700378
GSE77753_1	0.00617685033478097	0.0118172931276889	NA	-0.0159543251249202
GSE43861_1	-0.00269435704008323	-0.00927702118993239	NA	NA
GSE112809_1	-1.87304220810518e-06	-3.94142311605076e-05	NA	NA
GSE111946_1	-0.00877054463700383	-0.00794808480516656	NA	NA
GSE111946_2	-0.00118406911988502	0.000837856083608945	NA	NA
E-MTAB-3201_1	-0.00552575286597478	0.00410716598605926	-0.00272623749592546	-0.00197156907426237
E-MTAB-6700_1	0.0111972064489961	0.042323501193072	0.000954322333442329	0
GSE54749_1	-0.000147775941084729	-0.00776542372576886	NA	-0.0155403710549367
GSE57218_B_1	-0.00575910531741733	-0.0377153973458356	-0.0100516130452247	0.00438582047187632
GSE57218_B_2	-0.00828135155392514	-0.0573194654375414	-0.016425672057138	-0.00635428233536518
GSE57740_1	0.000264137345440944	0.0108643310552921	NA	NA
GSE52992_1	-0.00942641318822092	-0.0152239784695955	-0.000261613879457535	-0.0152790815309962
GSE17160_1	-0.00670887620265838	-0.0241457543254013	NA	NA
GSE17160_2	0.000597917194302193	-0.0299387029316247	NA	NA
GSE17160_3	-0.00355714334958342	-0.0161228704525245	NA	NA
GSE17160_4	-0.00192673374799618	-0.00205840869985737	NA	NA
GSE17160_5	-0.00395625281241508	-0.0261988871322931	NA	NA
GSE17160_6	-0.00347849309633982	-0.00877666184073765	NA	NA
GSE17160_7	-0.00815140983947523	-0.0263843837474135	NA	NA
GSE17160_8	-0.00205462976918592	0.00433330045393369	NA	NA
GSE17160_9	0.0051930990682443	0.0170380690379208	NA	NA
GSE17160_10	0.00590491406289136	0.0224015122628197	NA	NA
GSE17160_11	0.00286260117845461	0.0110632025551069	NA	NA
GSE17160_12	0.00328626860019491	0.0192077299373966	NA	NA
GSE22971_1	0.0015859046400619	0.0175750660792608	NA	-0.00240584668927204
GSE22971_2	-0.000192842645905265	-0.00947088160493344	NA	-0.00735789557361004
GSE22971_3	-0.00462676928497625	0.0174000591009011	0.00630683683860258	0.00818152118152192
GSE22971_4	-0.00449357422808142	0.00897121407374468	0.00797259021783749	0.00301642413803447
GSE13590_1	-0.00087253681656029	-0.000380996807464793	-0.00152926074827809	-0.00406462932737654
GSE13590_2	-0.000654390686342662	0.00632303321395642	0	-0.00892060411482888
GSE99731_1	4.57672355006775e-05	-0.0059930501609665	NA	0.00334686973687343
GSE99731_2	0.000897285437907034	-0.00826119997260755	NA	-0.00582039774511843
GSE99731_3	0.0098504037133069	-0.00499942404568522	-0.000694407114875919	-0.00231303447612718
GSE27492_1	0.000802786497037094	0.0125362537466299	0	-0.0078722241253491
GSE27492_2	-0.00251757669558123	0.0092247399681495	0.00531914893617021	-0.00824704149463711
GSE27492_3	-0.00627904274323562	-0.0114900127112447	0.00786891006246669	0.0121796538949275
GSE27492_4	-0.00556862284786226	-0.00991621508701106	0.00673185262226358	0.0104176123252052
GSE27492_5	-0.00366769641529557	-0.00849632472780861	0.00918062862666841	0.00986075100684053
GSE27492_6	-0.00199238253240897	-0.0179218489985894	0.00397405346605938	-4.54759137060376e-05
GSE27492_7	-0.00105617676683522	-0.00961672437385639	0.00424631868552806	0.00740120940588182
GSE27492_8	0.00197140154439898	-0.00657085202027969	0.00344016376625072	0.00194754802235764
E-GEOD-15069_1	0.00274131597166575	0.0214460673252514	-0.00120153872266323	0.0146025616527761
E-GEOD-15069_2	0.00783650748960522	0.0219662269497692	0.0041003212374859	0.0176603337336331
E-GEOD-15069_3	-0.0083322659310858	-0.00348156712543603	-0.00358021899666532	0.00454363945719824
E-GEOD-15069_4	-0.010526671703693	-0.06737486035808	-0.0192850437129613	-0.00166967422389469
E-GEOD-15118_1	-0.000494539308734836	-0.0102797154333215	NA	NA
E-GEOD-15118_2	0.00077639751552795	0.010329647928464	NA	NA
E-GEOD-15118_3	0.00560302088917422	0.00938488422657204	NA	NA
E-GEOD-15118_4	0.00462288994521272	-0.00253991720052032	NA	NA
E-GEOD-16007_1	0.00848166338314341	0.0195650938360843	NA	NA
E-GEOD-17473_1	0.0036802446636103	0.0281569437123182	NA	0.0123375035602552
E-GEOD-18647_1	0.00379393300982656	-0.00029619123348965	NA	-0.00890459406774084
E-GEOD-18647_2	0.000729967253750963	-0.00173131274144548	NA	-0.00199724376315649
E-GEOD-18647_3	0.0041024427672965	0.0119937322664062	NA	0.0102441955179904
E-GEOD-18647_4	0.0082301998998812	0.0084532434049702	0.0102040816326531	0.0137379197670922
E-GEOD-18648_1	-0.00815006168880514	-0.0168132983665934	-4.5482394236844e-05	0.00442193834642347
E-GEOD-18648_2	-0.00632768514816617	-0.00761158078092617	0.00895897886279548	0.00158764787675535
E-GEOD-2154_1	-0.000958163783466703	-0.0182090414608541	-0.0124944221329763	-0.0127246668685865
E-GEOD-2154_2	0.00439378464938221	0.0110100998295518	0.00292397660818713	0.0111631903337907
E-GEOD-2154_3	0.00246478987824735	-0.0145713851778581	-0.00131907308377897	0.00626093720540012
E-GEOD-2154_4	-0.00187846012361041	-0.0115644848585604	-0.0023362072025018	-0.00506300564327104
E-GEOD-26475_1	-0.000333824198062478	0.032655107106183	0.00429849759242803	0.00368169919222072
E-GEOD-26475_2	-0.00226311259036051	0.00267812961200924	0	-0.00133926563687445
E-GEOD-26475_3	-0.00439740208219913	0.0220179820643054	-0.00232082477961599	-0.0121205391885671
E-GEOD-33567_1	-0.00294417595779931	-0.0045334535272419	NA	NA
E-GEOD-33567_2	-0.00408449797457417	-0.0194140185571516	NA	NA
E-GEOD-37287_1	0.00101214786174024	0.00452132095014068	NA	NA
E-GEOD-37287_2	0.0146064517182788	0.0272398574727139	NA	NA
E-GEOD-37287_3	-0.000292878876398412	0.00207060754293199	NA	NA
E-GEOD-51994_1	0.00906458971290132	0.0430869384440326	0.000371799448235654	0.0208691739126029
E-GEOD-51994_2	0.0138628029870156	0.0460122146973036	0.00324325475164132	0.0228637662000815
E-GEOD-51994_3	0.00766049966872232	0.0267805107862003	0.0148102469745795	-0.00519693102963838
E-GEOD-65077_1	0.00194792256029514	0.0181239349314246	NA	NA
E-MEXP-1244_1	0.00256807916410196	0.0126405748008252	NA	NA
E-MTAB-1123_1	0.00838579700797274	0.0500222073997	0.00641025641025641	-0.008496815431122
E-MTAB-1123_2	0.0105188770409046	0.0381190782142058	0.0136363636363636	-0.00109812499217704
E-MTAB-1123_3	0.00220280195183043	-0.00552739085488672	0.00925925925925926	0.00910606297206447
E-MTAB-1123_4	0.00160319335571447	0.0230905649236108	0	0.0113032343571266
E-MTAB-1391_1	0.00631683000577679	0.00921793303990502	0.00214143419432852	-0.00165182584870928
E-MTAB-1391_2	0.0118250859569636	0.0150405292779785	-0.00242829090038471	0.00562331194368053
E-MTAB-1391_3	0.00964797223940027	0.0140219781201276	-0.00310872555579274	0.00563024985416052
