comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0192408929608879	-0.0606055740748295	-0.0233246515152018	-0.0216351624735859
24361742_1	0.00148987542794394	0.0386003850572823	0.00278911030921165	0.00272756281420037
GSE72258_1	-0.000742942050520059	0.000412722146313985	0	0.00448955078936104
GSE72258_2	0.000102873007610124	0.0157237801682749	-0.0121951219512195	0.00531383413570715
GSE69531_1	-0.0104820400439671	-0.0135600343588908	NA	NA
GSE69531_2	0.0115258671305412	0.026618925202702	NA	NA
GSE69531_3	0.00790260242961478	0.0317032141156179	NA	NA
GSE69531_4	-0.0104820400439671	-0.0135600343588908	NA	NA
GSE58203_1	0.00429631168455501	0.00837503906486326	0.00615882440364332	0.0122277142196338
GSE58203_2	0.00105915357825825	0.0111770384194727	0.000549265261679208	0.011249220952845
GSE58203_3	0.00408225617457472	0.0281377466208413	0.00697790548913809	0.00695339430203179
GSE58203_4	0.0200657371431084	0.071020609321501	0.0314657483235057	0.0215730121198509
GSE58203_5	0.000795102932301296	0.0144126807749213	0.00223285668600667	0.00510309461597256
GSE58203_6	0.00400893135692698	0.0349889359416085	0.0103594175591268	0.005013363235985
GSE58203_7	0.0140836813544503	0.0483711405329627	0.0203609014811829	0.0162603400738115
GSE58203_8	0.0203385438390286	0.0675314459255252	0.0279370908155601	0.0133807076205445
GSE59642_1	0.0108899399221185	0.0226022114033804	NA	NA
GSE59642_2	0.00817133903320335	0.0184685263801112	NA	NA
GSE59642_3	-0.00202284716307524	-0.00680337950669682	NA	NA
GSE64922_1	0.0102845610266064	0.0486181785904672	0.0146326120300637	0.000634910894130007
GSE60162_1	-0.00380998597519248	0.0238414580547002	NA	NA
GSE31685_1	0.00591183386901339	0.0089143730110871	0.00473379416280116	0.00681379408547824
E-MEXP-3890_1	0.00589406523978606	0.0124688535439493	0.011455803114781	-0.000161357735155182
GSE31980_1	0.0123958445587914	0.0316265375362719	0.0143905348590713	0.00648512450675943
GSE15615_1	0.0017834126135182	0.0199014919766093	-0.00747686707083844	0
GSE15083_1	-0.00143443721029928	0.00791857980127116	NA	-0.00494977874372173
GSE108035_1	-0.00793759468952975	-0.00345517711585338	-0.00723495301807063	-0.00313269909668132
GSE108035_2	-0.0133728232364345	-6.0774187701202e-05	-0.00656259008399425	0.00690985143655796
GSE108035_3	-0.00920874178301899	-0.00669709942401312	-0.00573138541297233	-0.00518390867504483
GSE21959_1	-0.00337540735361241	5.60860810038193e-05	-0.00603977720954324	0.00663881207153432
GSE21959_2	-0.00776348089864768	-0.0200053752072251	-0.0104189809180491	-0.000647354958055396
GSE24742_1	-0.000292972390618537	0.0302412679671338	NA	0.00766710652658169
GSE24742_2	-0.00163264927592213	-0.0183653945210246	NA	-0.00282357995120398
GSE24742_3	0.00652171573146485	-0.0114071542707135	NA	0.00509334408214227
GSE74668_1	-0.000204102598036053	0.0233207207016904	NA	NA
E-GEOD-10024_1	0.0148637475912717	0.0454933554036645	NA	NA
