comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00723145443225899	-0.054980473387258	NA	-0.0138227683436298
24361742_1	-0.00169998280173041	-0.00516138225768475	NA	-0.00689048284940645
GSE72258_1	-0.0416666666666667	-0.00474977756116763	NA	-0.0188061588891139
GSE72258_2	0	-0.016696935866452	NA	-0.000113443546755088
GSE69531_1	0.00182524353787986	-0.0160038467166027	NA	NA
GSE69531_2	0.00238526474658452	0.0207112717033622	NA	NA
GSE69531_3	0.00123457921986332	0.0302739090223077	NA	NA
GSE69531_4	0.00182524353787986	-0.0160038467166027	NA	NA
GSE58203_1	0.0214975845410628	0.00296115976578967	NA	0.00253797331934423
GSE58203_2	0.00937955246805931	0.000339973701762638	NA	-0.00290130906891478
GSE58203_3	0.00346954353488128	0.0164733213613104	NA	0.00840609237809291
GSE58203_4	0.00555345927409938	0.066178324120595	NA	0.0266281462017101
GSE58203_5	-0.00647586109542631	-0.0208506720725906	NA	-0.00420582533865681
GSE58203_6	0.0036499663008944	-0.00231237283501468	NA	0.0082449037547086
GSE58203_7	0.00246065106605293	0.0111285166021657	NA	0.00683634961163726
GSE58203_8	0.00261047172879387	0.0369986419001448	NA	0.00951934698970206
GSE59642_1	-0.00274003455168618	-0.100493774324523	NA	NA
GSE59642_2	-0.001595464039328	-0.0461866387267926	NA	NA
GSE59642_3	0.00213588389705719	0.0713944658584529	NA	NA
GSE64922_1	-0.00106619182659544	-0.0203803746934743	NA	-0.0323245666398486
GSE60162_1	-0.000946011764265108	0.0353619508622725	NA	NA
GSE31685_1	0.00248802758068881	-0.0558409772287404	NA	-0.0275076907451422
E-MEXP-3890_1	-0.000704076387542254	-0.0437444719594285	NA	-0.0140531438318075
GSE31980_1	0.00165164388427747	0.0130561496428904	NA	-0.0099951959246233
GSE15615_1	0.000867341627176335	-0.00141612579683837	NA	0
GSE15083_1	-0.0286935286935287	-0.00914048264651638	NA	-0.00715419785839395
GSE108035_1	-0.000792965089753141	0.011444617180097	NA	-0.0060731852470987
GSE108035_2	8.8444454687707e-05	0.100408194309717	NA	0.0162686040568598
GSE108035_3	0.00018811934888337	0.12518440802214	NA	0.0412810125665702
GSE21959_1	0	-0.000403921427477102	NA	0.00519439322746288
GSE21959_2	0	-0.02557450317537	NA	0.00320109292417007
GSE24742_1	-0.00389009139009139	0.0176650070763915	NA	-0.00272634937564567
GSE24742_2	0.0367324561403509	-0.0151188736490332	NA	0.000957798396291839
GSE24742_3	0.0155272239810616	0.00790710181230134	NA	-0.00247476334011615
GSE74668_1	-0.00420168067226891	0.0315311961696526	NA	NA
E-GEOD-10024_1	0.00636925562695637	0.0731949220371682	NA	NA
E-GEOD-10024_2	0.00803955247030359	0.0629738806228265	NA	NA
E-GEOD-12860_1	0.00552450807934357	0.00502416445885686	NA	NA
E-GEOD-12860_2	-0.00230158869469647	-0.00144249931503525	NA	NA
E-GEOD-12860_3	0.00166859883449544	-0.0145594144506877	NA	NA
E-GEOD-12860_4	0.00395010905931733	0.0275704774017885	NA	NA
E-GEOD-12860_5	0.0018988752044981	0.0211877672607894	NA	NA
E-GEOD-12860_6	-0.0012646593900271	-0.0033434354015795	NA	NA
