comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0125415658817805	0.0317969782196473	NA	NA
24361742_1	0.00372560431390002	0.035856176451966	NA	NA
GSE72258_1	0	0.0426923487037488	NA	NA
GSE72258_2	0	0.0467623198584526	NA	NA
GSE69531_1	0.0126623777663141	0.0352532310396317	NA	NA
GSE69531_2	0.0176168910569319	0.0449168116826334	NA	NA
GSE69531_3	0.00318063542963351	-0.0132937357596901	NA	NA
GSE69531_4	0.0126623777663141	0.0352532310396317	NA	NA
GSE58203_1	-0.000899841279646528	-0.000303546067826432	NA	NA
GSE58203_2	-0.0049216918570793	6.63529381341269e-05	NA	NA
GSE58203_3	-0.00781645671109125	0.000231358023293548	NA	NA
GSE58203_4	-0.00619274643824078	-0.0235462365517981	NA	NA
GSE58203_5	-0.00507982788091741	0.000480874112947811	NA	NA
GSE58203_6	-0.00670833408337778	0.00652228470172397	NA	NA
GSE58203_7	-0.0126623620118628	-0.0169252418520169	NA	NA
GSE58203_8	-0.0155237216019267	-0.0488710924493992	NA	NA
GSE59642_1	0.00641754279644271	0.0315043812687262	NA	NA
GSE59642_2	-0.00780824583326036	-0.0177630754745865	NA	NA
GSE59642_3	-0.0145478012115695	-0.0593064100278537	NA	NA
GSE64922_1	-0.00767032963977099	-0.0246531179405466	NA	NA
GSE60162_1	-0.0103273280495027	-0.0278003423621543	NA	NA
GSE31685_1	0.00358997325079617	0.0129658838574216	NA	NA
E-MEXP-3890_1	0.0127057873886915	0.0513164655287868	NA	NA
GSE31980_1	0.00395003501778138	0.0164024635924417	NA	NA
GSE15615_1	0.00493052817755932	0.00574003728941656	NA	NA
GSE15083_1	0.000435384353166648	-0.00693248807904137	NA	NA
GSE108035_1	-0.0156668632065016	-0.048500831259068	NA	NA
GSE108035_2	-0.00438731820665197	-0.0196384006929515	NA	NA
GSE108035_3	-0.0048904634725529	-0.0207099472597809	NA	NA
GSE21959_1	0.012314328138351	0.0369493205799111	NA	NA
GSE21959_2	0.00220362309838602	0.00674996604472828	NA	NA
