comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00103359066018171	-0.035642623175842	NA	NA
24361742_1	0.0214501429555056	0.0700633871142598	NA	NA
GSE72258_1	0	-0.0292096382826128	NA	NA
GSE72258_2	0	0.000986175801383555	NA	NA
GSE69531_1	0.0104560793524378	0.0284320015857034	NA	NA
GSE69531_2	0.0421203994114101	0.146304115844073	NA	NA
GSE69531_3	0.0632738289980929	0.170253986063392	NA	NA
GSE69531_4	0.0104560793524378	0.0284320015857034	NA	NA
GSE58203_1	0.0210756327204634	0.076783045073476	NA	NA
GSE58203_2	0.0190063605265353	0.0711005396040582	NA	NA
GSE58203_3	0.0177041606853131	0.0770086656565643	NA	NA
GSE58203_4	0.0130155490699796	0.0710394114192046	NA	NA
GSE58203_5	0.0236178714727356	0.0705577987070873	NA	NA
GSE58203_6	0.0235313601961852	0.102721643082207	NA	NA
GSE58203_7	0.017469007544452	0.0983485299061152	NA	NA
GSE58203_8	0.0196427607548916	0.0923684832031492	NA	NA
GSE59642_1	-0.00817810851253316	-0.0485274283603143	NA	NA
GSE59642_2	-0.00710213478510481	-0.00300017678729291	NA	NA
GSE59642_3	0.00536629411014556	0.0565816590526887	NA	NA
GSE64922_1	-0.000414456677475902	0.0156800489040735	NA	NA
GSE60162_1	0.012355245494239	0.0730058933433799	NA	NA
GSE31685_1	-0.0130324042580708	-0.0935146335684337	NA	NA
E-MEXP-3890_1	0.0217115148246699	0.0991098395845919	NA	NA
GSE31980_1	-0.00205046811429855	0.00809424827468088	NA	NA
GSE15615_1	0.0114503640736769	0.0119560560377713	NA	NA
GSE15083_1	0.00298924584204134	-0.0320790762128815	NA	NA
GSE108035_1	0.0135579121308615	0.045893090573755	NA	NA
GSE108035_2	-4.46500308679924e-05	0.0268719474107294	NA	NA
GSE108035_3	-0.00142753802104099	0.0441511894621964	NA	NA
GSE21959_1	0.00555972689518657	0.0241083039362369	NA	NA
GSE21959_2	0.00675235510008227	0.00486556266622593	NA	NA
GSE24742_1	0.0024810314870452	0.0183310498420375	NA	NA
GSE24742_2	0.00184057691853668	-0.0353558169434014	NA	NA
GSE24742_3	0.00391538242428091	0.00454903336093958	NA	NA
GSE74668_1	0.0175888667785525	0.0768062022124242	NA	NA
E-GEOD-10024_1	0.018265067343373	0.0694147178894954	NA	NA
E-GEOD-10024_2	0.0150537374604078	0.0397584519591129	NA	NA
E-GEOD-12860_1	-0.00240933151304905	-0.0340811014920279	NA	NA
E-GEOD-12860_2	-0.011176243416432	-0.0806126169403936	NA	NA
E-GEOD-12860_3	-0.0102000361444234	-0.0892646643851728	NA	NA
E-GEOD-12860_4	-0.0152671440186052	-0.103196808880582	NA	NA
E-GEOD-12860_5	-0.00948283534603649	-0.0877925058606649	NA	NA
