comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0046820651118135	-0.0127611367935821	0.000335111565338084	0.000621009996009997
24361742_1	0.00979081774611185	0.0641872307587347	0.0111383897242257	-0.00129946951256302
GSE72258_1	0	0.0445572646693532	0	-0.000194686952479005
GSE72258_2	0	0.00470076011238717	0	0.00381679389312977
GSE69531_1	0.0131218365492944	0.0504395107281929	NA	NA
GSE69531_2	0.0358545460204745	0.111739810758601	NA	NA
GSE69531_3	0.0276969512777562	0.060071266286572	NA	NA
GSE69531_4	0.0131218365492944	0.0504395107281929	NA	NA
GSE58203_1	-0.00224869457055447	0.00337924741207262	-8.59106529209619e-05	0.00453903408248669
GSE58203_2	-0.00069830612403031	-0.00950926642228253	-0.00368964757899614	-2.60879611512993e-05
GSE58203_3	-0.00722311446390744	-0.0344415805525492	-0.00727281917676904	0.00206808809349458
GSE58203_4	-0.0128121508843572	-0.0463051466753245	-0.00997172674972403	-0.00467720801000152
GSE58203_5	0.000505351435547016	-0.00400129323729531	0.00879386772071885	-0.000867778899881821
GSE58203_6	-0.00441817369652421	-0.0313190279405258	-0.00512908716745122	-0.00194851588040442
GSE58203_7	-0.0229773371973432	-0.0998169948370219	-0.0249532365935978	-0.00876606904542523
GSE58203_8	-0.0320159464494045	-0.107956563665469	-0.0336819738451223	-0.0119601399212465
GSE59642_1	0.0172513633904934	0.0733972095005127	NA	NA
GSE59642_2	-0.0095612721252469	-0.0220716851178835	NA	NA
GSE59642_3	-0.0347711009813997	-0.116052708145851	NA	NA
GSE64922_1	-0.0114262494782449	-0.0622717815099744	-0.00718689235703684	0.000462350398466579
GSE60162_1	-0.00820726879142552	-0.0274100894923111	NA	NA
GSE31685_1	-0.0112117042746787	-0.0310252125163437	-0.0133694429056278	-0.000912151819656283
E-MEXP-3890_1	0.00373328864005394	0.0228674546264202	0.00416904012370932	0.00550692100393789
GSE31980_1	0.0167889016157575	0.0403492296819305	0.0179591004955648	0.0121883638449904
