comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0	-0.0221536476358494	NA	0.00501737678518351
24361742_1	0	-0.021696752012093	NA	-0.00202676521134939
GSE72258_1	0	-0.013840401529892	NA	0.00172205353126406
GSE72258_2	0	-0.0146274583236243	NA	0
GSE69531_1	0.000385523021816979	0.00199777293456616	NA	NA
GSE69531_2	0.000840850944951179	0.000742914297203409	NA	NA
GSE69531_3	0.000504274778289683	-0.00441537114095686	NA	NA
GSE69531_4	0.000385523021816979	0.00199777293456616	NA	NA
GSE58203_1	0	0.00816297598939158	NA	-0.0026612198778508
GSE58203_2	0.00102880658436214	0.0133153943529424	NA	0.00701707386094005
GSE58203_3	-4.75133896166642e-05	0.00914989033987835	NA	-0.000852441151708205
GSE58203_4	-0.000407816608474503	-0.00650493735751056	NA	-0.0125467875036841
GSE58203_5	0.00512820512820513	0.0208659263475136	NA	0.00295702561327561
GSE58203_6	0.00146412884333821	0.0432178149909038	NA	0.0120035927410449
GSE58203_7	0.000372809503951973	0.0356526431875272	NA	0.0114228314784982
GSE58203_8	-0.000355871886120996	0.0381550180110673	NA	0.000974060846157064
GSE59642_1	-0.000224910542979577	-0.0270416863644609	NA	NA
GSE59642_2	0.000479155359038094	0.00559741752033447	NA	NA
GSE59642_3	0.000834659990459066	0.0398547411470264	NA	NA
GSE64922_1	0.00214132762312634	0.0127548681046978	NA	-0.0110549812030075
GSE60162_1	0	0.000613514075702175	NA	NA
GSE31685_1	0.00174825174825175	0.00444581558701922	NA	0.0119507974408679
E-MEXP-3890_1	0.000531632110579479	0.0130016104881726	NA	0.000628200422514731
GSE31980_1	0.000428082191780822	0.0181356384232267	NA	-0.00604749488525173
GSE15615_1	0.000818777292576419	-0.0188478461392492	NA	0
GSE15083_1	0	-0.013584081681178	NA	-0.00684100732727735
GSE108035_1	0.000286327969387354	-0.00770111173272333	NA	0.00616373412572392
GSE108035_2	0.000389863547758285	0.0211073389507559	NA	0.0134957580136972
GSE108035_3	0.000192455735180908	0.025150038592556	NA	0.0116850496525325
GSE21959_1	-0.00108695652173913	-0.0419754237793998	NA	-0.00569968647537876
GSE21959_2	0	-0.0257045796139286	NA	-0.00443946984536719
GSE24742_1	0	-0.00993373459773146	NA	0.00129558000846071
GSE24742_2	0	-0.0106074940120316	NA	0.000932274460616912
GSE24742_3	0	0.010746802554925	NA	-0.00760286759200348
GSE74668_1	0	-0.00722201891052287	NA	NA
E-GEOD-10024_1	0	-0.0263219408095911	NA	NA
E-GEOD-10024_2	0	-0.0242936281681901	NA	NA
E-GEOD-12860_1	0	-0.0066233090028369	NA	NA
E-GEOD-12860_2	0	0.00622670411419925	NA	NA
E-GEOD-12860_3	0.00125628140703518	0.0114879843014645	NA	NA
E-GEOD-12860_4	0	-0.00922859114427169	NA	NA
E-GEOD-12860_5	0.000541125541125541	0.000109037976436987	NA	NA
E-GEOD-12860_6	0	0.00644816173346053	NA	NA
E-GEOD-12860_7	0	-0.0173001609632725	NA	NA
E-GEOD-12860_8	0.00570342205323194	0.0189434873373023	NA	NA
E-GEOD-14359_1	-0.00122050447518308	-0.00377041496650481	NA	-0.0036871715173429
E-GEOD-14359_2	0.000786163522012579	-0.0150807161205943	NA	0.0042761916212536
E-GEOD-1919_1	0	0.0195790276190292	NA	NA
E-GEOD-1919_2	0.000421585160202361	0.0294939988686967	NA	NA
E-GEOD-1919_3	0.000598086124401914	0.0252355150932893	NA	NA
E-GEOD-1919_4	-0.00387596899224806	-0.0307253176137694	NA	NA
E-GEOD-1919_5	-0.00137741046831956	-0.00413012559882517	NA	NA
E-GEOD-1919_6	-0.00431034482758621	-0.0532072330033071	NA	NA
E-GEOD-1919_7	-0.00684931506849315	-0.0487982222858973	NA	NA
E-GEOD-1919_8	-0.00531914893617021	-0.0357317934586973	NA	NA
E-GEOD-1919_9	0	-0.00763067961013719	NA	NA
E-GEOD-19664_1	0.000135999224789086	-0.00597439108262511	NA	NA
E-GEOD-19664_2	-0.000301932367149758	-0.0157077549174803	NA	NA
E-GEOD-19664_3	-0.0003933910306845	-0.0198782571869317	NA	NA
E-GEOD-19664_4	-0.000211237853823405	-0.012558027856391	NA	NA
E-GEOD-19664_5	-0.000730994152046784	-0.0238828318168529	NA	NA
E-GEOD-19664_6	0.000549772320959486	-0.0375316405765461	NA	NA
E-GEOD-43923_1	0.000302663438256659	0.00725626428854476	NA	-0.00503541196505857
E-GEOD-51812_1	-0.000328993349494954	-0.0251669044646802	NA	-0.00804755072437256
E-GEOD-51812_2	-0.00042894208235688	-0.0228719500790606	NA	-0.00364101632538539
E-GEOD-68760_1	0.000123674241155841	-0.00987184797356232	NA	-0.0137431052503746
E-GEOD-82107_1	-0.0020746887966805	-0.0158242624445307	NA	-0.0116568531421194
E-GEOD-9451_1	-0.000576258163657318	-0.04865747648081	NA	-0.018574293319943
E-GEOD-9451_2	-0.000422654268808115	-0.0256035787543512	NA	0.000507725007968093
E-GEOD-9451_3	0.000919953789160915	0.0162661993138101	NA	0.00512180216191555
E-GEOD-9451_4	0.000887573964497041	0.0124256962923455	NA	0.011717688998307
E-MEXP-2019_1	-0.000544060295793602	-0.00204419230341055	NA	0.00158308442821159
E-MEXP-2019_2	0.000598802395209581	-0.00473812923986544	NA	-0.00602039868344216
