comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_3	-0.0174127928893104	-0.0504316418857586	NA	NA
E-GEOD-1919_4	0.0319383548187625	0.0840574479095823	NA	NA
E-GEOD-1919_5	0.00739187148854127	0.0241081962875946	NA	NA
E-GEOD-1919_6	0.0304406652542832	0.0657705893945292	NA	NA
E-GEOD-1919_7	0.0155314326711584	0.0181417815066229	NA	NA
E-GEOD-1919_8	0.0140068202334742	0.0362829271163985	NA	NA
E-GEOD-1919_9	-0.0120840225192452	-0.0382906412887686	NA	NA
E-GEOD-19664_1	0.0214221593611975	0.112740831249482	NA	NA
E-GEOD-19664_2	0.0188546590582355	0.0404569946393345	NA	NA
E-GEOD-19664_3	-0.0237049428306278	-0.0769751314479848	NA	NA
E-GEOD-19664_4	0.0253048913493244	0.0978347171532208	NA	NA
E-GEOD-19664_5	0.000924894776857445	-0.0112419885029873	NA	NA
E-GEOD-19664_6	0.00124226361753488	0.0150403353263609	NA	NA
E-GEOD-43923_1	0.0183293919684239	0.102017744570966	0.00317466264443238	0.0204360341430264
E-GEOD-51812_1	-0.00477811190763594	-0.0427230336400657	-0.00402596845674334	-0.00691647978983378
E-GEOD-51812_2	-0.002643854562982	-0.0284420817761386	-0.00277939652478404	-0.00974990668159761
E-GEOD-68760_1	0.0216545948132875	0.12440883766463	0.0167506913647044	0.019948811369515
E-GEOD-82107_1	0.0399783493499687	0.059315270498278	0.000608897264788154	0.0161926302987525
E-GEOD-9451_1	0.0156729766710159	0.0863296712733832	0.0223852223531207	0.00559348110065265
E-GEOD-9451_2	0.0127620681733653	0.101923255729687	0.0139958546844133	-0.00600394868576005
E-GEOD-9451_3	-0.0177933110911437	-0.0463465794077324	-0.0212331856134451	-0.0285539656227688
E-GEOD-9451_4	-0.0243516130871218	-0.105544606302375	-0.0266531294454674	-0.0455523944436192
E-MEXP-2019_1	0.00030388422196562	-0.0363548132261331	NA	-0.00832040879153531
E-MEXP-2019_2	-0.0229784781023008	-0.0489066755762755	-0.000978230441199882	-0.0234656901879261
E-MEXP-2019_3	-0.00305476089127603	-0.111680760308804	NA	-0.0145818553427249
E-MEXP-2019_4	-0.00728973613660326	-0.0276447708502139	0.00181867681867682	-0.0261741869428133
E-MEXP-2276_1	-0.00706745153404547	0.0220068543987357	NA	0.0163109885067993
E-MEXP-2488_1	-0.00165023987889493	0.0217882410579787	-0.00461162274097447	0.00559547637438015
E-MEXP-3129_1	-0.00196287734590759	0.000152273586015744	-0.00866069647360935	-0.00455953273708784
E-MEXP-3474_1	0.0116106025307258	0.0594452847697531	NA	-0.00925737941866974
E-MTAB-3010_1	0.00624699457962626	0.0268869916415098	NA	NA
E-MTAB-3010_2	0.00576494168103796	0.0265518158377528	NA	NA
E-MTAB-3010_3	0.00905511307191583	0.0506380286878663	NA	NA
E-MTAB-3010_4	-0.00961771964419459	-0.02275132589885	NA	NA
E-MTAB-4152_1	-0.0155347022010625	-0.0211083362793555	-0.0108336702545943	-0.00591133856511378
E-MTAB-4152_2	0.0360349010212278	0.130660792021103	0.0533286109347855	0.0434174163221421
E-MTAB-4152_3	0.0198203033697234	0.0725817076673765	0.0251451757192605	0.0287486351511779
GSE100609_1	-0.0137173248739481	-0.018308436053386	NA	-0.0105633016808205
GSE100786_1	1.83401934090656e-05	0.00996366959149256	0	0.013082523796826
GSE100786_2	0.00329735097533735	0.0281808426670906	NA	0.0103865928062606
GSE103697_1	0	-0.0122990116579675	NA	NA
GSE103697_2	0	0.0271506254726054	NA	NA
GSE103697_3	-0.00165016501650165	0.00466262271963891	NA	NA
GSE104113_1	-0.000772785914578085	-0.0112707722297197	NA	NA
GSE104113_2	-0.0108366591518962	-0.0107467256837631	NA	NA
GSE104113_3	-0.000772785914578085	-0.0112707722297197	NA	NA
GSE10575_1	-0.0441685483908074	-0.153421047744796	-0.00214866291776146	-0.0555468633465825
GSE10575_2	-0.00597441251487755	-0.00148046993378398	-0.00324506094031389	0.011871515782004
GSE10575_3	-0.0293785257232379	-0.136040108026098	-0.0195049294976629	-0.0424236162784604
GSE13604_1	-0.0193263460633901	-0.0122395976892881	-0.00599310060415603	-0.0168638037234963
GSE13837_1	-0.00356985046874081	0.0033860713650232	0.00681818181818182	0.0110424620531317
GSE13837_2	-0.00411220660456155	0.0186527859150435	0.010708222168324	-0.00341685554235585
GSE13837_3	0.00673061997075233	0.0256504068768994	0.00476773704430639	-0.00128047008255395
GSE13837_4	0.0306993371740725	0.107049942338679	0.0191174519056103	-0.0027402253081767
GSE13837_5	0.000857934057164082	0.0330318126790773	0.00921918880346209	0.0132938709191853
GSE13837_6	0.0107906794409315	0.0904027692656268	0.0253908833873937	0.00436647389209526
GSE13837_7	0.0306415279693434	0.133578386405939	0.0208001316794287	0.0160601712030509
GSE13837_8	0.0558721059231578	0.197263348329542	0.04465488641348	0.0463746709515184
GSE13837_9	0.0128819662816845	0.0631179098110078	0.00278571887717884	0.010448643956882
GSE13837_10	0.00383906205105809	0.0330933589839978	-0.00465324818502208	-0.00232575159427569
GSE13837_11	-0.00881524680517097	-0.00286419880521646	-0.0187571762029238	-0.000722261193878783
GSE13837_12	-0.0173651588630834	-0.0297711897387832	-0.00868810893540734	-0.0098722864498289
GSE13837_13	0.0398364141283838	0.176328010477963	0.0324074085642783	0.039926032010289
GSE13837_14	0.0362313836010805	0.160875951735941	0.0328829601004406	0.0378485267090449
GSE13837_15	0.0300546319558878	0.1295513772256	0.0224016471733485	0.014643514288512
GSE13837_16	0.0335572027989162	0.116421001410174	0.0216733515846501	0.00939807873506235
GSE13837_17	0.0329661404120182	0.155833093668177	0.0301443870720979	0.0259786729988703
GSE13837_18	0.0441107195435149	0.171509195635914	0.0363785642937937	0.021790152929038
GSE13837_19	0.0333285569683351	0.167088809386489	0.0217102164575443	0.0280256843593332
GSE13837_20	0.0547251387039273	0.153476361110687	0.0369488966369652	0.0204664291176781
GSE13837_21	0.0209682227930539	0.089774444143316	0.0077467412328652	0.0164028846904106
GSE13837_22	0.0230837407070531	0.0681426255630371	0.00948654282923261	0.0148251347219822
GSE13837_23	0.00287554117227357	0.0336340072379829	-0.00922712627993619	-0.00199635929843892
GSE13837_24	0.0142699886126418	0.0574930894817358	-0.000372431018626272	0.0145910190959402
GSE16464_1	-0.0125974080916959	0.0545628645821489	NA	NA
GSE16464_2	-0.0019330174376494	0.0108928246225062	NA	NA
GSE19060_1	0.00647893342432289	0.0397250442843382	0	0.0104299612674455
GSE27372_1	0.0371791452657156	0.0977347959098882	0.0436738798083336	0.0394335712566008
GSE27390_1	0.00776166859283074	0.0145013522099176	0.0177847798224332	0.0201883633577977
GSE29106_1	-0.00200780910274166	-0.00423998222195894	NA	NA
GSE29107_1	-0.00200303935083376	-0.000726651100094327	NA	NA
GSE29107_2	-0.00145394358945377	-0.0139630634504692	NA	NA
GSE29745_1	-0.00865626881902293	-0.0670788201950335	NA	NA
GSE29745_2	0.0150916227598236	0.0556887594196248	NA	NA
GSE29745_3	0.000412248299932121	-0.00963829277409871	NA	NA
GSE35546_1	0.0228529167409727	0.0936769640239577	NA	NA
GSE35546_2	0.0336658664109641	0.112869528392267	NA	NA
GSE35546_3	0.0260087947773056	0.101374051354392	NA	NA
GSE35546_4	0.0133215533492678	0.0561587086618171	NA	NA
GSE35546_5	0.0136728445067641	0.0480929713308388	NA	NA
GSE35546_6	0.0116989059212567	0.0627640133449179	NA	NA
GSE35955_1	-0.0103737309383495	0.0132102110432345	0.00312756316390662	-0.00183303126229107
GSE35956_1	-0.00248582394800569	-0.00884654839996609	0.00547674616506242	0.0309192394904534
GSE35957_1	-0.0186088128364819	-0.0949974208813553	-0.00894809259521453	-0.0194097299020452
GSE35958_1	0.000429346143517275	-0.0197058253607804	5.25002075719011e-05	0.0157934251134603
GSE39340_1	-0.0229885147066031	-0.069267445117855	-0.00706189174234287	0.00546051600128598
GSE39340_2	-0.00504230399447165	-0.0189458726181051	0	0.00859793054597736
GSE39340_3	-0.0194283021205001	-0.048888725306657	NA	-0.0119023513907794
GSE39795_1	0.00357886215380246	-0.0182617926828012	NA	-0.00632623589401599
GSE39795_2	0.00488429795360488	-0.0119711816611805	-0.00261433667425362	0.00674507489522726
GSE39795_3	0.00518227077189341	0.000649054709341063	-0.00907200229489386	-0.00513328839633456
GSE41038_1	-0.0152928863226044	-0.0541571790526266	NA	-0.0118439912490256
GSE41038_2	0.00243179941953656	0.0228643888135919	NA	0.00738134561443495
GSE41038_3	0.00476554067535262	0.0154314217933675	NA	-0.00680915883397003
GSE41992_1	-0.00668702487268092	-0.0209338366752812	NA	NA
GSE42235_1	-0.00966225860358321	-0.045245794282863	-0.00308980238385344	-0.0145491521457115
GSE42235_2	-0.0130972954213109	-0.0389197854942326	0.00181021900422059	-0.021560499096912
GSE42235_3	-0.00143550157711591	-0.0134258994874013	0.00413002086781256	-0.0190288062409983
GSE42235_4	0.00387445863389035	-0.00663542882732872	0.0149446789364432	-0.0090966713507368
GSE45233_1	0.013170056913749	0.0542181116075876	NA	0.00880231600262467
GSE45233_2	-0.00603449919801336	-0.0407231170013408	-0.00284090909090909	-0.0269645088429687
GSE45233_3	0.00415928189115195	-0.0303035334178305	NA	0.00294270240959916
GSE45233_4	0.0183348724454168	0.0664225562353171	0.00401964925610088	0.0315238260432322
GSE46053_2	0.457704556845703	0.820895032987592	0.408994301957154	0.412969913392923
GSE46750_1	0.0234680446745517	0.045974021374289	0.0175144441180237	-0.0133850953977583
GSE51588_1	0.00794804339848241	0.0201703403359055	0.014530935907579	0.0214351930512525
GSE51588_2	-0.00394601443381752	-0.0359449773792398	0.00153087000104725	-0.00362858669915327
GSE51588_3	0.0240168375178105	0.0709426173705704	0.0197253568631971	0.0134618730573598
GSE52817_1	0.0172941148254107	0.0539618074810165	NA	NA
GSE52817_2	-0.00866408568506798	-0.00789496685897281	NA	NA
GSE52817_3	-0.0163432660784964	-0.0537642623807206	NA	NA
GSE52817_4	0.0114767466737068	0.0401662568628709	NA	NA
GSE55235_1	0.0283157587403878	0.0652956509663998	0.00713899184765915	-0.00654023725691546
GSE55235_2	0.0227439853520222	0.0453857519258623	0.00299872969378347	-0.000828314871511996
GSE55235_3	0.0153450063835701	0.00208131849082194	0.00255532763951084	0.0065011683517181
GSE55457_1	0.0118927794413542	0.0407402897855725	0.0105238678090575	-0.00805090829051403
GSE55457_2	0.025285824501273	0.071221672826233	0.0190922509398605	-0.00254431754818053
GSE55584_1	0.0237138437006332	0.0915045482076901	0.0152550499803908	0.00793595914994176
GSE57218_1	0.000988260184634436	0.0631048807622121	0.00192123223860821	0.0134877808333187
GSE60762_1	-0.00245042815141743	-0.022416964774513	NA	-0.0176852495696695
GSE62914_1	-0.00213184395688565	-0.00670029696642812	NA	0.0177524737918113
GSE62914_2	-0.00223751923482806	-0.0195424936880176	NA	0.00534997586851301
GSE62914_3	-0.00254099272531749	-0.0190158491781789	0	0.00647599361926197
GSE62914_4	-0.00069161411525968	-0.00215277971053661	0	0.0128426966600857
GSE64394_1	0.0254093056380516	0.0552078733429067	NA	0.0260670251619374
GSE66635_1	-0.000740402699046737	-0.0322565073568752	NA	-0.0122124116436073
GSE68038_1	-0.00499438417995055	-0.0401228431597948	-0.00490874068460275	-0.00282902651911826
GSE68428_1	0.0150052382989575	0.10002838884039	0.00661481970431816	0.0222196421470437
GSE68428_2	0.00631221556393056	0.0887725975688422	-0.0019374703137553	0.0142449579779579
GSE68428_3	0.0100155602916201	0.0938753912579464	-0.00765027478037151	0.00942007340194947
GSE69459_1	0.0241423067334013	0.0707989954044577	NA	NA
GSE69459_2	0.0186516159978208	0.0920638276955496	NA	NA
GSE69459_3	0.00255819909231287	0.0184783069037248	NA	NA
GSE69459_4	0.0159690697439978	0.064171874895539	NA	NA
GSE69992_1	-0.0208281688604522	-0.0357515507719294	-0.0205736050643087	-0.0164514295851805
GSE70719_1	0.00167559785614842	0.0146401189803225	0.00368089291398406	0.00397161588947718
GSE7116_1	-0.00628619678567138	-0.0072169043807439	0.00231512822769648	-0.0145404277739708
GSE7116_2	0.00927386026766701	0.0466996831691972	0.0172413793103448	-0.00335130951258747
GSE7116_3	0.00958896909539856	0.045624638993655	0.00256885166123908	0.00657956678695724
GSE72575_1	0.0105750133486388	-0.016740777302492	0.0214572789509459	0.0185699896153522
GSE72575_2	-0.00927539153919347	-0.042617026374861	-0.0165515193949093	-0.0130093759778325
GSE72575_3	-0.00253003765850944	-0.0556198220071536	-0.00959187648649726	-0.00470273463326603
GSE72575_4	0.00961538461538462	0.0721207359527243	0.00815217391304348	0.0127084179138673
GSE75181_1	0.00188351891985337	0.0101382493553618	0.00343421178318638	-0.0187937733788879
GSE75181_2	0.0284926184876693	0.103703660528641	0.0161530355365226	0.0130673864601915
GSE75181_3	0.0171920975044525	0.0460759374549482	0.0134977965929939	-0.00216453782566307
GSE75230_1	0.0140496618690732	0.0391090251363638	0.0162889862217028	0.0118712833898806
GSE7669_1	-0.00114551229888916	0.0597983157667432	0.0161290322580645	0.035205468488115
GSE77916_1	0.00728155339805825	0.0287747845567396	0.00549450549450549	0.0172765282365222
GSE80614_1	0.0106831035746307	0.0391639722288528	0.0254705509146664	0.0167425107068542
GSE80614_2	-0.00211484199809935	0.00556594732633579	0.00631770446011932	0.000203053664401664
GSE80614_3	0.00866016612495486	0.0322488059466278	0.0058130081300813	0.0140273522531748
GSE80614_4	-0.00775986279698904	-0.000359279955088259	0.00127072594949829	0.00901152762906666
GSE80614_5	-0.00988016315075894	0.0152829409033858	-0.000456637882769895	-0.00573639918130593
GSE80614_6	0.00132596291726393	0.0128902141279309	0.0131000453402463	0.00608173458967088
GSE80614_7	-0.00324219116084593	-0.00774886590987525	0.00904686167028737	0.0088829857642079
GSE80614_8	-0.018452848708623	-0.0354227326893259	0.00263662739042545	-0.00302936914271301
GSE80614_9	0.0239179954441913	0.0747495911331931	0.0331491712707182	0.0281946095444447
GSE80614_10	0.0251748807642129	0.0870588542030265	0.0296803652968037	0.0298903485883062
GSE80614_11	0.0119904076738609	0.0426143249130238	NA	0.0194483836427714
GSE80614_12	0.011467971245357	0.0530367261628506	0.0186014431239389	0.00124981927275356
GSE80614_13	0.000421843690380317	0.0308293035773897	-0.00411987282979756	-0.00917747452510758
GSE80614_14	-0.00170922355857778	0.0369880186856789	0.0152780329247461	-0.00775586690403312
GSE80614_15	0.00175208117840656	0.014249145341532	0.0198661793040041	-0.0165685668945304
GSE80614_16	-0.00435602525687759	-0.0217845720262433	0.00901422670470612	-0.0138468438921919
GSE85254_1	0.0360253205619326	0.125555155694939	0.037465823846607	0.0328325410499584
GSE86578_1	0.0247230139576497	0.116525840882078	0.025762455934202	0.0337568981552476
GSE86578_2	0.0277646172272751	0.136948795982541	0.0314335877817995	0.0336607449302244
GSE86578_3	0.0614206646644923	0.181868523561716	0.0594980952357115	0.0712614583780228
GSE9329_1	0.00254670438676325	0.0335983329439073	NA	NA
GSE93698_1	-0.00423242806095928	0.00273732095501725	0.00264405857070791	-0.0146615135867964
GSE93698_2	-0.00998915548563279	-0.00999662860301729	6.02749099626564e-05	-0.0201269660284247
GSE93698_3	-0.00720862961851093	-0.000746940097901193	0.00244839802067535	-0.0025746187805206
GSE93698_4	-0.00359687265422777	-0.00390381409318691	-0.000316401739706661	0.000551209309216309
GSE93698_5	-0.00350092317901137	0.00670663119841318	0.00844458233596056	0.00173211931894472
GSE93698_6	-0.0118374663575442	-0.0311855116940804	-0.00873891104879601	-0.000134986484598424
GSE93698_7	-0.00507547024627933	-0.00632038122530133	-0.0025662410016872	0.016170035802927
GSE93698_8	0.00926769688005324	-0.0176975511028343	-0.00263808459480511	0.0143556221814786
GSE93698_9	-0.00108303241565164	0.00833570593602224	0.00747224566540385	0.0110985440276232
GSE93698_10	0.00064422963663157	0.0157720778081903	0.00536264129292074	0.0148053808541907
GSE93698_11	0.0304963381679003	0.0134936479204509	0.00544236189306897	0.0110594202073408
GSE93698_12	0.0121472923312868	0.0274338665034635	0.0201818302070585	0.0171502618997999
GSE93698_13	0.0167217955672963	-0.00569478304211108	-0.00817918695601789	-0.00819978746256503
GSE93698_14	-0.00624768659892276	0.018804490871394	0.00419269816477938	-0.0186247432385347
GSE93698_15	-0.00472072199367328	0.0183490590600637	0.0134247137587446	0.0105859741242798
GSE93720_1	0.0119645346769688	0.072261635536786	NA	NA
GSE93720_2	0.00565328116527509	0.0601764688310543	NA	NA
GSE93720_3	0.026070042914071	0.131135104101905	NA	NA
GSE93720_4	0.0152107855434646	0.101713379041572	NA	NA
E-MTAB-5564_1	0.000381241270066758	0.0177880302410927	0.0125530420739361	0.00599091201309137
GSE77753_1	-0.0073039761236509	0.00670866857514528	NA	-0.0128042631978956
GSE43861_1	-0.00277371135795862	-0.0011157848376229	NA	NA
GSE112809_1	0.00117647058823529	-0.0166715934941625	NA	NA
GSE111946_1	0.00374726613971338	0.0328784983946318	NA	NA
GSE111946_2	0.00137875250708855	0.0159129817698644	NA	NA
E-MTAB-3201_1	0.0195139373239034	0.100053580257555	0.00871999491550027	0.0217648410682096
E-MTAB-6700_1	0.0215530723717561	0.0968073111697706	0.0179621969600864	0
GSE54749_1	-0.00491803278688525	-0.0442169551239098	NA	-0.0256908208782154
GSE57218_B_1	0.0141668145764382	0.0797813629362562	0.00627869966800282	0.0228296392911311
GSE57218_B_2	0.0122349453693495	0.0651414347436367	0.00913710413064039	0.00429817172209894
GSE57740_1	-0.0043854637791366	-0.0174595264773365	NA	NA
GSE52992_1	-0.000580287990828585	0.00347567117821545	0.0114966399202346	-0.00352785178512522
GSE17160_1	0.0177642513839216	0.0495250545792629	NA	NA
GSE17160_2	0.00549451109276807	0.0130144337461674	NA	NA
GSE17160_3	0.0223655193088561	0.0657858130249226	NA	NA
GSE17160_4	0.0290900215032513	0.0778278855269635	NA	NA
GSE17160_5	0.00572230909693744	0.0695330665590269	NA	NA
GSE17160_6	0.00287254836278605	0.0486044618053537	NA	NA
GSE17160_7	0.0106756417184661	0.0760199739658979	NA	NA
GSE17160_8	0.0211897106999739	0.0821561305781854	NA	NA
GSE17160_9	0.000271534863430529	-0.0207370085005644	NA	NA
GSE17160_10	-0.000344915631895849	-0.0150121661495437	NA	NA
GSE17160_11	-0.0011355676046785	-0.0136011876288124	NA	NA
GSE17160_12	0.00589388998963072	-0.011971736421013	NA	NA
GSE22971_1	-0.0025997182004403	-0.020617479411206	NA	0.0051524703313028
GSE22971_2	-5.0829664017743e-05	0.0285487818718783	NA	0.0120914201890582
GSE22971_3	0.0142770834026506	0.0577512149619318	0.0134989909145589	0.0112683008579585
GSE22971_4	0.0216366914393402	0.0791603672758236	0.0127433991266994	0.0214295850462788
GSE13590_1	-0.00294793684679973	-0.0139315943019449	-0.00220607502816343	0.00352716759148399
GSE13590_2	0.00120192307692308	0.011925415473585	0	2.30971186727675e-05
GSE99731_1	0.00401096153305694	0.0307782805332519	NA	0.00994041170097508
GSE99731_2	-0.00748607910906298	-0.0591015680894645	NA	-0.0275297005197591
GSE99731_3	-0.0104815978158482	-0.0449304265740994	-0.00991681330773865	-0.00957287449888042
GSE27492_1	0.00629765993363991	0.033204754127934	0.00446428571428571	0.0027737293786579
GSE27492_2	0.0262491974571161	0.0870440026021903	0.0182761162812851	0.0427906523402161
GSE27492_3	0.0203739876634416	0.0941862760391156	0.00702333919059361	0.0339350447357491
GSE27492_4	0.0241454891039807	0.0998213787144527	0.0187802011231553	0.0458682559665396
GSE27492_5	0.0293315491899717	0.0937713796772756	0.0310059654185309	0.0513883965895625
GSE27492_6	0.0119710612635837	0.0384782543585522	0.0195536885987166	0.0173367422189811
GSE27492_7	0.0101408079778712	0.0654455723697494	0.0217216670017105	0.0253516036033647
GSE27492_8	0.0102894061798171	0.0418899667075009	0.0265934560497069	0.0231936384267279
E-GEOD-15069_1	0.0027797896006177	-0.0180733680361676	0.00231076362102028	0.00285211326629494
E-GEOD-15069_2	-0.0155603792924288	-0.101783551406152	-0.0090252009894867	-0.0260230087783935
E-GEOD-15069_3	-0.00901649911044942	-0.0503502115640029	-0.00213713591042007	-0.007018475908575
E-GEOD-15069_4	-0.00947318511298564	-0.0515087085921924	-0.0122771822888132	-0.0184766214177979
E-GEOD-15118_1	0.00140427186673221	0.00202441989515183	NA	NA
E-GEOD-15118_2	0.00121654501216545	-0.0196220923952731	NA	NA
E-GEOD-15118_3	0.0264876718928812	0.102754744835147	NA	NA
E-GEOD-15118_4	0.0304308962740916	0.108397487632505	NA	NA
E-GEOD-16007_1	-0.00786373765369624	-0.0169661755747727	NA	NA
E-GEOD-17473_1	-0.00967942660895461	-0.0403412627899851	NA	-0.00687046078149815
E-GEOD-18647_1	0.00746063006025367	0.0494406699780202	NA	0.0108726516838013
E-GEOD-18647_2	0.0111060718689365	0.0325688407991069	NA	0.008347325022647
E-GEOD-18647_3	0.0080544480927962	0.0290237445054015	NA	0.0113623876284289
E-GEOD-18647_4	0.00609979140289417	0.010421672929929	-0.00344827586206897	0.013963728445796
E-GEOD-18648_1	0.0159031284949666	0.0703616281119061	0.0277889289163145	0.0343239486621449
E-GEOD-18648_2	0.00568639963589654	0.0259673171421702	0.0110725913107437	0.0205093385505429
E-GEOD-2154_1	0.0110075554922441	0.00156351717511984	-0.00332100671381898	0.00674175357163622
E-GEOD-2154_2	0.0394991147332914	0.0930207358681083	0.0206473118648135	0.0442442437205744
E-GEOD-2154_3	0.030908965544857	0.104452313484531	0.0203452101934848	0.0244029742208124
E-GEOD-2154_4	0.0164807466048681	0.0643376626762671	0.0113052098147591	0.0251930822404878
E-GEOD-26475_1	0.00953519420382879	0.0263091154060647	0.00366185904810994	-0.00352917238535712
E-GEOD-26475_2	0.00557352648821863	0.0481882931978228	-0.00907987348538845	-0.00278416955682766
E-GEOD-26475_3	0.0210413446173848	0.0566020952300292	0.0229730929755282	0.0168984816234427
E-GEOD-33567_1	0.000362221068357309	-0.0445613842124428	NA	NA
E-GEOD-33567_2	0.00359204136975582	0.039127438185448	NA	NA
E-GEOD-37287_1	-0.00391873360122642	-0.0304479900494507	NA	NA
E-GEOD-37287_2	-0.0029703707840002	-0.0324448393301519	NA	NA
E-GEOD-37287_3	0.00318267860911222	0.0161227213920848	NA	NA
E-GEOD-51994_1	0.0132440892964039	0.00896146570239297	0.00403265704381927	0.00899216256412827
E-GEOD-51994_2	0.00752973950932674	0.0082668151143643	0.0145888932367032	0.00898567567053371
E-GEOD-51994_3	0.00276415401022073	0.00358006500417985	0.0231151060421661	-0.000632802932121959
E-GEOD-65077_1	0.00285714285714286	0.0101002391107338	NA	NA
E-MEXP-1244_1	0.017808853810489	0.0348294262752124	NA	NA
E-MTAB-1123_1	-0.00269528038000228	0.00322677189482957	-0.0208387183450215	-0.0175532286581219
E-MTAB-1123_2	-0.0111169806377809	0.0015181281529977	-0.00921033042047993	-0.0244605709744103
E-MTAB-1123_3	-3.92655924732078e-06	-0.00262180072719125	-0.0034965034965035	-0.0100151858270392
E-MTAB-1123_4	0.000427974478792236	-0.00017978537265105	0	-0.0044372877716535
E-MTAB-1391_1	0.0198468611826321	0.0749737760659792	0.0143150086607377	0.0243527316248596
E-MTAB-1391_2	0.00390655468638602	0.0281916473460747	0.000307467268052733	0.0182640056825421
E-MTAB-1391_3	-0.00305204889898411	-0.00288655809479248	-0.00519725407684942	0.013348886111543
E-MTAB-2450_1	0.000922527788984034	0.0304641929599399	0.00434231541379552	0.00949421334950237
E-MTAB-2450_2	0.0122363516254962	0.0375674513764699	0.0118538394228228	0.0167985861355806
E-MTAB-2450_3	0.0164624926470444	0.0581819027045647	-0.000182994620396119	0.0056140707929742
E-MTAB-2450_4	0.00200165808587331	0.0744358280142347	-0.00812912439858909	0.0036860982281703
E-MTAB-5023_1	0.00421763830299912	0.0343817752789147	NA	0.0099314516395994
E-MTAB-5326_1	-0.00139711868606421	0.00629078366782949	NA	NA
