comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0230484691803652	-0.0807834430248917	NA	NA
24361742_1	0.00398115996350115	0.0453148980571667	NA	NA
GSE72258_1	0	-0.022649858883165	NA	NA
GSE72258_2	0	-0.0295312463453702	NA	NA
GSE69531_1	-0.0029688719004063	-0.010888115822981	NA	NA
GSE69531_2	0.000142031090371648	0.0207027524592276	NA	NA
GSE69531_3	0.0108674409155444	0.0785123562094922	NA	NA
GSE69531_4	-0.0029688719004063	-0.010888115822981	NA	NA
GSE58203_1	0.034780578898226	0.125840399210393	NA	NA
GSE58203_2	0.0272443690620979	0.139066357710453	NA	NA
GSE58203_3	0.0188298181568447	0.146745550670682	NA	NA
GSE58203_4	0.0231105735102635	0.16303019740764	NA	NA
GSE58203_5	0.0126100135605839	0.059871543401111	NA	NA
GSE58203_6	0.00678193203903019	0.0942923350135724	NA	NA
GSE58203_7	0.0105975064661526	0.144292547309843	NA	NA
GSE58203_8	0.0148777886306542	0.166909963811098	NA	NA
GSE59642_1	0.00391429733472626	0.0171434613877133	NA	NA
GSE59642_2	0.00319529864269202	0.022027964474749	NA	NA
GSE59642_3	0.00242782865371676	0.00402419559291834	NA	NA
GSE64922_1	0.0124328390285837	0.060540269711966	NA	NA
GSE60162_1	0.00432738302713522	0.0257468274802392	NA	NA
GSE31685_1	-0.000481443386749375	0.0188949140456081	NA	NA
E-MEXP-3890_1	0.005617049922608	0.0437187086058396	NA	NA
GSE31980_1	0.00931637936007007	0.105121004331836	NA	NA
GSE15615_1	0.0112774222006487	0.0327046977903666	NA	NA
GSE15083_1	0.0238394200200583	0.041869239874001	NA	NA
GSE108035_1	-0.00106193182686094	-0.0173475055866822	NA	NA
GSE108035_2	-0.00455014008986549	-0.0379606376968097	NA	NA
GSE108035_3	-0.00182096867936306	-0.0477985733031732	NA	NA
GSE21959_1	0.00431575502032038	-0.052822729909145	NA	NA
GSE21959_2	0.00233697576497117	-0.0182666022976257	NA	NA
GSE24742_1	-0.00563982412386668	-0.015069302006584	NA	NA
