comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_4	-0.0589390097014529	-0.133600546201418	NA	NA
E-MEXP-2019_1	-0.0252999528414544	-0.058607232106889	NA	NA
E-MEXP-2019_2	-0.0508084304160836	-0.114061693401904	NA	NA
E-MEXP-2019_3	-0.0271095868578666	-0.0813669142576281	NA	NA
E-MEXP-2019_4	-0.00653830947653855	-0.0422406895201732	NA	NA
E-MEXP-2276_1	-0.0103011648649945	-0.00562078918709431	NA	NA
E-MEXP-2488_1	-0.00453601790540675	0.00185124405619837	NA	NA
E-MEXP-3129_1	-0.000348160645606406	-0.035344814199526	NA	NA
E-MEXP-3474_1	0.0530754772793079	0.107241408237558	NA	NA
E-MTAB-3010_1	-0.00786946716905928	-0.0147457226167281	NA	NA
E-MTAB-3010_2	-0.00950535810992502	-0.0137611450957736	NA	NA
E-MTAB-3010_3	-0.0119594607236276	-0.0366050586415453	NA	NA
E-MTAB-3010_4	-0.0289955506807459	-0.0485826669746983	NA	NA
E-MTAB-4152_1	-0.000133302604096743	-0.0162092799535003	NA	NA
E-MTAB-4152_2	0.0172992741340131	0.102048457854036	NA	NA
E-MTAB-4152_3	0.0183285472968976	0.0569752430032065	NA	NA
GSE100609_1	-0.00361662120233301	-0.0461561213199294	NA	NA
GSE100786_1	-0.00371223614655999	0.0313082016436637	NA	NA
GSE100786_2	-0.00459310300238516	-0.0186036222287241	NA	NA
GSE103697_1	-0.000668449197860963	0.0619787758224553	NA	NA
GSE103697_2	-0.000669344042838019	-0.00159093639134361	NA	NA
GSE103697_3	-0.00133689839572193	0.0253055798510317	NA	NA
GSE104113_1	0.0168729985745622	0.0347832450738582	NA	NA
GSE104113_2	0.00725663908493593	-0.0130085161638748	NA	NA
GSE104113_3	0.0168729985745622	0.0347832450738582	NA	NA
GSE10575_1	0.00460871879660679	0.0170351481137195	NA	NA
GSE10575_2	0.0728136162021787	0.139245004019247	NA	NA
GSE10575_3	0.0653884891394868	0.0794701544389249	NA	NA
GSE13604_1	-0.0107932695615361	-0.0138324704262528	NA	NA
GSE13837_1	-0.0115990339066885	-0.0226746656977877	NA	NA
GSE13837_2	-0.0113114059595311	-0.0192246183241099	NA	NA
GSE13837_3	0.00962471986968419	0.0517703537420933	NA	NA
GSE13837_4	0.0382966651605723	0.0913748390570127	NA	NA
GSE13837_5	-0.0147379910387275	-0.0585355790241416	NA	NA
GSE13837_6	-0.013092192788174	-0.0177400386257584	NA	NA
GSE13837_7	0.00677257981132679	0.0494520025036028	NA	NA
GSE13837_8	0.0451733753171912	0.104396045840683	NA	NA
GSE13837_9	0.0400190944741156	0.0755525018008771	NA	NA
GSE13837_10	0.0389210515406343	0.0609756365787942	NA	NA
GSE13837_11	0.03868048680339	0.066170372255756	NA	NA
GSE13837_12	0.0232362165064828	0.042848070716439	NA	NA
GSE13837_13	-0.0091197769001247	-0.00393299189691725	NA	NA
GSE13837_14	0.00281846375525403	0.0299449165352911	NA	NA
GSE13837_15	0.0370649739973469	0.100076553799865	NA	NA
GSE13837_16	0.0419647671527671	0.0986753512913983	NA	NA
GSE13837_17	-0.0102295249906958	0.00165933768990935	NA	NA
GSE13837_18	0.00705723770575173	0.0463968718927825	NA	NA
GSE13837_19	0.0373225853555423	0.119591291831846	NA	NA
GSE13837_20	0.0403524965691401	0.124931405493008	NA	NA
GSE13837_21	0.0292404693223159	0.0659855881643135	NA	NA
GSE13837_22	0.0308227142644661	0.0585991077887957	NA	NA
GSE13837_23	0.034563713901984	0.0568965226859558	NA	NA
GSE13837_24	0.0308403172268874	0.0678865624447495	NA	NA
GSE16464_1	0.0578456530633153	0.138512075306931	NA	NA
GSE16464_2	-0.056754639851884	-0.108306325327216	NA	NA
GSE19060_1	-5.63923092978761e-05	0.02140270494118	NA	NA
GSE27372_1	-0.00145194775314134	-0.0292856864863219	NA	NA
GSE27390_1	-0.0168115201053152	-0.0566938647743134	NA	NA
GSE29106_1	-0.0149312482505208	0.00440023454922881	NA	NA
GSE29107_1	0.0616198814101215	0.0991810573750214	NA	NA
GSE29107_2	0.0212323420540573	0.032328667996854	NA	NA
GSE29745_1	0.087615002529506	0.129430391780043	NA	NA
GSE29745_2	0.05071703787714	0.135328330687358	NA	NA
GSE29745_3	-0.0244828169333417	-0.0448555210148103	NA	NA
GSE35546_1	-0.0142815937253455	-0.0946975169068841	NA	NA
GSE35546_2	-0.0213676458259619	-0.0951571750776791	NA	NA
GSE35546_3	-0.0198252965292795	-0.0994044764986188	NA	NA
GSE35546_4	-0.0619516725069629	-0.136292091362062	NA	NA
GSE35546_5	-0.0503598373349166	-0.123042538696347	NA	NA
GSE35546_6	-0.0383355404223137	-0.10476687185227	NA	NA
GSE35955_1	-0.0175042166774991	-0.0293075313443198	NA	NA
GSE35956_1	-0.0611339496664593	-0.16915518967495	NA	NA
GSE35957_1	-0.0100631498002527	-0.0563635113891426	NA	NA
GSE35958_1	-0.0426820844597251	-0.102261906625313	NA	NA
GSE39340_1	-0.0439047805883374	-0.182399026583186	NA	NA
GSE39340_2	-0.0523458084051705	-0.191080166368538	NA	NA
GSE39340_3	-0.00254361097673526	0.0266522793049671	NA	NA
GSE39795_1	-0.007815863114924	-0.00397584970728322	NA	NA
GSE39795_2	0.0047312942642039	0.0271653403644799	NA	NA
GSE39795_3	0.00214620610347134	0.0397414128050998	NA	NA
GSE41038_1	-0.0181519071727604	-0.0327183994121027	NA	NA
GSE41038_2	-0.0102081310745858	-0.0431384871342735	NA	NA
GSE41038_3	0.000830413763143838	0.0244236875334185	NA	NA
GSE41992_1	-0.0444426673196839	-0.0495645990764297	NA	NA
GSE42235_1	-0.000448728148188231	-0.0103019886110531	NA	NA
GSE42235_2	-0.0010529687765907	0.00340578754270743	NA	NA
GSE42235_3	0.00327759438348132	0.0043187694208741	NA	NA
GSE42235_4	0.00948479817600818	0.0169148893140754	NA	NA
GSE45233_1	0.0556901764319248	0.150168757655606	NA	NA
GSE45233_2	0.0113299282937999	0.0905141962463115	NA	NA
GSE45233_3	0.00808595819867249	0.0225333018399181	NA	NA
GSE45233_4	0.0405932287273674	0.0882165929495134	NA	NA
GSE46053_1	0.00786212233157318	0.0241081962875946	NA	NA
GSE46053_2	0.0104697261402018	0.0370785346251688	NA	NA
GSE46750_1	-0.00164367343193372	0.0289180486008405	NA	NA
GSE51588_1	-0.0210333078323063	-0.00583027733801329	NA	NA
GSE51588_2	-0.049863530402808	-0.0645715809964098	NA	NA
GSE51588_3	0.056704398264802	0.117933592916641	NA	NA
GSE52817_1	-0.0168500238772623	-0.0372981439962062	NA	NA
GSE52817_2	0.114987748262939	0.171495683261014	NA	NA
GSE52817_3	0.0676481700825252	0.0940953044809295	NA	NA
GSE52817_4	-0.114379885683901	-0.166948022484716	NA	NA
GSE55235_1	0.131783316366756	0.410161324440983	NA	NA
GSE55235_2	0.223414944453544	0.491315148183729	NA	NA
GSE55235_3	0.102541522117342	0.25000539489734	NA	NA
GSE55457_1	0.0549602975872781	0.235017902532561	NA	NA
GSE55457_2	0.0901115947454476	0.397699055885889	NA	NA
GSE55584_1	0.0455147084731886	0.18782682444469	NA	NA
GSE57218_1	-0.000710491258991022	0.0390111902931538	NA	NA
GSE60762_1	0.0194345937840444	0.0465301467725178	NA	NA
GSE62914_1	0.00896282101441614	0.0104580180908946	NA	NA
GSE62914_2	0.0155073387379811	0.0232776365358171	NA	NA
GSE62914_3	0.0137172597025659	0.0191038577296615	NA	NA
GSE62914_4	-0.0401423191055206	-0.0472596423155608	NA	NA
GSE64394_1	0.0353599854819825	0.0987621948676378	NA	NA
GSE66635_1	0.000299207017825383	0.00483635206072693	NA	NA
GSE68038_1	-0.00128506396835568	0.00833270227458491	NA	NA
GSE68428_1	0.0177635149326083	0.0408687608710991	NA	NA
GSE68428_2	0.0190854708271844	0.053471877109981	NA	NA
GSE68428_3	0.0333389882362349	0.0751095667585478	NA	NA
GSE69459_1	-0.00955737659824862	-0.00401642673021581	NA	NA
GSE69459_2	-0.0197201049302494	-0.037035156620433	NA	NA
GSE69459_3	-0.01548693080337	-0.0115887147860902	NA	NA
GSE69459_4	-0.0148997148569486	-0.00952557766060342	NA	NA
GSE69992_1	-0.00163789850427231	0.0111451765191021	NA	NA
GSE70719_1	-0.0607314525765255	-0.232543899143753	NA	NA
GSE7116_1	-0.0222621007672026	-0.0869065800024456	NA	NA
GSE7116_2	-0.00524200200863776	-0.0151914029766218	NA	NA
GSE7116_3	0.0114038270294065	0.073964414170626	NA	NA
GSE72575_1	-0.0197695232521657	-0.0952381319878332	NA	NA
GSE72575_2	-0.00917802055148906	-0.0534182540390022	NA	NA
GSE72575_3	-0.0147078830271281	-0.0692085497520925	NA	NA
GSE72575_4	0.000363916003289712	-0.0378531591735084	NA	NA
GSE75181_1	-0.00279446948178856	-0.0409897463039466	NA	NA
GSE75181_2	0.016970790442028	0.0485142399205141	NA	NA
GSE75181_3	-0.00258081678981461	-0.031137523130277	NA	NA
GSE75230_1	-0.010624708079863	-0.0317107149064291	NA	NA
GSE7669_1	0.00826474246993185	0.0651590105244857	NA	NA
GSE77916_1	0.00126903553299492	-0.0043026233535832	NA	NA
GSE80614_1	-0.0171279733378628	-0.11120354149304	NA	NA
GSE80614_2	-0.0234033964515403	-0.109339110775691	NA	NA
GSE80614_3	-0.00886680545016515	-0.0905675404761905	NA	NA
GSE80614_4	-0.0182608091570013	-0.0342097463180408	NA	NA
GSE80614_5	0.00824164496996593	0.00887692236645708	NA	NA
GSE80614_6	0.0126459371395275	0.035044626764131	NA	NA
GSE80614_7	0.0127399008087144	0.0383543307212876	NA	NA
GSE80614_8	0.0193531090031531	0.0291122427150199	NA	NA
GSE80614_9	-0.0125940651047773	-0.0435237970221852	NA	NA
GSE80614_10	-0.0158038155129269	-0.0713542450928201	NA	NA
GSE80614_11	-0.00598404255319149	-0.0169601817861411	NA	NA
GSE80614_12	-0.0185580415422658	-0.0569178757820396	NA	NA
GSE80614_13	-0.014843582697997	-0.0272057806187766	NA	NA
GSE80614_14	0.0018703615071843	0.0142344941987503	NA	NA
GSE80614_15	-0.00274692178353921	0.0015991256982496	NA	NA
GSE80614_16	-0.00868041382010525	0.0035345937421804	NA	NA
GSE85254_1	0.0413030691628199	0.0866630702497944	NA	NA
GSE86578_1	-0.0102494141202886	-0.0250843288209885	NA	NA
GSE86578_2	-0.0154050898965745	-0.0668416659101869	NA	NA
GSE86578_3	0.0194332927006511	0.0535196257428293	NA	NA
GSE9329_1	0.00179690968873464	0.0187786889940618	NA	NA
GSE93698_1	-0.000155341459084801	0.000780558658291609	NA	NA
GSE93698_2	0.00220024514649318	0.00767443962764648	NA	NA
GSE93698_3	-0.0540719313117325	-0.0937596140976572	NA	NA
GSE93698_4	0.0123904619105572	0.0207086696040995	NA	NA
GSE93698_5	-0.0651310744220967	-0.105528074316638	NA	NA
GSE93698_6	-0.00275752156163906	0.0160339572090209	NA	NA
GSE93698_7	-0.0815695470777259	-0.159933833204368	NA	NA
GSE93698_8	0.0133142623750545	0.0500780109279687	NA	NA
GSE93698_9	-0.116387759162329	-0.212218654307464	NA	NA
GSE93698_10	-0.0888517961311288	-0.183416473976089	NA	NA
GSE93698_11	0.0129247064255269	0.0303214404327845	NA	NA
GSE93698_12	-0.120193745348835	-0.208491554103429	NA	NA
GSE93698_13	0.103581056968519	0.214576381243337	NA	NA
GSE93698_14	-0.0101140833819058	-0.0669918587315184	NA	NA
GSE93698_15	-0.131472053428519	-0.22705736396955	NA	NA
GSE93720_1	0.0533768157903899	0.121631001687336	NA	NA
GSE93720_2	0.0444842600394294	0.0972213590488172	NA	NA
GSE93720_3	0.0537486875939563	0.12475734737379	NA	NA
GSE93720_4	0.0379700257362167	0.0902497348632477	NA	NA
E-MTAB-5564_1	0.014872875219538	0.02347465355159	NA	NA
GSE77753_1	0.000809196368291379	0.0322335912120995	NA	NA
GSE43861_1	-0.0240165289299347	-0.0574167235425648	NA	NA
GSE112809_1	0.00126581916378699	-0.00557502230547395	NA	NA
GSE111946_1	0.00959891791956604	0.0104213190966366	NA	NA
GSE111946_2	0.000547235636517538	0.0502330453072213	NA	NA
E-MTAB-3201_1	0.0136064133895814	0.0645684832313667	NA	NA
E-MTAB-6700_1	0.0613800404868303	0.114677536135779	NA	NA
GSE54749_1	-0.00133689839572193	-0.00413012559882517	NA	NA
GSE57218_B_1	0.0120413736184812	0.0690460439587051	NA	NA
GSE57218_B_2	0.00790086550007171	0.0494097047181295	NA	NA
GSE57740_1	-0.00112732241986916	0.0163311726501484	NA	NA
GSE52992_1	0.00365115542727841	0.00580763425444815	NA	NA
GSE17160_1	0.0127903062677187	0.0681009579078119	NA	NA
GSE17160_2	-0.00299178070454708	-0.0151602456156863	NA	NA
GSE17160_3	0.00245886466136539	0.0301579888331107	NA	NA
GSE17160_4	0.0353805199019483	0.0782282579086232	NA	NA
GSE17160_5	0.00961346080190391	0.0643701086872714	NA	NA
GSE17160_6	0.00526627566260694	0.0344135642440298	NA	NA
GSE17160_7	0.0132033749586815	0.0824295912762784	NA	NA
GSE17160_8	0.0325200964173968	0.0846996033919772	NA	NA
GSE17160_9	-0.0441238523169409	-0.0889845638903514	NA	NA
GSE17160_10	-0.0371068375294089	-0.0709787708162354	NA	NA
GSE17160_11	-0.0323725168371608	-0.0633908706794435	NA	NA
GSE17160_12	-0.0519581241890667	-0.0712739528165689	NA	NA
GSE22971_1	-0.000792190472430224	-0.0624225385121187	NA	NA
GSE22971_2	0.00107710453058822	0.0223500879202968	NA	NA
GSE22971_3	0.0530882694558623	0.114901291964955	NA	NA
GSE22971_4	0.0718615440073817	0.153517345139757	NA	NA
GSE13590_1	0.00276442218350727	0.00260215591379813	NA	NA
GSE13590_2	-0.00133155792276964	0.0169880115379607	NA	NA
GSE99731_1	0.01190640350729	0.0717998636925182	NA	NA
GSE99731_2	-0.0044704639180633	-0.0913023404079835	NA	NA
GSE99731_3	-0.0370308666470652	-0.084741407152133	NA	NA
GSE27492_1	0.00520279878253873	0.0684626945824136	NA	NA
GSE27492_2	0.0254945522602651	0.142092373241426	NA	NA
GSE27492_3	0.0488562263698446	0.148746905830336	NA	NA
GSE27492_4	0.0422275635034178	0.126167842633153	NA	NA
GSE27492_5	0.0307365930995753	0.115076750791989	NA	NA
GSE27492_6	-0.0209665606681869	-0.0656059518557417	NA	NA
GSE27492_7	-0.0213039927181554	-0.0613895033388108	NA	NA
GSE27492_8	-0.0210402839073327	-0.0802485905168745	NA	NA
E-GEOD-15069_1	-0.0196835140579326	-0.0769185005505222	NA	NA
E-GEOD-15069_2	-0.00733018160068508	-0.0382067780023796	NA	NA
E-GEOD-15069_3	-0.0084958606588716	-0.0121069663306901	NA	NA
E-GEOD-15069_4	-0.00719381657284213	-0.0566256685836017	NA	NA
E-GEOD-15118_1	-0.00834833359816405	-0.0967545752844653	NA	NA
E-GEOD-15118_2	0.000667556742323097	0.0432877148234872	NA	NA
E-GEOD-15118_3	0.00874402891065263	0.0354257400007689	NA	NA
E-GEOD-15118_4	-0.0111492753129106	-0.0490190648741964	NA	NA
E-GEOD-16007_1	0.00844068793405119	0.0451372937656753	NA	NA
E-GEOD-17473_1	-0.00395725791323122	-0.00666294231197507	NA	NA
E-GEOD-18647_1	0.0101511343015345	0.0153397429727367	NA	NA
E-GEOD-18647_2	0.00374590404905183	0.00553213991187386	NA	NA
E-GEOD-18647_3	-0.0178958581927278	-0.000444143978264548	NA	NA
E-GEOD-18647_4	-0.0110089114146807	-0.00767071200626173	NA	NA
E-GEOD-18648_1	-0.00688278238163099	-0.013265375708693	NA	NA
E-GEOD-18648_2	0.00103475023316728	0.0369348228278635	NA	NA
E-GEOD-2154_1	0.0174718064841198	0.146518129927762	NA	NA
E-GEOD-2154_2	0.0205923622996737	0.116300866487004	NA	NA
E-GEOD-2154_3	-0.00168840997988002	0.0174369739668514	NA	NA
E-GEOD-2154_4	0.00267426397477178	0.0108306925744711	NA	NA
E-GEOD-26475_1	-0.00167723248930021	0.0200431156429199	NA	NA
E-GEOD-26475_2	0.0127540724739649	0.0779695527049092	NA	NA
E-GEOD-26475_3	0.0151475787886784	0.123247022055597	NA	NA
E-GEOD-33567_1	-0.028198001783434	-0.048693625795483	NA	NA
E-GEOD-33567_2	-0.00160293280292653	0.0187213046576717	NA	NA
E-GEOD-37287_1	-0.00266637851547034	-0.0150145944973802	NA	NA
E-GEOD-37287_2	0.0155640056515817	0.0337292933728369	NA	NA
E-GEOD-37287_3	0.00551570365590168	0.00693018490947085	NA	NA
E-GEOD-51994_1	0.0247858874927842	0.0670866956975674	NA	NA
E-GEOD-51994_2	0.0317630684778618	0.0511223422241081	NA	NA
E-GEOD-51994_3	-0.00916832518455414	0.0103630831835088	NA	NA
E-GEOD-65077_1	-0.00506909945100884	-0.0786599502636496	NA	NA
E-MEXP-1244_1	-0.018902255304565	-0.144139639958666	NA	NA
E-MTAB-1123_1	0.0395581665752193	0.129801750869342	NA	NA
E-MTAB-1123_2	0.0264452827584127	0.0852922908546731	NA	NA
E-MTAB-1123_3	0.00435666800679862	-0.0297387342714505	NA	NA
E-MTAB-1123_4	0.0030720184668482	0.064402134505383	NA	NA
E-MTAB-1391_1	0.0200623655678841	0.0632247534822475	NA	NA
E-MTAB-1391_2	-0.00627577400534948	0.00380283768070242	NA	NA
E-MTAB-1391_3	-0.0199171933980104	-0.0272406563464978	NA	NA
E-MTAB-2450_1	-0.012059759225374	-0.0334033734686137	NA	NA
E-MTAB-2450_2	-0.000221637298316132	0.0336967742441628	NA	NA
E-MTAB-2450_3	0.0190257707018271	0.0591180427963415	NA	NA
E-MTAB-2450_4	0.00258080434331798	0.00826428001940967	NA	NA
E-MTAB-5023_1	0.0162502992649419	0.0334890721692099	NA	NA
E-MTAB-5326_1	-0.00213648911813458	0.00583351964138198	NA	NA
E-MTAB-5326_2	-0.00381721123121258	0.0115516068757294	NA	NA
E-MTAB-5326_3	0.0109692519703059	0.0204314789886735	NA	NA
GSE102588_1	-0.017008802783857	-0.0082227732868516	NA	NA
GSE104793_1	-0.00651859808466462	-0.00875156555599891	NA	NA
GSE104794_1	0.0137723300269605	0.0293921463488333	NA	NA
GSE104795_1	0.00873470156173651	0.0326457309215623	NA	NA
GSE105139_1	0.000669344042838019	0.0666956786692311	NA	NA
GSE105139_2	0.0130851085765463	0.110102095491205	NA	NA
GSE105139_3	0.0112470088784671	0.0783052924146437	NA	NA
GSE10555_1	0.00495221199345815	-0.00536952677633159	NA	NA
GSE10556_1	-0.00291173049873064	-0.00418916898970698	NA	NA
GSE106631_1	0.00320745681121117	0.0281137267674447	NA	NA
GSE13104_1	0.0191377098748498	0.0572213537913931	NA	NA
GSE13104_2	0.0525310655296841	0.0918312198540727	NA	NA
GSE13104_3	0.0693724081663617	0.145174958462645	NA	NA
GSE16749_1	-0.0346766902453519	-0.0627080354850225	NA	NA
GSE16749_2	-0.0147963612467042	-0.0779070081095772	NA	NA
GSE16749_3	0.0236009252185723	0.0570311801661899	NA	NA
GSE17348_1	0.000386613902957092	-0.00220723177986153	NA	NA
GSE17563_1	-0.0257903028503075	-0.0608910609337357	NA	NA
GSE17563_2	-0.00997973019471766	-0.0180381244505163	NA	NA
GSE17569_1	0.00855475221131561	0.0159103662356011	NA	NA
GSE17569_2	-0.0246633377511899	-0.0264729831078756	NA	NA
GSE17570_1	0.00258360860359957	0.00452315979040387	NA	NA
GSE17570_2	0.00568447059902366	0.0156753291225999	NA	NA
GSE18991_1	0.000423728813559322	0.0465905730750049	NA	NA
GSE18992_1	-0.000669344042838019	-0.0284915095129457	NA	NA
GSE19299_1	0.0247480194694006	0.024954427418494	NA	NA
GSE20850_1	-0.0105370781370706	-0.04038591486251	NA	NA
GSE21093_1	0.0194501528049247	0.0526114975938599	NA	NA
GSE21523_1	0.0276543849063597	0.0679450829134126	NA	NA
GSE21639_1	0.00314379681938206	0.0503572541167714	NA	NA
GSE21639_2	-0.0209037632066111	-0.130259141594873	NA	NA
GSE21639_3	-0.00458927577228518	0.0291012133373347	NA	NA
GSE21639_4	-0.00928624618470265	-0.0506984251888574	NA	NA
GSE21710_1	-0.0383136592480113	-0.0704657631359056	NA	NA
GSE21710_2	-0.0410609895104216	-0.0762656247851406	NA	NA
GSE21710_3	-0.0305006099237041	-0.0636885496984843	NA	NA
GSE22925_1	0.0111771852253212	0.0400492308410651	NA	NA
GSE22925_2	0.0144342581927419	0.0484653020467832	NA	NA
GSE26499_1	0.0783495033596666	0.134468185751726	NA	NA
GSE30160_1	0.0241829638458061	0.0484815406310337	NA	NA
GSE30628_1	0.0405342248104843	0.0604551744237569	NA	NA
GSE30628_2	-0.000120318507543151	-0.0108899424018131	NA	NA
GSE32163_1	-0.00102892862838699	0.00392111768167628	NA	NA
GSE33656_1	-0.0963610427953283	-0.146836677342747	NA	NA
GSE33754_1	0.00289241566265346	0.0537404274020911	NA	NA
GSE33754_2	0.00527523092085426	0.0294258986799606	NA	NA
GSE33754_3	0.00186447899627332	0.0270460893704445	NA	NA
GSE34570_1	-0.0093354188931016	-0.0119515779913401	NA	NA
GSE35003_1	0.00386211858422574	-0.00779796535131152	NA	NA
GSE35466_1	0.000779125591939742	-0.0326997338161324	NA	NA
GSE35466_2	0.0239352081378705	0.109898207554807	NA	NA
GSE35466_3	0.0187923158650599	0.0498295950356633	NA	NA
GSE35466_4	0.0183555523143053	0.0997563928677037	NA	NA
GSE35466_5	0.0157737590895422	0.14385785182549	NA	NA
GSE36925_1	-0.00157309569086147	0.00328092646831725	NA	NA
GSE36925_2	0.0250429522549356	0.0305309238762666	NA	NA
GSE36925_3	0.0147731541291354	0.0166863346154989	NA	NA
GSE37219_1	0.0153302837713418	0.0662826606371916	NA	NA
GSE37676_1	0.013118848378819	0.0360506014654961	NA	NA
GSE41342_1	-0.016564959576878	-0.0646494808283086	NA	NA
GSE41342_2	0.000986422744673899	-0.00620781691718799	NA	NA
GSE41342_3	0.0008477561250212	0.0256162259901217	NA	NA
GSE41342_4	-0.00551278319788791	-0.0722419481928945	NA	NA
GSE41997_1	-0.00132956816126643	-0.0249307559303451	NA	NA
GSE43242_1	-0.00892134068971387	-0.0624576900412474	NA	NA
GSE43242_2	-0.00571674270722761	-0.070364140285325	NA	NA
GSE43663_1	0.000203750503911105	-0.0117479673692884	NA	NA
GSE43854_1	0.0538362907962131	0.0546721480955717	NA	NA
GSE45656_1	-0.0556520710217257	-0.121474814110778	NA	NA
GSE45656_2	-0.0125866086045001	-0.0274303827948361	NA	NA
GSE45656_3	-0.0378800107852724	-0.0629048411901304	NA	NA
GSE45793_1	0.0361686170682696	0.129937755311525	NA	NA
GSE45793_2	0.0203109927608455	0.0786315168827749	NA	NA
GSE45793_3	0.0536173763639527	0.107963723589119	NA	NA
GSE45793_4	0.0650974634546112	0.130600089322471	NA	NA
GSE45793_5	0.0177222864852016	0.0479650887202658	NA	NA
GSE46390_1	0.00626211230337253	-0.0594227786466356	NA	NA
GSE48438_1	0.0243014372537379	0.0486798378066371	NA	NA
