comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.028790738742413	-0.0678469763559216	NA	NA
24361742_1	0.00560721087388277	0.0367891689957959	NA	NA
GSE72258_1	0	0.0345296999922514	NA	NA
GSE72258_2	0	0.0276306638562066	NA	NA
GSE69531_1	0.0138076504845733	0.0436257462877155	NA	NA
GSE69531_2	0.0060466216152222	0.0491486582562509	NA	NA
GSE69531_3	0.0161152537492593	0.0637909380668047	NA	NA
GSE69531_4	0.0138076504845733	0.0436257462877155	NA	NA
GSE58203_1	0.0409430334880993	0.12770530903547	NA	NA
GSE58203_2	0.0434816536080755	0.146973760573095	NA	NA
GSE58203_3	0.0136894657353449	0.0875584489728147	NA	NA
GSE58203_4	0.0102928085689388	0.0452980735874714	NA	NA
GSE58203_5	0.0398623920363051	0.157469062716042	NA	NA
GSE58203_6	0.0463899649833929	0.148721987165714	NA	NA
GSE58203_7	0.0174971298654091	0.0680945917633018	NA	NA
GSE58203_8	0.00171461527255402	0.00525863311229441	NA	NA
GSE59642_1	-0.00791755730137057	-0.0225296220733593	NA	NA
GSE59642_2	-0.00979829948593175	-0.0399170548946691	NA	NA
GSE59642_3	0.00019773363411496	-0.0178496181514127	NA	NA
GSE64922_1	0.037755412068533	0.086305160149479	NA	NA
GSE60162_1	-0.000660287821200161	-0.0944070120612786	NA	NA
GSE31685_1	0.0168142520172405	0.0792720322020891	NA	NA
E-MEXP-3890_1	0.0143268143687082	0.0854474865626231	NA	NA
GSE31980_1	0.0280674712392714	0.170327910198481	NA	NA
GSE15615_1	0.0195952389819791	0.120066287132364	NA	NA
GSE15083_1	0.00531661262635895	0.0353065897157765	NA	NA
GSE108035_1	0.00455377018575541	0.0237594306579034	NA	NA
GSE108035_2	0.00478961011705098	-0.00440179611124327	NA	NA
GSE108035_3	0.00196013810112287	-0.0181430234021589	NA	NA
GSE21959_1	0.0270440132992739	0.0574511154467516	NA	NA
GSE21959_2	0.0233907011089686	0.0970971323412234	NA	NA
GSE24742_1	0.0040613079910947	0.00196361081533362	NA	NA
