comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0330014133518975	0.0519251362504192	NA	NA
24361742_1	0.039053481573358	0.11148253308444	NA	NA
GSE72258_1	-0.00107758620689655	-0.00281802071598621	NA	NA
GSE72258_2	0	-0.0123752947517753	NA	NA
GSE69531_1	0.00356995033980142	0.00230055801931241	NA	NA
GSE69531_2	0.00570139079477312	0.00173638614941702	NA	NA
GSE69531_3	-0.00478054695304738	-0.0189788871694443	NA	NA
GSE69531_4	0.00356995033980142	0.00230055801931241	NA	NA
GSE58203_1	-0.0121582951309009	-0.0472472563244682	NA	NA
GSE58203_2	-0.013556629415044	-0.0357277172115749	NA	NA
GSE58203_3	-0.00764620295538017	-0.0302545848599566	NA	NA
GSE58203_4	-0.0212659074065329	-0.0550833734243196	NA	NA
GSE58203_5	-0.010257854007854	-0.0438952388700136	NA	NA
GSE58203_6	-0.00519569742201085	-0.024042557528426	NA	NA
GSE58203_7	-0.00459707337825632	-0.0150886973947376	NA	NA
GSE58203_8	-0.0173859225125449	-0.0234532846744482	NA	NA
GSE59642_1	0.0224891906905688	0.0709517327347073	NA	NA
GSE59642_2	-0.00470268138701712	0.00856529318270968	NA	NA
GSE59642_3	-0.0301823447095277	-0.0779422129627614	NA	NA
GSE64922_1	0.0126410872638787	-0.0116130757551222	NA	NA
GSE60162_1	-0.00128495518608145	0.00606838354676358	NA	NA
GSE31685_1	0.0249674448854733	0.069616621801742	NA	NA
E-MEXP-3890_1	0.00595149166664371	-0.0312442759478068	NA	NA
GSE31980_1	-0.00290330577800032	0.00600767822137938	NA	NA
GSE15615_1	-0.0136076780193863	-0.0590895573839804	NA	NA
GSE15083_1	0.00635224049640717	0.0779934669747719	NA	NA
GSE108035_1	-0.0105641973408307	-0.0164266144724378	NA	NA
GSE108035_2	-0.023796513429734	-0.0647247238535694	NA	NA
GSE108035_3	-0.0276525692355939	-0.0921101979856524	NA	NA
GSE21959_1	0.00322634050544806	-0.00457395797651073	NA	NA
GSE21959_2	0.00295024022397016	0.00973396899418024	NA	NA
GSE24742_1	0.00700382041458245	0.0167124961111502	NA	NA
