comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_1	-0.0234622321183067	-0.0584601980117467	0.00243418783375328	0.0134463298200094
E-GEOD-9451_2	-0.0386251082792681	-0.0820634435974553	-0.00949168094082894	-0.00799394927800339
E-GEOD-9451_3	-0.0115270916913355	-0.0242558272734055	-0.0112561240558298	0.00563711832593098
E-GEOD-9451_4	-0.0185308416345189	-0.0405771982337765	0.00403233763223802	0.0027740693007914
E-MEXP-2019_1	0.0536399738645806	0.175965539433108	NA	0.0458969669227162
E-MEXP-2019_3	0.0427127924365862	0.207592131064718	NA	0.0535078163231311
E-MEXP-2019_4	0.132794102926843	0.309418232157652	0.0318171061410272	0.125963721832853
E-MEXP-2276_1	0.000748536975899028	-0.0121139629387181	NA	-0.00346347784987336
E-MEXP-2488_1	-0.0130192050791015	-0.0289992632417102	-0.00182519617557286	0.0317769570897397
E-MEXP-3129_1	0.00800854746416659	0.0343788071630178	0.0208852052602053	-0.00116478012800022
E-MEXP-3474_1	0.00232351771977009	0.00599011107871517	NA	0.00986315056188014
E-MTAB-3010_1	0.00889274453460599	0.0322853377498967	NA	NA
E-MTAB-3010_2	0.00351226707376374	0.0174976516303324	NA	NA
E-MTAB-3010_3	-0.00141270672759848	-0.000405929714530237	NA	NA
E-MTAB-3010_4	-0.0262643921517767	-0.0676961772607052	NA	NA
E-MTAB-4152_1	0.0073491656368163	0.0220493276009859	0.00119392690687512	4.76871617681209e-05
E-MTAB-4152_2	0.000618126620862356	0.00301571287464115	-0.0136090230756844	-0.0151345175962344
E-MTAB-4152_3	0.00526160940398929	0.0250988624581852	-0.0049987578962859	-0.00559041760516915
GSE100609_1	0.0119048396713514	0.0113606331318477	NA	0.00106188359753141
GSE100786_1	-0.000306259899072216	0.0261991972875717	0	-0.0196896222199806
GSE100786_2	-0.000624450808962773	0.011592479879631	NA	-0.0202029531605961
GSE103697_1	0	-0.00098775363675372	NA	NA
GSE103697_2	0	-0.0128707260316054	NA	NA
GSE103697_3	0	-0.00134346974233843	NA	NA
GSE104113_1	-0.0212524089648943	-0.0587103555620359	NA	NA
GSE104113_2	-0.0124348548489268	-0.0138473862170915	NA	NA
GSE104113_3	-0.0212524089648943	-0.0587103555620359	NA	NA
GSE10575_1	-0.0196326472647594	-0.0441762138050756	0.00199203187250996	0.00692676289727368
GSE10575_2	-0.0139503711112003	-0.0416962625232822	-0.00957380599261848	-0.00334427341950218
GSE10575_3	0.0248814428946	0.0690357815495114	0.00407694614387751	0.00966444736979657
GSE13604_1	0.00427871842170821	-0.00145787352039265	0.0002138533869913	0.00526693286010057
GSE13837_1	0.00461445820884746	-0.0100126957999919	0	0.0139026926913336
GSE13837_2	0.00440650693743711	0.0063784980530063	0.00578238316791992	0.00893671502619863
GSE13837_3	-0.00221728386457667	-0.00764057006617183	0.0119152795482903	-0.00400799150036955
GSE13837_4	-0.010741586783566	-0.0497857615319483	-0.011211296850323	-0.0133611443477886
GSE13837_5	-0.000367472229901167	0.0248419298739144	-0.00740740740740741	0.00741131020445947
GSE13837_6	-0.00323484148477353	-0.00835401638872139	0.000209971107975543	0.00488762320611329
GSE13837_7	0.00151233805903564	-0.0217020858961658	0.00760853337296539	-0.00914650753066598
GSE13837_8	-0.0289432600076319	-0.0695619437575288	-0.018863787948603	-0.0282463655035009
GSE13837_9	-0.00642914462945366	-0.0275702787082742	0.000525151597190621	-0.00562774058714708
GSE13837_10	-0.00441790950484034	-0.00596856335681403	-0.00282713356837829	-0.00172308847770114
GSE13837_11	0.000363609852383637	-0.00454717447752851	0.000613374094584774	-0.0109939327025222
GSE13837_12	-0.000875148133660689	0.0104308648411238	-0.0192017279129324	0.0100819818327577
GSE13837_13	-0.0194105106406796	-0.0597160082963479	-0.0191089710220371	-0.0249731445156045
GSE13837_14	-0.0174186651260458	-0.0528526977402288	-0.0116807313642757	-0.0379245330462543
GSE13837_15	-0.0226574956451502	-0.0599662358735926	-0.0210507653224094	-0.0331018334222337
GSE13837_16	-0.0192009311136217	-0.056878756415659	-0.00928096193845647	-0.0129805960064263
GSE13837_17	-0.0177962024921452	-0.0554836100409614	-0.0112561951963401	-0.0423014310996073
GSE13837_18	-0.0210799007228858	-0.062832413219957	-0.00814066248149849	-0.0381414267834793
GSE13837_19	-0.0188291493299422	-0.0713619632717098	-0.00537865972578004	-0.0370369869802226
GSE13837_20	-0.0179814717949451	-0.0619773915827398	-0.00583023944227349	-0.0289628644796916
GSE13837_21	-0.0104719066107696	-0.0169775985148526	-0.0146167929975175	-0.0288490958602331
GSE13837_22	-0.0066719913736358	-0.00620237882746091	-0.00678521245146	-0.0144838331296024
GSE13837_23	-0.012725639425971	-0.00208100676470861	-0.0096337543660522	-0.0169481108750802
GSE13837_24	-0.00726067898533315	-0.019552243799956	-0.0105044631661385	-0.0119208127911244
GSE16464_1	0.048672358851045	0.124533652299828	NA	NA
GSE16464_2	-0.0182188083742197	-0.0723175898582981	NA	NA
GSE19060_1	-0.00680473297998498	-0.046812221993806	NA	0.0132647675364845
GSE27372_1	0.00169098225411881	0.0143295122431952	-0.00024825791353285	0.0122549523846986
GSE27390_1	0.00401969058205115	-0.0175262633500735	0.000527510340234212	0.00207075390659779
GSE29106_1	0.0004864789810952	0.00457191099982149	NA	NA
GSE29107_1	-0.0117835130080527	-0.0299718809732056	NA	NA
GSE29107_2	-0.0270637899898565	-0.0925279433507258	NA	NA
GSE29745_1	0.0219970793207602	0.0579041619437808	NA	NA
GSE29745_2	-0.00782003992508706	-0.0347128217687923	NA	NA
GSE29745_3	0.0116229864786782	0.0281051240976159	NA	NA
GSE35546_1	-0.00411081544933945	-0.0176305932627788	NA	NA
GSE35546_2	-0.00831861715778008	-0.0194531892387764	NA	NA
GSE35546_3	-0.00381196561495885	-0.0166540750766271	NA	NA
GSE35546_4	-0.0043301889040226	0.0199394175033372	NA	NA
GSE35546_5	-0.00417770038441706	0.0195755621324004	NA	NA
GSE35546_6	-0.00489811921418756	0.0205167601702103	NA	NA
GSE35955_1	-0.00808538445371545	-0.0482425790670751	-0.00425779286073404	-0.00117787359933351
GSE35956_1	-0.014371148870504	-0.00272832113347565	-0.000717445911079048	-0.0181355950869494
GSE35957_1	-0.0219518342178696	-0.0798488318099266	-0.00965925601879525	-0.0279896922484524
GSE35958_1	0.00992123363048167	0.032723881159034	0.00523633674934772	-0.00204880422574817
GSE39340_1	0.0106503077560687	0.0264801611526447	0.00246305418719212	0.00143798167378046
GSE39340_2	0.000100817502052149	0.0249370716536512	0.00662251655629139	0.00338772920325088
GSE39340_3	0.00234153674755243	-0.000784000506592969	NA	-0.0029655248133509
GSE39795_1	0.000968189033645688	0.0160949200316718	NA	0.00769590857416752
GSE39795_2	-0.00708521973175054	-0.00616525130791958	-0.0020186746930933	-0.00962163917627601
GSE39795_3	-0.0112552279044136	-0.0228064433111795	-0.00233418367346939	-0.00965316700788668
GSE41038_1	0.00250463557339508	0.000832394282491704	NA	0.00221530664104653
GSE41038_2	-0.00891841459163478	-0.0309981061609996	NA	-0.00818074738905526
GSE41038_3	0.000847710630409258	-0.025907814680583	NA	-0.00988445386940223
GSE41992_1	0.0371738588049204	0.0567440753536698	NA	NA
GSE42235_1	-0.00520542596883169	-0.00996598173076623	-0.00325627298881969	0.00436077342229354
GSE42235_2	-0.00996894327566179	-0.0324546333457864	0.00210468874774035	-0.0266645961632527
GSE42235_3	-0.00697620288133542	-0.0172920037133783	0.0018165052685113	-0.00681169078191504
GSE42235_4	-0.00507052726182715	-0.000730042357100617	0.00704404814794101	0.00813099625322551
GSE45233_1	-0.013427627370166	-0.0420742145793661	NA	-0.00226023822680665
GSE45233_2	-0.00960374571079836	-0.0567074988516159	NA	0.00730636662700658
GSE45233_3	-0.0023925798649773	0.00385792681860941	NA	-6.49125843863595e-05
GSE45233_4	0.00630568948011301	0.00853679129962898	0	0.00649484636481202
GSE46053_1	-0.0229784781023008	-0.0489066755762755	-0.000978230441199882	-0.0221187869702721
GSE46053_2	-0.0317709309137768	-0.0446675545046422	-0.00314806793365459	-0.0115859435285393
GSE46750_1	-0.0426410447351472	-0.122841096931722	-0.0147058823529412	-0.0264808611179453
GSE51588_1	0.0155334311264437	0.03590767179203	0.0265178893999506	0.00211724605536118
GSE51588_2	-0.0271810263650098	-0.060547940769493	-0.00390261652184449	-0.0247592227543164
GSE51588_3	0.0504799255521963	0.128881461842031	0.0295771421112233	-0.0153147413902747
GSE52817_1	0.000579242374321005	0.0191071367686168	NA	NA
GSE52817_2	0.00406636473882496	-0.0178115895963986	NA	NA
GSE52817_3	-0.0149337143888145	-0.0473407299591524	NA	NA
GSE52817_4	-0.00350513018552844	0.026809860820626	NA	NA
GSE55235_1	-0.0293924389597534	-0.0957923172954586	-0.0129145051429083	-0.0169085983877004
GSE55235_2	-0.0407931837386896	-0.0834049655421054	-0.0155072882490161	-0.012775825431724
GSE55235_3	-0.0209516059330982	-0.0223801429831568	0.00229095500526752	0.00875620028302935
GSE55457_1	-0.00950638306958953	-0.0432130359978606	0.0113398232101348	-0.0150377194504276
GSE55457_2	-0.0112200645713913	-0.040241608672585	0.0119122438158531	0.00919314763652005
GSE55584_1	-0.0162675576525181	-0.064758944913013	-0.00854700854700855	-0.0275207373271889
GSE57218_1	0.00166220577099761	0.0491448130661355	0.0023609816713265	0.00394240444786534
GSE60762_1	-0.0124895164629639	-0.0422552449597524	NA	-0.00742981027331956
GSE62914_1	-0.000900833090610727	-0.00730137101713885	NA	0.00742326353400501
GSE62914_2	-0.0143836890176579	-0.034850846343411	NA	0.000890170875635993
GSE62914_3	-0.00220778083474353	-0.0418102111713939	0	-2.97117753677318e-05
GSE62914_4	-0.00594691732750234	-0.00351689505509482	NA	0.00687345342309023
GSE64394_1	0.00718082345115291	0.000838795454163974	NA	-0.00332274374056929
GSE66635_1	0.00196235797689862	0.0237921290225944	NA	0.00303948484964867
GSE68038_1	-0.016801097738062	-0.0238779097301757	0.00442477876106195	0.00263296722615658
GSE68428_1	-0.0338180092409175	-0.0598405935568153	-0.0253602440066528	-0.0202950736964426
GSE68428_2	-0.0304246082866936	-0.0772339909470782	-0.0184486439563447	-0.0247825911926232
GSE68428_3	-0.0188454948511955	-0.0374440379398371	-0.0224550590038556	-0.0282548615914955
GSE69459_1	0.0174535464386231	0.0487401947300024	NA	NA
GSE69459_2	0.0107911007730328	0.0327151178591019	NA	NA
GSE69459_3	0.00139917801613348	-0.00271393324735705	NA	NA
GSE69459_4	0.0209315049245885	0.0355599854271049	NA	NA
GSE69992_1	-0.00592280477776876	-0.0118058697535716	-0.00307395869905917	-0.000309803675984061
GSE70719_1	-0.0143103908831679	-0.018819766436434	-0.00561698743295088	-0.00963448922211809
GSE7116_1	-0.0101652557259817	-0.00391229561007196	-0.00878885019101218	-0.00202531631439238
GSE7116_2	-0.00900075548760354	-0.0423241622300177	0	0.000716390412520853
GSE7116_3	-0.00424503516869531	-0.0309493142534209	-0.00803080134913266	-0.000123448450433453
GSE72575_1	-0.00526236650806157	-0.0128591919208813	0.00558093314330049	0.0091002440059604
GSE72575_2	0.00875199335070174	-0.0216626290586155	0.014431830031564	0.0154040175407641
GSE72575_3	-0.00215838430409366	-0.0133272096860637	0.00320160129830997	0.0130048456881116
GSE72575_4	-0.000291869002880826	-0.0355713960134237	0	0.000458832992102955
GSE75181_1	-0.0030899443226721	-0.00417771626243984	0.00251426648498886	0.00290055971996862
GSE75181_2	-0.0305248727680108	-0.0863481921279259	-0.00679842920748892	-0.0258644921684021
GSE75181_3	-0.0140034645195689	-0.0268440137746695	-0.00901223739896546	-0.00887619400490195
GSE75230_1	-0.00810384856923481	-0.0350496773180479	-0.00626437360198387	-0.00285859469034157
GSE7669_1	0.00319530414797203	-0.00552218872209917	-0.00684931506849315	-0.0120730291133021
GSE77916_1	0.000415898853398853	-0.0053447870202925	0	-0.0042537855718285
GSE80614_1	-0.0030066970124236	-0.0146163442003119	-0.00458182454198092	-0.00889003083247688
GSE80614_2	-0.00367853750127858	-0.027238960082101	-0.00138330666283143	-0.00458925656241093
GSE80614_3	-0.00348189415041783	-0.0371534765823909	0	-0.00506624816800942
GSE80614_4	0.000371751951610245	-0.0170189700132268	0.00284310803090146	-0.00675804788635583
GSE80614_5	-0.000668349453184071	-0.019460785870634	0.0020345738849614	0.00217665220316458
GSE80614_6	0.000686076196241892	-0.01235791827361	-0.00389246604287127	0.00268491458373428
GSE80614_7	-0.00598531293163235	-0.0223847225191755	-0.00609376539593249	0.00835981463091691
GSE80614_8	-0.000481750349901413	-0.0177091688204998	-0.00549219686093792	-0.00318017869944301
GSE80614_9	-0.00654862590892116	-0.0355152120504707	-0.00221203346203346	0.00175622142190904
GSE80614_10	-0.00594746593378604	-0.0320779639625801	-0.00712881789536081	-0.00706007427794005
GSE80614_11	-0.00423728813559322	-0.0431675396915377	NA	-0.0162032772848376
GSE80614_12	0.00230043936677813	-0.0336996512455618	0.0140682188368305	0.00578788225367729
GSE80614_13	-0.00150176154085526	-0.0279560473866805	0.020289772499855	0.00481196815011256
GSE80614_14	-0.00216037297779758	-0.0249996866462848	0.00759231424551075	0.0109506885402026
GSE80614_15	0.00346410211829609	-0.0306769534044887	0.00948160086995527	0.0163598831407051
GSE80614_16	-0.00359294409388401	-0.0309466103011174	0.00489371028569635	0.00859400410280237
GSE85254_1	-0.03200339076732	-0.0803969569927952	-0.00905097379631319	-0.0372175328697068
GSE86578_1	-0.0105931421433751	-0.0648171739963539	-0.0137696118909992	-0.0318566414155254
GSE86578_2	-0.0171994274722147	-0.064080739998635	-0.0261120752648886	-0.0320913461538462
GSE86578_3	-0.0200173553925215	-0.0625212818112946	-0.00976413599315659	-0.0269806425389182
GSE9329_1	-0.00567296678854067	-0.00501140432696171	NA	NA
GSE93698_1	0.00945754177172296	0.0232828267538511	0.00508790504939324	0.00125539838008316
GSE93698_2	0.0109309464528092	0.014005518424672	0.000334844989425057	-0.00364651701890208
GSE93698_3	0.0282666469277087	0.0666829950609602	0.017099914487075	0.0130389802051495
GSE93698_4	0.0119811914118423	0.0304144903807888	0.00610474865720481	0.0030988259965814
GSE93698_5	0.0215121383978281	0.0687581941988188	0.0172852450907365	0.000726856999856697
GSE93698_6	-0.00210743237373623	-0.0307105674159366	-0.00940172386352122	-0.00509582449153069
GSE93698_7	0.032821133138762	0.0697014736554893	0.0224640361226402	0.022021811943549
GSE93698_8	0.00435851887463921	0.0101793227037843	0.00193050193050193	0.030326438654163
GSE93698_9	0.046378824604492	0.0942971105698908	0.0266206342620568	0.0188687681919304
GSE93698_10	0.0394071730876225	0.0970984303909125	0.0316250126182832	0.048804228524375
GSE93698_11	0.00846709776864595	0.0383895461813451	0.0112119902818282	0.0247005430751067
GSE93698_12	0.0509510642761622	0.107495943838004	0.0355129504065674	0.041328361182863
GSE93698_13	-0.031808127910062	-0.0704604769650325	-0.016827868063906	-0.0242425715979543
GSE93698_14	0.0245430311364581	0.0315168638323955	-0.00344189315209124	0.00627892244103116
GSE93698_15	0.0439595985664222	0.0814480842043259	0.0243389433202388	0.0139341675774677
GSE93720_1	-0.03003823883055	-0.0991804181985528	NA	NA
GSE93720_2	-0.026418188975711	-0.0899539531868121	NA	NA
GSE93720_3	-0.0212447146567795	-0.0723332029153918	NA	NA
GSE93720_4	-0.0148561222149874	-0.0592741516285817	NA	NA
E-MTAB-5564_1	0.0439017899021085	0.110160269145595	0.0438207822965393	0.0268250849221086
GSE77753_1	0.010052914853613	0.0224587314795297	NA	-0.00302203326696676
GSE43861_1	0.00599610103804517	0.0092532527910564	NA	NA
GSE112809_1	-0.000144833590119374	-0.0195836808736404	NA	NA
GSE111946_1	0.0253122687293173	0.0641531665162598	NA	NA
GSE111946_2	-0.0046554581073483	0.0250069313431921	NA	NA
E-MTAB-3201_1	0.00343689817471777	0.0118004608755689	0.0134163933737313	-0.00587265253099471
E-MTAB-6700_1	-0.0272381613243611	-0.0856606485152536	-0.011445647294074	0
