comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_4	-0.00136365358730371	0.0197013047727186	NA	NA
E-GEOD-19664_5	-0.00120496174739739	0.0343703863271336	NA	NA
E-GEOD-19664_6	-0.00298530928104755	0.0121607445293483	NA	NA
E-GEOD-43923_1	0.0111805080276715	0.0264995932735676	0.0254550435919677	0.00726106379701151
E-GEOD-51812_1	0.00182938248058263	0.0210141277099894	0.0017487530701072	-0.000631006677070597
E-GEOD-51812_2	0.00426002056738179	0.0318111143059942	0.00421060072222904	-0.00578491534951303
E-GEOD-68760_1	-0.000243798718788171	-0.00703376437122399	-0.000231053216219793	0.0135816284732757
E-GEOD-82107_1	0.00233341975628727	-0.000225078717841473	0.00581395348837209	-0.0152807136491854
E-GEOD-9451_1	-0.00726647283891525	-0.0534436998863587	-0.00604400593016717	-0.0363392036963083
E-GEOD-9451_2	-0.000554298094045175	-0.00845724099878545	0.000772880607182871	-0.00158501251082662
E-GEOD-9451_3	0.00988941536548299	0.0446204639507169	0.00714628772958654	0.0147717274847026
E-GEOD-9451_4	0.00648168773895702	0.0720642378168429	0.00371345179439955	0.0241695068339003
E-MEXP-2019_1	-0.000810051437894436	-0.00361275407613872	0	0.00621970488136904
E-MEXP-2019_2	-0.0153652158782364	-0.0488644134380416	-0.00387596899224806	0.00207336365296728
E-MEXP-2019_3	-0.00295900196062639	-0.0151316270591476	NA	-0.00162965445901828
E-MEXP-2019_4	0.00730495105424111	0.00790305284525638	-0.0072463768115942	-0.00574437766020553
E-MEXP-2276_1	-0.0145753856558412	0.011660702591647	NA	-0.00635611037284674
E-MEXP-2488_1	-0.00263572607538004	-0.0616475944923895	-0.00250281395309676	-0.0325317491211426
E-MEXP-3129_1	-0.00290288698735739	-0.0140705459390566	-0.00467289719626168	-0.0151407587628815
E-MEXP-3474_1	-0.000563486854834726	-0.0117708556331934	NA	-0.00757930605125257
E-MTAB-3010_1	0.00292310096383475	0.00370934779680941	NA	NA
E-MTAB-3010_2	0.00250720680057133	0.0185165768341642	NA	NA
E-MTAB-3010_3	-0.0100742524583584	-0.0178672396699475	NA	NA
E-MTAB-3010_4	-0.00260831563808894	-0.00976360320130083	NA	NA
E-MTAB-4152_1	-0.0109517320585471	-0.0552962700546294	-0.00600913458191516	-0.0157346967453804
E-MTAB-4152_2	-0.000533816088752727	0.0101306795038349	-0.00421318727617443	0.0110817234271395
E-MTAB-4152_3	-0.00355409997692518	-0.0501443388129163	0.00137020513489687	-0.0245750168349846
GSE100609_1	-0.00623052642297118	-0.0457769465423704	NA	-0.0216650662957147
GSE100786_1	-0.00225660863958736	-0.00670738551869503	0	-0.00952294897435291
GSE100786_2	0.00309025125201596	0.00880288630614559	NA	-0.00257173378571422
GSE103697_1	0	-0.00699925853515845	NA	NA
GSE103697_2	0	0.0178659900931252	NA	NA
GSE103697_3	0	0.00785831520446318	NA	NA
GSE104113_1	-0.00296367495694661	0.0209594462671645	NA	NA
GSE104113_2	-0.00657586004698729	-0.0427728135459039	NA	NA
GSE104113_3	-0.00296367495694661	0.0209594462671645	NA	NA
GSE10575_1	0.0024432857972789	0.0245851186662425	0	0.0147942988450722
GSE10575_2	0.00760688141493532	0.0336150989096294	0.01	0.0105746224989846
GSE10575_3	0.00264592196112142	0.0539816635446499	0.00170027933140662	0.0246740981444049
GSE13604_1	-0.0136460418395312	-0.0658700635433421	-0.00924908424908425	-0.0256052461007545
GSE13837_1	-0.00387323943661972	-0.0225900579885789	-0.0119047619047619	-0.0163518587314521
GSE13837_2	0.0117442740215971	-0.0181798523523408	0.0018605562083823	-0.0018902140102298
GSE13837_3	0.0141536415121321	0.0197828913371975	0.00137170521785906	0.0124345648186743
GSE13837_4	0.00331327472933453	-0.002300376750649	-0.00394185399021131	0.00635650876761111
GSE13837_5	-0.000565770862800566	-0.00947496956500609	0	-0.0230129110649775
GSE13837_6	0.0119004566988611	-0.0439537136335679	0.0116279069767442	-0.00634391821714214
GSE13837_7	0.0130900091866504	-0.000505205967042789	0.00772384250968391	0.0206012372418418
GSE13837_8	0.00197575544689204	-0.000286152172658488	0.000277613822601811	0.00955658869023022
GSE13837_9	-0.000567874317110004	-0.0176108050263657	-0.00114636414598834	-0.00890069680089983
GSE13837_10	-0.00101123499312401	0.00236250539883584	0.00119105821471246	0.00848008922710702
GSE13837_11	-0.00256170483665591	0.00345549180096714	0.00148378194159218	0.00628025047015084
GSE13837_12	-0.000898992950221341	-0.0131793869730167	-0.00157642722495257	0.00565720258919223
GSE13837_13	-0.00349798027627248	-0.0443028943714915	-0.00409836065573771	-0.0130943738408908
GSE13837_14	-0.00514566479901097	-0.0192755109014903	0.00095049504950495	-0.00990807267227129
GSE13837_15	0.00387231815803244	-0.00205530577209753	0.00169081296347157	0.00927763001844529
GSE13837_16	0.00341276025366074	-0.00704249688164684	0.00321088376638406	0.00114583178785933
GSE13837_17	-0.00187999117784905	-0.0465004676638057	-0.00588235294117647	-0.0203448593406689
GSE13837_18	0.00329115329115329	-0.0412757905028546	0.017173156062045	0.00171844866446935
GSE13837_19	0.00219097419816963	-0.0178050541590307	0.00110390974285114	0.0104652790953349
GSE13837_20	0.00343477108296692	0.00100200591739731	0.00221892481315591	0.0216240721978336
GSE13837_21	-0.0028962710004418	-0.00883628364149033	0.000188065623145965	-0.00588755637955278
GSE13837_22	7.20541068520214e-05	0.00931507397500677	0.00141110132386675	0.00277800494286026
GSE13837_23	-0.00129197766760088	0.00952929773539845	-0.00158434600448375	-0.00422162461294459
GSE13837_24	-0.0042891967323555	-0.0142540446991127	-0.00121664499112991	-0.00635422975271893
GSE16464_1	0.00601773717336529	0.0165947243305319	NA	NA
GSE16464_2	-0.00365766056937465	-0.0541544705375489	NA	NA
GSE19060_1	0.00960343237499499	0.0371546348127418	0	0.00534020434500915
GSE27372_1	-0.00616949948451424	0.00684385043516907	0.000175143617766569	0.0172095909660606
GSE27390_1	5.66073180347983e-05	-0.0095614321207026	-0.00452226345083488	-0.0123473980272584
GSE29106_1	0.00113177812942469	0.034917351590441	NA	NA
GSE29107_1	0.00399017277068749	0.0501362212987333	NA	NA
GSE29107_2	-0.00193253074036306	-0.0362520825144056	NA	NA
GSE29745_1	0.00285641363826659	0.0596188181489198	NA	NA
GSE29745_2	-0.00101161964591283	-0.00344897518987227	NA	NA
GSE29745_3	0.000602677856905663	0.0115064596806475	NA	NA
GSE35546_1	-0.000146198830409356	-0.00699243801025448	NA	NA
GSE35546_2	-9.34385382059802e-05	0.00258082405207196	NA	NA
GSE35546_3	-0.00155990826309197	2.12638978086772e-05	NA	NA
GSE35546_4	0.00442358492864891	0.0584434758415642	NA	NA
GSE35546_5	0.00197511642562646	0.0515810633858957	NA	NA
GSE35546_6	0.00433738926451102	0.0581614436013118	NA	NA
GSE35955_1	-0.00385768002409625	-0.0247870442732492	0.00152061186209663	-0.00631377496892553
GSE35956_1	-0.00348942660789899	-0.035459146982103	0.00144001047084748	-0.0103969156436667
GSE35957_1	0.00438918951264789	0.0329765479773237	0.00349668060247965	0.0215518740960486
GSE35958_1	0.000539682120582057	-0.0011764805709954	0.00129190254190254	-0.00105686405891262
GSE39340_1	0.0130730810343072	0.0157402489078457	0.00909090909090909	-0.00647703917114128
GSE39340_2	0.00626658369039675	-0.0171190062698829	0	-0.000791924634937342
GSE39340_3	-0.00394699370646025	0.0346880690019602	0	-0.0107175833796955
GSE39795_1	-0.00657927358643211	0.00682474905100186	NA	-0.00431839402427638
GSE39795_2	-0.00783717680083722	-0.0157600249365328	-0.0187493068955575	-0.0230908940949548
GSE39795_3	-0.00064662106208446	-0.0271562039465606	0.0185185185185185	-0.0162340204899164
GSE41038_1	-0.00135584856567438	-0.0231922139346452	NA	-0.000561064683751458
GSE41038_2	-0.00468077474892396	-0.0370113157317237	NA	-0.00704792369658588
GSE41038_3	0.00301705966667604	-0.014679784271295	NA	0.00166323496922943
GSE41992_1	-0.00581345936506644	-0.0441456068404942	NA	NA
GSE42235_1	0.0172145649361447	-0.00445552470528574	0.0132743362831858	0.000407442619646262
GSE42235_2	0.00483217516716927	-0.015307224087816	0.00884223358653652	0.00880821805380369
GSE42235_3	0.00538593632480274	-0.0121814224167907	0.00128398616010148	0.00837490849710006
GSE42235_4	0.00295867978436732	0.00193230674055655	0.00128514802427846	0.00966073987411802
GSE45233_1	0.0260665160370044	0.0982097131977749	NA	0.0426208795140229
GSE45233_2	0.00897245628719512	0.0616890933729738	0	-0.00129189677911306
GSE45233_3	-0.00891711564456644	-0.00961074425129462	NA	-0.0150944109311593
GSE45233_4	0.0140251340335705	0.0386794559848582	0.025	0.0205279133118382
GSE46053_1	0.0145990515219331	0.00156351717511984	-0.00332100671381898	0.00634988021736866
GSE46053_2	0.0205919178785445	0.00495542859941172	0.00641414141414141	-0.00586487625168225
GSE46750_1	0.0382188552188552	0.0866142397290457	0.0472263132056946	-0.00157928007025174
GSE51588_1	-0.0143597456283415	-0.0999293123644813	-0.00882623480155632	-0.0198223688953974
GSE51588_2	-0.00484997881161328	-0.0496675991909334	-0.00246971891913011	-0.0216337756669681
GSE51588_3	-0.014221240748579	-0.0653824367513839	-0.00703744795904972	0.0205574978107064
GSE52817_1	0.00140029242320607	0.0314093700530361	NA	NA
GSE52817_2	0.00353459842995374	-0.0180305969185598	NA	NA
GSE52817_3	0.00541118664835955	0.0212447569159028	NA	NA
GSE52817_4	-0.00454072233813567	0.0346417662334626	NA	NA
GSE55235_1	0.0287017543859649	0.110844029682902	0.024760226363164	0.0429467070329647
GSE55235_2	0.0273533789220199	0.151500796598323	0.0276960784313725	0.0772977294010641
GSE55235_3	0.0194291261920605	0.089076743021783	0.0160333804241401	0.0255562675566331
GSE55457_1	-0.000351589746209677	0.0293884288340628	-0.000310256051371445	0.0356600160609322
GSE55457_2	0.019279600487438	0.102499097555786	0.00628443526170799	0.0392980571917122
GSE55584_1	0.0164367239433087	0.0599788735854718	0.00833333333333333	0.0248736884655066
GSE57218_1	0.00231738969225065	-0.0244952741370017	0.00735710243350311	0.00975926673486838
GSE60762_1	0.01212697065187	0.0480776164656527	NA	0.0113061843837039
GSE62914_1	0.000845440778661258	0.0085969446147557	NA	0.00132569634905572
GSE62914_2	-0.00071813386367012	-0.00488723725657224	NA	0.00245828513140501
GSE62914_3	-4.40639270059672e-05	0.00850145265617649	0	-0.000795176666548535
GSE62914_4	0.000784362523966415	-0.0365277776292413	0	-0.00770692511835011
GSE64394_1	-0.00407657781253287	0.0329921741395338	NA	0.0118643613974768
GSE66635_1	-0.000925925925925926	0.00852243005455295	NA	0.00373431659256391
GSE68038_1	-0.00535291292180026	0.0277782272547834	-0.0102040816326531	0.00265497897804712
GSE68428_1	0.000980502648484165	0.0174688930063915	0.0012061934056819	0.00849615830104123
GSE68428_2	0.000956284153005464	0.0120154282654427	0.00124211988460306	0.00495428985021128
GSE68428_3	0.00505115712625342	0.0228576433659834	0.00650337837837838	0.0138360744128354
GSE69459_1	-0.012261314874645	-0.0406185619299944	NA	NA
GSE69459_2	-0.0166205261528778	-0.0357703184387944	NA	NA
GSE69459_3	-0.00461830535571543	-0.0388439195810331	NA	NA
GSE69459_4	-0.0129017196923422	-0.0525853371989265	NA	NA
GSE69992_1	-0.00185140051638396	0.0116282819645544	-0.000153515318417423	-0.0134347655178654
GSE70719_1	1.29061863653311e-05	0.0422722763993567	3.04651222453116e-05	0.000676842645754563
GSE7116_1	-0.00552323224158994	-0.0159053716330282	-0.0038265306122449	0.00369311966848266
GSE7116_2	-0.00536541544498578	-0.0019982400180895	0	-0.0150924668181871
GSE7116_3	0.000123233165661539	0.0141805279845255	0.0149391652548899	-0.00951371499828084
GSE72575_1	-0.00595337622526747	0.0263626012972355	-0.00818277035873265	-0.00362690982300368
GSE72575_2	0.00977074815069134	0.0247015162112377	0.00262541022034693	-0.000118029668007554
GSE72575_3	0.000551470588235294	0.0193283809533579	0.00176664972038638	-0.00122421438210912
GSE72575_4	0	0.0134519287025128	0	-0.00450653530138156
GSE75181_1	-0.00237090904241671	0.00330448094061232	0.00113253147993995	0.000382669437260823
GSE75181_2	3.02347244351072e-05	-0.00995138325710046	5.71402827239341e-05	0.00131842064746086
GSE75181_3	-0.00122618121883762	0.00461417533758247	0.00186235610517632	0.000279479307363321
GSE75230_1	0.00279866823345084	-0.00058378620106286	0.00760971055088702	-0.00951197200889759
GSE7669_1	0.0103871994342291	-0.05230430924166	0.0217391304347826	0.0209947973734726
GSE77916_1	0	0.00848455761233041	0	0.0112067798140291
GSE80614_1	-0.0257731958762887	-0.0554511282292235	-0.00735294117647059	-0.0390799858090481
GSE80614_2	-0.00429565990223671	-0.0403896555299211	-0.0119047619047619	-0.0262739023168882
GSE80614_3	-0.0144927536231884	-0.0565659302486159	0	-0.0255271544096197
GSE80614_4	0.000778460902474125	0.000338325455696324	0.00290697674418605	-0.00459402379107084
GSE80614_5	0.00401295844198837	-0.00315867673719039	0.00037760111047098	-0.0154394667868057
GSE80614_6	-0.00143381262116346	-0.0197982631314051	-0.00558193185269269	-0.0160523341906321
GSE80614_7	-0.00328650447924216	-0.0282221504984666	-0.00415392478354367	-0.0271364709735731
GSE80614_8	-0.00504441464114408	-0.0230573542847151	-0.00757092020805958	-0.0114815508589408
GSE80614_9	-0.0159574468085106	-0.0800524034203611	0	-0.0307810155412647
GSE80614_10	-0.01171875	-0.0787077049347695	0	-0.038043900538338
GSE80614_11	-0.0158730158730159	-0.0728701781328868	NA	-0.0226298600012649
GSE80614_12	0.00527294588277598	-0.0306931756562573	0.0104626296193729	-0.0198557108403341
GSE80614_13	0.00806056992103504	-0.0075754020023818	0.016324250700062	-0.0168377793993857
GSE80614_14	-0.00447434806017624	-0.0220001634895291	-0.0011394802141831	-0.0212659846596116
GSE80614_15	-0.0102124183006536	-0.0327372876681524	-0.00470843015287188	-0.0338294948770301
GSE80614_16	-0.00668167280742632	-0.0358047148495001	-0.00228308061134688	-0.0209628904429146
GSE85254_1	0.00752313440136923	-9.70478041879904e-05	0.00518843901196842	0.0279639426853951
GSE86578_1	0.00651688320966952	-0.056052528347636	0.0493848257006152	-0.0187107180481272
GSE86578_2	0.00700965700965701	-0.0584018643470545	0.0214788732394366	-0.0212754011343532
GSE86578_3	-0.00301547025826041	-0.0109046631574405	0.00320340348989084	0.00613626691036924
GSE9329_1	0.00792745988364743	-0.0318176026254058	NA	NA
GSE93698_1	-0.009425133188895	-0.0979590406319921	-0.0104508687487681	-0.037107027911808
GSE93698_2	-0.010530746656772	-0.0973430929386245	-0.0118830867771041	-0.0503481799662428
GSE93698_3	-0.0139266751393426	-0.128761817326284	-0.0143121157902235	-0.0518423986387373
GSE93698_4	-0.00992812383450851	-0.0772825838281165	-0.00960320548055957	-0.0403490868309102
GSE93698_5	-0.00996859980222605	-0.144780164685696	-0.0114318159827206	-0.065218303109565
GSE93698_6	0.0085576259489303	0.038226446865821	0	0.00195103198164344
GSE93698_7	-0.00836972742731234	-0.0366604185763882	-0.00882874454190685	-0.0325034094787334
GSE93698_8	0.0184484785991942	0.0852002927333604	0.00980392156862745	0.0290771418854227
GSE93698_9	-0.018606700844825	-0.108105471035098	-0.0196486186731196	-0.0388732872577114
GSE93698_10	-0.0128173108414277	-0.0670401363017285	-0.0159281918180695	-0.0335867326355326
GSE93698_11	0.0127677627366018	0.0412022790514188	-0.00490196078431373	0.0198348519147978
GSE93698_12	-0.0191731126756138	-0.125138359925374	-0.0200491856152234	-0.0400410270287839
GSE93698_13	0.0199650747845956	0.10229291002087	0.00992555831265509	0.0391532638496201
GSE93698_14	-0.022188628402867	-0.0916334852341088	-0.0258620689655172	-0.0220419823083597
GSE93698_15	-0.0223953916925382	-0.151448873056308	-0.0201018161805173	-0.0598940549369296
GSE93720_1	0.00503726430354254	0.00930845057526178	NA	NA
GSE93720_2	0.00680104676218884	0.0328639197827552	NA	NA
GSE93720_3	0.00477826794175675	0.00218835501359549	NA	NA
GSE93720_4	0.0020527224689904	0.0122967352057712	NA	NA
E-MTAB-5564_1	-0.0180481892252377	-0.080443492378027	-0.013155878517414	-0.0329374497350855
GSE77753_1	0.000459751136097555	0.0176367789935683	NA	0.0159957455944371
GSE43861_1	-0.00394093252078001	-0.0551723682824236	NA	NA
GSE112809_1	0	0.0124055410130508	NA	NA
GSE111946_1	0.00358617320836367	-0.0127757317943082	NA	NA
GSE111946_2	-0.000696594427244582	0.0149553668756433	NA	NA
E-MTAB-3201_1	-0.00389966084294457	0.00674236505333889	-0.00630249430082216	0.00649877029021151
E-MTAB-6700_1	0.00193468610040589	0.0272595737707145	0.00372586488907861	0
GSE54749_1	0	-0.0143584898245749	NA	-0.00347854999375474
GSE57218_B_1	-0.00932872808834495	-0.0173319581355891	0.00153037989049936	-0.00736656553600727
GSE57218_B_2	-0.0148071625344353	-0.0319665300209863	-0.00340159492464518	-0.0153944547461706
GSE57740_1	0.0178571428571429	0.0547949108662954	NA	NA
GSE52992_1	-0.0376112441624243	-0.114660356480579	-0.0135978375043513	-0.0440703431622077
GSE17160_1	0.00890281659269001	0.0566208296649985	NA	NA
GSE17160_2	0.0146648564201756	0.0623435416368018	NA	NA
GSE17160_3	-0.0032122131245899	-0.0438367267625409	NA	NA
GSE17160_4	0.00507595786253038	0.0619857323977029	NA	NA
GSE17160_5	0.00395094583973704	0.0589200283624396	NA	NA
GSE17160_6	0.00567596357083056	0.0524469566011484	NA	NA
GSE17160_7	-0.000824400799173576	-0.059084203489786	NA	NA
GSE17160_8	-7.77503712037059e-05	0.0397728768337063	NA	NA
GSE17160_9	-0.00565828528418027	-0.0216264957075966	NA	NA
GSE17160_10	-0.00373711145171393	-0.0234625314474763	NA	NA
GSE17160_11	-0.00743848659622733	-0.0292684690443365	NA	NA
GSE17160_12	-0.00553360190097611	-0.0233406007588473	NA	NA
GSE22971_1	-0.0125	-0.0977640421577844	NA	-0.0341477164573453
GSE22971_2	0	-0.0191151682502699	NA	-0.00498693346550503
GSE22971_3	0.00630952487682887	-0.0365497796784001	0.00453385628957397	0.00605874562269103
GSE22971_4	0.0115580324910318	-0.0099751259219182	0.0119493949785888	0.013599807138559
GSE13590_1	-0.0013262599469496	0.0483578989165147	-0.00147058823529412	0.0156130321589443
GSE13590_2	0	0.00669716701566505	0	-0.00445066219370094
GSE99731_1	-0.0192307692307692	-0.0588494987966725	NA	-0.0064020432027552
GSE99731_2	-0.0141509433962264	-0.0886623581782215	NA	-0.0189645643446077
GSE99731_3	-0.00317519750171479	0.0663381656344792	-0.000488415617965319	0.0148201986225377
GSE27492_1	0.0202001482579689	-0.00867431288321412	0	-0.0066122067229293
GSE27492_2	0.020979020979021	0.0775142786143634	0.0144230769230769	0.0360105188266235
GSE27492_3	0.0162552316095623	0.0329846649132571	0.0118627749062532	0.021766114992507
GSE27492_4	0.00787695152205782	0.0165234064997245	0.00451875369585516	0.00868934462288259
GSE27492_5	0.0124034853793916	0.0305183016329837	0.0156283451081139	0.0362674707081228
GSE27492_6	-0.00439805274782186	-0.0840867510265686	0.00257592715025993	-0.0247167881877223
GSE27492_7	-0.0191677858674395	-0.106434989841675	-0.00863247863247863	-0.0407796337307438
GSE27492_8	-0.0070117545910051	-0.0993684033005404	-0.00196850393700787	-0.0285902300627346
E-GEOD-15069_1	-0.019800727727557	-0.0475619799297281	-0.0131264497270069	-0.0350703445007886
E-GEOD-15069_2	0.0170166257717557	0.0850650674899034	0.010108489154564	0.0120669291279679
E-GEOD-15069_3	0.00390225958708327	0.0831355961573175	0.00235384487015845	0.0050295368501051
E-GEOD-15069_4	0.0112197443079796	-0.0485344385917923	0.0100484261501211	-0.0297045094514991
E-GEOD-15118_1	0	0.0241793065333898	NA	NA
E-GEOD-15118_2	0	0.0300438631232983	NA	NA
E-GEOD-15118_3	-0.00445906071246064	-0.0136481394954532	NA	NA
E-GEOD-15118_4	-0.00291505386069817	-0.0114766002547574	NA	NA
E-GEOD-16007_1	-0.000345269334090994	0.0496007286188811	NA	NA
E-GEOD-17473_1	-0.00279957356921812	-0.0775400282796109	NA	-0.0028084852370192
E-GEOD-18647_1	-0.00570433157208545	0.0316095394745289	NA	0.0136163636741532
E-GEOD-18647_2	0.00334709062718673	0.00530169024416546	NA	0.0097549797321533
E-GEOD-18647_3	-0.00406564917726412	-0.0101004351570851	NA	0.00475678676620997
E-GEOD-18647_4	0.00120031973390477	-0.0276361743184511	0	-0.00164658080033043
E-GEOD-18648_1	-0.00171555540749666	-0.0543002500941285	0.00289099526066351	-0.00781834779115248
E-GEOD-18648_2	-0.0122546238208312	-0.0349847440587965	1.56309038970188e-05	-0.0165091922264569
E-GEOD-2154_2	0.107448649161114	0.151047034533974	0.132383611012643	0.140602699960482
E-GEOD-2154_3	0.0342756241252482	0.130928001521715	0.0481653225806452	0.0780618186399734
E-GEOD-2154_4	-0.00534695257682489	0.0841654566963795	0.00230959247666612	0.00686419285208114
E-GEOD-26475_1	0.0163924741557548	0.0171924147172299	0.0138117432386921	0.0176752069008477
E-GEOD-26475_2	0.0192784385516415	0.0111019398456221	0.0303030303030303	0.0299285390585068
E-GEOD-26475_3	0.035975038385702	0.0740228943522506	0.0360248447204969	0.0722165096505649
E-GEOD-33567_1	0.00373358963325708	0.00274223192654372	NA	NA
E-GEOD-33567_2	-0.00427065482763991	-0.0222290872690462	NA	NA
E-GEOD-37287_1	-0.00165741238370829	0.00382775447132303	NA	NA
E-GEOD-37287_2	0.000293630863513271	-0.0077357925806229	NA	NA
E-GEOD-37287_3	0.00311602523115186	0.0551052172653701	NA	NA
E-GEOD-51994_1	-0.00212602849859574	-0.0368458788831603	-0.00838926174496644	-0.0221251947636281
E-GEOD-51994_2	-0.00362260545565589	-0.0625081693306261	-0.0104332155644607	-0.0189587171865505
E-GEOD-51994_3	-0.00743693924832558	-0.0582698999830629	-0.0145985401459854	-0.0191578228954717
E-GEOD-65077_1	0	-0.11771430288698	NA	NA
E-MEXP-1244_1	-0.00981104651162791	-0.00328172548675862	NA	NA
E-MTAB-1123_1	0.0275143469261116	0.177628332976887	0.0203534197813374	0.0522829916336
E-MTAB-1123_2	0.0276956996258254	0.154596517227491	0.0166532972242131	0.0435934776282843
E-MTAB-1123_3	-0.00225090036014406	0.0142887599155358	-0.00505050505050505	0.00352246582495447
E-MTAB-1123_4	0	0.0957091853262519	0	0.038899489844266
E-MTAB-1391_1	0.046288405911087	0.274525424091757	0.0540425609703769	0.12258079295288
E-MTAB-1391_2	0.0104731397569866	0.198108290358831	0.0118689345769387	0.093693441215039
E-MTAB-1391_3	0.0127200646440717	0.107285043130398	0.0112610139827474	0.0267021432981507
E-MTAB-2450_1	-0.00853494082174253	-0.105729403891139	-0.00673000645013011	-0.0205673009987365
E-MTAB-2450_2	-0.00649079389851922	-0.074093756854444	-0.000716378940698682	-0.0225119247630377
E-MTAB-2450_3	0.0174809098714914	0.0972866119745859	0.0137060398330094	0.0266389796089269
E-MTAB-2450_4	0.0333911125118185	0.0820420767694749	0.0184110335560449	0.020732878823294
E-MTAB-5023_1	0.0108845420743104	0.0739638742500982	NA	0.035536097248333
