comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0466407079270917	0.108581076482088	0.0583835828441302	0.00919097139548067
24361742_1	-0.00683915315203433	0.0038790632677514	-0.00305006384859899	0.0120777606353193
GSE72258_1	0	0.00978003718935728	0	-0.000234055888337019
GSE72258_2	0.00217391304347826	0.0553127992818434	0.015625	0.0129598622866546
GSE69531_1	0.027416707019256	0.0632372159625529	NA	NA
GSE69531_2	0.022669850802165	0.0382259572519567	NA	NA
GSE69531_3	-0.000790667538951417	-0.0160930332677472	NA	NA
GSE69531_4	0.027416707019256	0.0632372159625529	NA	NA
GSE58203_1	-0.0205485693457263	-0.029452656043466	-0.0182780182780183	0.00643995153531969
GSE58203_2	-0.00220656551083943	-0.0272392605840308	-0.00140167027271565	-0.00835181405978701
GSE58203_3	0.00299134096396601	-0.0151888478827275	0.000359904101167569	0.0194649419865365
GSE58203_4	-0.000319444817510697	0.00950474268258369	-0.00598017208669236	0.0201821417095344
GSE58203_5	-0.025468714705218	-0.0474648885476887	-0.0238211155932675	0.00254879802864202
GSE58203_6	-0.0136267228696455	-0.0426774115413254	-0.0119924306150273	0.00191786196625225
GSE58203_7	0.00510442288979625	-0.0228108199967973	-0.00101242191983681	0.00537072301738436
GSE58203_8	-0.00347333532125562	-0.0168412013081608	-0.00650736139344033	0.00565042717597605
GSE59642_1	0.018096595581632	0.0458788925901457	NA	NA
GSE59642_2	0.0176724166633251	0.0425748342506906	NA	NA
GSE59642_3	-0.00778676713970191	-0.00798444281367783	NA	NA
GSE64922_1	-0.0255648476935038	-0.062243913265798	-0.0229553083804565	0.0122895979022062
GSE60162_1	0.0100951667134838	0.0224838160579204	NA	NA
GSE31685_1	-0.0185107490451885	-0.058773585203315	-0.0227957709048831	-0.0157269682282854
E-MEXP-3890_1	0.0159318002606076	0.020695873601819	0.0130324281896908	-0.00192500405202238
GSE31980_1	-0.00775192553583615	-0.0349716867852379	-0.00861931579567755	-0.00694189031001584
GSE15615_1	-0.0145324742896256	-0.0251033254523491	-0.0170455920986458	0
GSE15083_1	0.00467708039015153	0.0192121306761451	NA	0.00715106626560448
GSE108035_1	-0.0129539090004564	-0.0170954078609071	-0.00893424690467985	-0.0244491350650254
GSE108035_2	-0.0212371588210327	-0.0789744088546632	-0.0191464531458766	-0.0444553344322088
GSE108035_3	-0.0209646694919259	-0.0769460490990645	-0.0182993693184784	-0.0342506995619497
