comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE74668_1	-0.00122461483339666	-0.0446383243972338	NA	NA
E-GEOD-10024_1	-0.0100636649578341	-0.0174161314214344	NA	NA
E-GEOD-10024_2	-0.0430089489250479	-0.121722942101575	NA	NA
E-GEOD-12860_1	-0.0508669322841848	-0.161383701594938	NA	NA
E-GEOD-12860_2	-0.00353808560673075	-0.046420438514191	NA	NA
E-GEOD-12860_3	-0.0141645584965727	-0.0580916025425402	NA	NA
E-GEOD-12860_4	-0.0112027618723664	-0.0537122492716473	NA	NA
E-GEOD-12860_5	-0.0220728154440403	-0.0865602515022205	NA	NA
E-GEOD-12860_6	0.00612738981993628	-0.0168759835995116	NA	NA
E-GEOD-12860_7	-0.00790616334056982	-0.0404919389957832	NA	NA
E-GEOD-12860_8	-0.0274634924552437	-0.10504706456749	NA	NA
E-GEOD-14359_1	-0.0558460482139617	-0.154941652054536	-0.0604716844600858	-0.0467934791474235
E-GEOD-14359_2	-0.000387743207982971	-0.0200216893199582	0.00121850903423475	-0.0029630952876069
E-GEOD-1919_1	-0.0581994002052929	-0.229689654051214	NA	NA
E-GEOD-1919_2	-0.0707323439678667	-0.157032954850741	NA	NA
E-GEOD-1919_3	-0.0319083832456663	-0.0514925413708338	NA	NA
E-GEOD-1919_4	-0.0940031361876707	-0.252592807016678	NA	NA
E-GEOD-1919_5	-0.0899097870162448	-0.212218654307464	NA	NA
E-GEOD-1919_6	-0.0344406255233078	-0.12655381509364	NA	NA
E-GEOD-1919_7	-0.00103560418860989	-0.0477031171989249	NA	NA
E-GEOD-1919_8	-0.0048346772905905	-0.0502906698614147	NA	NA
E-GEOD-1919_9	-0.00401206865717214	0.0200092813398548	NA	NA
E-GEOD-19664_1	-0.0212675794316804	-0.0670163075548642	NA	NA
E-GEOD-19664_2	0.018704528069827	-0.0247923981315436	NA	NA
E-GEOD-19664_3	0.0467102204582013	0.151805674611359	NA	NA
E-GEOD-19664_4	0.00487165424016691	-0.0173404965152482	NA	NA
E-GEOD-19664_5	-0.00612293592271255	-0.0479391056941532	NA	NA
E-GEOD-19664_6	0.0544553649564013	0.14067842679975	NA	NA
E-GEOD-43923_1	-0.0605444344733153	-0.137953004657761	-0.0303179291745571	-0.0304388690215337
E-GEOD-51812_1	0.0149110635441385	0.0433514836505684	0.0158864498555838	0.013117006657583
E-GEOD-51812_2	0.0132986807260412	0.0333037255550751	0.0137940927747289	0.0212343612245763
E-GEOD-68760_1	-0.0574499245175486	-0.173268611791771	-0.0597941969645613	-0.0311282642820971
E-GEOD-82107_1	-0.00854154595299054	-0.0264871736063796	-0.0131616671574017	0.0308666557889942
E-GEOD-9451_1	0.082104556614428	0.171972098610579	0.0626661763503356	0.0494574821639482
E-GEOD-9451_2	0.0494359572850075	0.0769620140610464	0.0412408749749948	0.0155568766117003
E-GEOD-9451_3	-0.0198268450077493	-0.0640964505096328	-0.0205602190421054	-0.0312204958366532
E-GEOD-9451_4	0.0124184687710669	0.00426527176978013	0.00551466117102586	-0.0224551850189791
E-MEXP-2019_1	0.0260534498374902	0.0944404731907593	NA	0.000920120650615041
E-MEXP-2019_2	0.046378824604492	0.0942971105698908	0.0266206342620568	0.0182410035345368
E-MEXP-2019_3	0.0212060354834851	0.133793443502862	NA	0.0122072105361098
E-MEXP-2019_4	-0.0091200817528219	-0.0161065050068121	0.00581278203742665	-0.0116748198877996
E-MEXP-2276_1	-0.0182330508139954	-0.150887036283789	NA	-0.0186233733999723
E-MEXP-2488_1	0.0290326876788561	0.0820866027333619	0.0221503425785181	0.0230556138685522
E-MEXP-3129_1	-0.00101892952551794	-0.0377458907550559	-0.00652404043257259	-0.00959700195324877
E-MEXP-3474_1	0.0194881296614007	0.0633617751433347	NA	0.00420226472848943
E-MTAB-3010_1	-0.0166503829496082	-0.0577866875194724	NA	NA
E-MTAB-3010_2	-0.0250353140722951	-0.0870703075392439	NA	NA
E-MTAB-3010_3	0.00266740249158651	0.0510437921290401	NA	NA
E-MTAB-3010_4	0.0266593451191822	0.0787886082723931	NA	NA
E-MTAB-4152_1	0.000648915200590242	0.0094144211006137	0.00256174049714566	0.00686171508651057
E-MTAB-4152_2	-0.000933892620966032	0.00903413414476457	0.000315127173462543	-0.00228657288215524
E-MTAB-4152_3	0.00340291829591531	0.016320366173563	0.00556626303249798	0.0196027501003325
GSE100609_1	0.0102840718560345	0.0306358619492834	NA	0.0121072376671481
GSE100786_1	-0.00675232462150855	-0.0923119703123498	-0.00137551581843191	-0.010331780043084
GSE100786_2	-0.00649362184687457	-0.0629679345428577	NA	-0.017013097124456
GSE103697_1	0	-0.0148855761376113	NA	NA
GSE103697_2	0	0.00692312968425085	NA	NA
GSE103697_3	0.00115473441108545	0.0106149059207144	NA	NA
GSE104113_1	-0.0187042811005536	-0.0375195096704847	NA	NA
GSE104113_2	-0.0017178740161132	-0.0124367292961356	NA	NA
GSE104113_3	-0.0187042811005536	-0.0375195096704847	NA	NA
GSE10575_1	-0.00603954705755155	-0.0179628423289032	0.00239867348526721	0.00798985928240876
GSE10575_2	-0.0287221960557851	-0.0871216658619249	-0.0147787980913067	-0.0281674711541181
GSE10575_3	-0.0630797577084829	-0.170845794514924	-0.0466850521918725	-0.0473516699789676
GSE13604_1	0.0163579054652119	0.0619840675862073	0.0237333892623171	0.0352135498318734
GSE13837_1	0.00583451961239979	-0.00481943146426787	0.0024496207404053	0.000739281283763153
GSE13837_2	0.00609317518556126	-0.0275912562125037	0.00515709265296935	0.0103988748549183
GSE13837_3	-0.0171319318340759	-0.0897509498061393	-0.0103661962712396	-0.0207823298653982
GSE13837_4	-0.0489480883257252	-0.126041295039894	-0.0491882811978453	-0.0473993567197939
GSE13837_5	0.00804243329585545	0.0502480886670764	0.00334448160535117	0.0243422470820257
GSE13837_6	0.0150376683780883	0.00880206061474757	0.0130368214748411	0.0230967891250454
GSE13837_7	0.00755600814246706	-0.0270611507153555	0.00886993902659555	0.0141365566113109
GSE13837_8	-0.048187882413187	-0.126880625480634	-0.0538266632428039	-0.0304362796630827
GSE13837_9	-0.0363197386651085	-0.0947199167881264	-0.022845327901436	-0.0176170495249245
GSE13837_10	-0.0348307648890672	-0.0922721821809406	-0.0220274720539183	-0.0191829796948855
GSE13837_11	-0.0514521095796176	-0.119450652366308	-0.0313864322167365	-0.0290407898805839
GSE13837_12	-0.0247015126619896	-0.0628113243343863	-0.015115073017186	-0.00896755522559078
GSE13837_13	-0.013357221693957	-0.0955262379989232	-0.010537388915568	-0.00310565880976668
GSE13837_14	-0.0174167992226601	-0.0846297436142621	-0.0240560031055375	-0.00646660145794213
GSE13837_15	-0.0365278471196138	-0.152461112508769	-0.0469019881897231	-0.0203008800697227
GSE13837_16	-0.0516292490449234	-0.168733288648825	-0.0586709629091847	-0.0392491599527862
GSE13837_17	-0.0157379151231093	-0.10669344791527	-0.0104383632191099	-0.0238252374100159
GSE13837_18	-0.0233473948190421	-0.11052129642317	-0.023366040833988	-0.0137564381110403
GSE13837_19	-0.0362143074466702	-0.148715065638753	-0.0408952368261059	-0.0231490066657458
GSE13837_20	-0.0519664093838552	-0.172884577081689	-0.0626354412706799	-0.06639193296032
GSE13837_21	-0.0366995603620327	-0.0922809568052351	-0.0229565072960444	-0.020994383970103
GSE13837_22	-0.026763886753861	-0.0770752707516467	-0.0174111165212516	-0.0116179332088765
GSE13837_23	-0.0341526786362963	-0.105627572563912	-0.0210570588243307	-0.0138285788163253
GSE13837_24	-0.0391460306700671	-0.12388600302474	-0.027267779734903	-0.0173312273679771
GSE16464_1	-0.0266278957623692	-0.0950642595882607	NA	NA
GSE16464_2	0.0468457560905391	0.145330876453623	NA	NA
GSE19060_1	0.00200569034063554	0.0211471996652164	0	0.0121517503765846
GSE27372_1	-0.012393542856338	-0.0354072108960858	-0.0130971479792811	-0.0106891438427266
GSE27390_1	-0.017377562127574	-0.0632928153150154	-0.0105037379058609	-0.030902086995791
GSE29106_1	-0.0127946876803256	-0.0639526489042908	NA	NA
GSE29107_1	0.000649787315733072	0.00369029634401936	NA	NA
GSE29107_2	-0.0340477615936444	-0.0833951989433421	NA	NA
GSE29745_1	-0.0264312249422253	-0.0953665071337092	NA	NA
GSE29745_2	-0.00657811304398685	-0.00834692687078016	NA	NA
GSE29745_3	-0.00802921172232422	-0.0360276660006125	NA	NA
GSE35546_1	0.00679353231669576	0.017053979181022	NA	NA
GSE35546_2	0.0104753527205893	0.00661227763702943	NA	NA
GSE35546_3	0.00951011297279871	0.0160414675976456	NA	NA
GSE35546_4	0.00685651366497282	-0.00899866652664741	NA	NA
GSE35546_5	0.00192178330722848	-0.00732741617940215	NA	NA
GSE35546_6	0.00845250459942119	0.00303199425940956	NA	NA
GSE35955_1	0.0437646721972958	0.109474645992254	0.021504886576802	0.0363596661849915
GSE35956_1	0.00327729485334333	0.00094855241064251	0.00345543608897146	0.0140649614598597
GSE35957_1	0.0196345157672639	0.0844670928751399	0.0256787924232262	0.0314970361914265
GSE35958_1	-0.0249373151632712	-0.0773433759337896	-0.0129308320791567	-0.0215981993071776
GSE39340_1	0.0269703075557219	0.130401137586611	0.00227307248879224	0.00797042772784553
GSE39340_2	0.0786335234797285	0.253390326938557	0.0190972222222222	0.0499870620398222
GSE39340_3	-0.0390080981134905	-0.147580789143895	NA	-0.0428832010843188
GSE39795_1	0.00224155971139584	0.00659259923741628	NA	0.00792602730234592
GSE39795_2	0.00824884745699377	0.0232220486429963	0.00855452301452867	0.0122645656590954
GSE39795_3	0.00814779801170082	0.0249056400194671	0.00201612903225806	0.00995052593842162
GSE41038_1	0.0126910458032732	0.042930345930951	NA	-6.03281853281861e-05
GSE41038_2	0.0217675217104475	0.104241449087087	NA	0.0294769684020936
GSE41038_3	0.0126228478895123	0.0587884852790956	NA	0.0211324918830188
GSE41992_1	0.0203409462754758	0.0313617556688604	NA	NA
GSE42235_1	-0.00522961259432097	-0.0144694881824728	0.000222191113862038	0.00302544659309821
GSE42235_2	0.000278053882425185	0.00698079730234325	-0.000102118681874548	0.00236599453583356
GSE42235_3	-0.0109454178171366	-0.0265116480225756	-0.0110464669060237	-0.0146512644054836
GSE42235_4	-0.0188813881398993	-0.0459385675893744	-0.0165755766316775	-0.0162659703420573
GSE45233_1	-0.0316894692470822	-0.0783408326179787	NA	-0.0320725799790516
GSE45233_2	-0.00403790243131421	-0.0199297065261054	0	6.95830184692606e-05
GSE45233_3	0.00209183420949384	0.0332410564306527	NA	0.00145419151510074
GSE45233_4	-0.0173077966566463	-0.0375218270883048	-0.00132275132275132	-0.0104694155635255
GSE46053_1	-0.00108303241565164	0.00833570593602224	0.00747224566540385	0.0108456883208143
GSE46053_2	-0.0166329915144255	-0.0285206662204243	-0.00467434715786485	0.00472297421400222
GSE46750_1	0.00124295204032921	-0.0293969706249519	-0.0160045296758369	-0.0229509506111828
GSE51588_1	0.0672243527692527	0.120537376514396	0.0649832638044628	0.0271087836528921
GSE51588_2	0.0399615313880082	0.070086230148634	0.0368324375417971	0.015055223995802
GSE51588_3	0.0337595873276669	0.0834850351472908	0.0347408773008931	-0.0223526280462469
GSE52817_1	-0.000360301866311745	-0.0263417516577541	NA	NA
GSE52817_2	-0.0132595581396133	-0.060114246528326	NA	NA
GSE52817_3	-0.00611470705448078	-0.0249872396453858	NA	NA
GSE52817_4	0.0101664429152856	0.0340152673848865	NA	NA
GSE55235_1	-0.129873670033531	-0.41871486649835	-0.155120889748549	-0.125113753999593
GSE55235_2	-0.11033253470094	-0.267203842243743	-0.12363221230015	-0.0192714110579609
GSE55235_3	0.00710588781690824	0.0140400700305591	0.0138813579119727	0.0412117165189886
GSE55457_1	-0.0915576559367567	-0.351530142567638	-0.103157781851898	-0.142844976044658
GSE55457_2	-0.0765418689369934	-0.293045728997412	-0.0888142319940142	-0.0827478634880151
GSE55584_1	-0.0741857262154734	-0.304948979758908	-0.0335942422885081	-0.148395641898124
GSE57218_1	0.00280781936722959	0.0498854103128764	0.00645318352059925	0.0089158383148807
GSE60762_1	-0.0124727510541261	-0.0491285133436116	NA	-0.0439151553603652
GSE62914_1	-0.0043338344986747	0.0088096756414137	NA	-0.021724763016287
GSE62914_2	0.00522978727938161	0.0175053970577786	NA	-0.0169739350276745
GSE62914_3	0.0106064500883326	0.0346073482014636	-0.000950570342205323	-0.00396762926103145
GSE62914_4	0.00657752669082771	0.0193872398086848	NA	-0.00502343543293256
GSE64394_1	-0.0394098726834429	-0.0919010950040313	NA	-0.00232675189241362
GSE66635_1	-0.000110504991708726	-0.000978757942484928	NA	-0.0103997634164515
GSE68038_1	0.0215497969030513	0.0343003354490266	-0.00162691997395549	-0.000393890575840982
GSE68428_1	-0.0464039846258839	-0.144772467912774	-0.0495389097707183	-0.0277789469608069
GSE68428_2	-0.0434062356787227	-0.135520671243293	-0.0607040651766042	-0.0317630420654614
GSE68428_3	-0.0616843009069367	-0.16862741116567	-0.0647452876540918	-0.038675075416034
GSE69459_1	0.01570284901845	0.0451045107510011	NA	NA
GSE69459_2	0.0120561663029105	0.0340812661976823	NA	NA
GSE69459_3	0.00857768186172599	0.0427352884229522	NA	NA
GSE69459_4	0.0159988729635051	0.0581703614965914	NA	NA
GSE69992_1	-0.0215765726161798	-0.0497764376434926	-0.023195326447215	-0.0172189384509843
GSE70719_1	0.00357446053827644	0.0014651834060803	0.000838030638626459	-0.00106574097342782
GSE7116_1	0.0170100312617785	0.0715022074064763	0.0167355636173821	0.0116408904833208
GSE7116_2	0.00295225168723635	-0.0101846400946367	-0.0118491308553093	-0.0133563054624652
GSE7116_3	-0.012051786592463	-0.0795273729704763	-0.0109547761061674	-0.0341408104151298
GSE72575_1	-0.01673854489627	-0.0356017490658185	-0.0154033487947169	-0.0269206540883936
GSE72575_2	-0.00907607608273658	0.00654837336938951	-0.0106149971167758	-0.0157276863189156
GSE72575_3	-0.0156409117567684	-0.0110165361701265	-0.0174618537272123	-0.014295067759405
GSE72575_4	-0.00308641975308642	-0.012505926630582	0	-0.00875773122753925
GSE75181_1	-0.0249892032249872	-0.044614216351088	-0.0285125393059239	0.00101326326326326
GSE75181_2	-0.0510469375031659	-0.137811344480273	-0.0667070519506828	-0.0359077673671789
GSE75181_3	-0.0337154296271679	-0.0693857201472202	-0.0381948984446101	-0.0119503247548448
GSE75230_1	0.00387189470625176	0.0214658559558201	0.00422243963024311	-0.0019664793675498
GSE7669_1	0.0146571402226281	0.100987009142297	0.00833488217209147	0.0602274334478022
GSE77916_1	-0.00154798761609907	-0.0753069925755948	-0.000932835820895522	-0.0152484315721006
GSE80614_1	0.000833215601335745	-0.0312886510150733	-0.00173586966039796	0.00185865057005352
GSE80614_2	0.00786418244382685	0.0180797838693253	0.00485656794659788	0.00991879591940363
GSE80614_3	0.000169432350283414	-0.0319524604277098	-0.00118483412322275	0.00870967941659592
GSE80614_4	0.00711899089119002	0.0180032752573348	0.00777607728419031	0.0127151316453003
GSE80614_5	0.0103044962846082	0.0289246658744555	0.0122239159909029	0.0111254489044314
GSE80614_6	0.0127164780110337	0.0386750281936099	0.0162355295320168	0.0160078268472148
GSE80614_7	0.0090273057708191	0.0408689371288224	0.0111130699069686	0.0115712528318952
GSE80614_8	-0.00179775099681466	0.0169441353287242	-0.00130530645936746	-0.0118131404339433
GSE80614_9	0.000269552053496553	-0.0194171354528517	-0.00179783972724408	0.00460089325071559
GSE80614_10	0.000758759301943192	0.00904446611792101	-0.00439848836730954	0.00635005631133807
GSE80614_11	0.000114913176710929	0.00346043336146011	NA	0.00349005255725704
GSE80614_12	0.0107295459636547	0.0303754802153665	0.00661170346511259	0.0140310312220222
GSE80614_13	0.0046241518486184	0.0132336737723064	0.00470726014376362	0.0102474955135479
GSE80614_14	0.00718223203434422	0.0298099568047772	0.00508821543150168	0.0108772520372787
GSE80614_15	0.0125164208460808	0.0396037549599296	0.0129012900313755	0.0107809906333323
GSE80614_16	0.0145688751310223	0.0480809221040051	0.0126525854373288	0.0123856624293849
GSE85254_1	-0.0633959672729177	-0.149722432291631	-0.0699592164001663	-0.0717061450206293
GSE86578_1	-0.00615162160372197	-0.0553599799863514	-0.0123087601157777	-0.0231117277992278
GSE86578_2	-0.00972126737557456	-0.0598310476377378	-0.0221767619865446	-0.0200957592246208
GSE86578_3	-0.0284192268467647	-0.08469911269087	-0.0384910667728491	-0.0278468001445455
GSE9329_1	0.00302999938315113	0.033142770472823	NA	NA
GSE93698_1	-0.0338717654433555	-0.115586312628775	-0.0355630676193625	-0.0539232221196995
GSE93698_2	-0.01852955246722	-0.0368691866908593	-0.0175002269012707	-0.0376649939688977
GSE93698_3	0.102260437048797	0.285565452012614	0.0930352313195756	0.0692389326415601
GSE93698_4	-0.0187439065965132	-0.0522443500648783	-0.0277556889453767	-0.0351052140500351
GSE93698_5	0.126488572267076	0.393696338219159	0.113901040119541	0.141917952412259
GSE93698_6	0.0480860897673367	0.22981135916268	0.0296339313142535	0.0413270435167561
GSE93698_7	0.33181438498646	0.696289840720833	0.303717363672355	0.26634081950459
GSE93698_8	0.046061979806818	0.198910949693396	0.00497809994472953	0.0626171542799338
GSE93698_10	0.272313053353209	0.581757793479874	0.230144385097966	0.202744540873792
GSE93698_11	-0.0122713212449467	-0.0371596460415128	-0.0279500899699999	-0.00851814352563978
GSE93698_12	0.425368292910624	0.79011271809786	0.363821225443241	0.376518660222849
GSE93698_13	-0.301646978705026	-0.633834247600269	-0.270412831086564	-0.210023650847786
GSE93698_14	0.113362039704749	0.389257417452019	0.0754124202635283	0.151303429896798
GSE93698_15	0.447032664590665	0.80920725119322	0.414828022670271	0.363307326945991
GSE93720_1	-0.0926682495211825	-0.28450253966469	NA	NA
GSE93720_2	-0.0726157613265706	-0.205555752807656	NA	NA
GSE93720_3	-0.0823560945730674	-0.258386220092835	NA	NA
GSE93720_4	-0.0473336897175834	-0.149149972253076	NA	NA
E-MTAB-5564_1	0.0326058249490875	0.0545508463323857	0.020969744810009	0.00424489151967228
GSE77753_1	-0.00690713269940556	-0.0473306975895316	NA	-0.0190277319851998
GSE43861_1	0.0178406936785608	0.0600947442314664	NA	NA
GSE112809_1	0.000626931197932463	-0.0169293237546313	NA	NA
GSE111946_1	-0.0275899423679475	-0.0775598003123527	NA	NA
GSE111946_2	-0.00106841951222904	-0.0567624346900924	NA	NA
E-MTAB-3201_1	-0.0298481576424321	-0.107325756862183	-0.0215564560730716	-0.0390420290759009
E-MTAB-6700_1	-0.0815336889859287	-0.262696418956139	-0.0869063203909715	0
GSE54749_1	-0.000515463917525773	-0.0268566641834063	NA	0.000916713850467793
GSE57218_B_1	0.0203157717309981	0.049812394100015	0.0303896061259088	0.0131352233987021
GSE57218_B_2	0.0129946092006388	0.0382797682219421	0.016287173613739	0.0125590806801812
GSE57740_1	0.00175229497561356	-0.0310719229022497	NA	NA
GSE52992_1	0.00375819740435191	0.00666367552588715	0.00390220429682556	0.0152494895926447
GSE17160_1	-0.0189648366961753	-0.0645802070208869	NA	NA
GSE17160_2	-0.00238797593917024	-0.0540633615409339	NA	NA
GSE17160_3	0.0042965730430491	-0.00359640367514468	NA	NA
GSE17160_4	-0.0362034056889923	-0.12076732942268	NA	NA
GSE17160_5	-0.0128638627067389	-0.0831545600703713	NA	NA
GSE17160_6	-0.014697078012294	-0.0949037763307039	NA	NA
GSE17160_7	-0.0054216941586609	-0.025712351783696	NA	NA
GSE17160_8	-0.0525887015963479	-0.163739326358034	NA	NA
GSE17160_9	0.0434210437057098	0.116992042805943	NA	NA
GSE17160_10	0.0464797229984544	0.110674026009901	NA	NA
GSE17160_11	0.0458200527577669	0.113588058285	NA	NA
GSE17160_12	0.0328666641314743	0.0816250816029168	NA	NA
GSE22971_1	-0.00176944966669899	0.0453508805907391	NA	0.015870685718014
GSE22971_2	-0.00106890439985394	-0.0519069256646635	NA	-0.00195342546905296
GSE22971_3	-0.0045172145672881	-0.0211754341385606	-0.00390825745856901	0.00168626334855811
GSE22971_4	-0.0194707034891237	-0.0570231845137616	-0.0218707759998174	-0.000405707750740645
GSE13590_1	0.0151523756953747	0.0353971142801159	0.0161155073963106	0.0316073394597316
GSE13590_2	1.59916417019374e-06	-0.0230253238533094	0.00117370892018779	0.00371038068086534
GSE99731_1	-0.00147839135424281	0.0232625364523754	NA	0.00144659398746686
GSE99731_2	0.00460926397300341	0.0893490698941178	NA	0.00913627742891531
GSE99731_3	0.00903809789496347	0.0328479536719864	0.0135615015039457	0.0280156908027281
GSE27492_1	-0.00217060077303248	-0.0152081284336212	-0.00266666666666667	0.00543996042540521
GSE27492_2	-0.0256104734762665	-0.108927737774446	-0.038149810143408	-0.0199780854350747
GSE27492_3	-0.0257895467199584	-0.081156815295544	-0.0388176338318668	-0.0109213466862143
GSE27492_4	-0.0121345647148919	-0.0498531964707754	-0.0219412702277072	0.00499601455879942
GSE27492_5	-0.0119587322027475	-0.0509951290754781	-0.0141814709058159	-0.00295601967430489
GSE27492_6	0.0299823371452777	0.102078866191699	0.0465205685967609	0.0305657318794191
GSE27492_7	0.0250082223413517	0.0821059925141753	0.0419466023355045	0.0384408443073653
GSE27492_8	0.0356488987766939	0.105072605117783	0.0532868624226909	0.0432714056675228
E-GEOD-15069_1	-0.000648590922113527	0.0742550661297104	0.00352562398465145	0.00447409561933879
E-GEOD-15069_2	-0.00901966703321741	-0.0161968228303451	-0.00656673301003729	-0.0208636709107168
E-GEOD-15069_3	-0.00919395448009658	-0.0314099925941326	-0.0086652850325063	-0.0251055918700763
E-GEOD-15069_4	0.005483759535778	0.0740144589132327	0.00341879591184925	0.0205960939363175
E-GEOD-15118_1	0.00104332697118538	-0.00264904084331048	NA	NA
E-GEOD-15118_2	-0.000576701268742791	0.00867661043244279	NA	NA
E-GEOD-15118_3	0.000500910571887656	0.00704262205397463	NA	NA
E-GEOD-15118_4	0.00353077966703658	0.00093066523895516	NA	NA
E-GEOD-16007_1	-0.00185104468629028	-0.0247404583804158	NA	NA
E-GEOD-17473_1	-0.0115641963510498	-0.0288173541293719	NA	-0.0158139191506122
E-GEOD-18647_1	-0.00200358823591735	-0.0130579775593624	NA	0.0136069204668291
E-GEOD-18647_2	-0.000653928866163132	-0.01310218514865	NA	-0.000985476859035936
E-GEOD-18647_3	0.0156519026877506	0.00431126636341915	NA	0.0186671746327616
E-GEOD-18647_4	0.0115900742864194	0.00340580992260265	0.000155925155925156	0.0130775200705773
E-GEOD-18648_1	0.00593223388765784	0.000201274301576805	0.00250373076623083	0.0102824590767397
E-GEOD-18648_2	-0.00826705429273421	-0.0302176069297888	-0.00602620376471928	0.00309241727858853
E-GEOD-2154_1	-0.0129167691297311	-0.108105471035098	-0.0196486186731196	-0.0392735806479933
E-GEOD-2154_2	-0.0263802014991079	-0.0963850076076712	-0.0329182673694869	-0.0290014082556099
E-GEOD-2154_3	-0.00762070639452746	0.0032777048476171	-0.0153781058037946	0.000868097054029692
E-GEOD-2154_4	0.0197686915186072	0.047070870258465	0.0244509684678032	0.017276951225384
E-GEOD-26475_1	-0.013840035604676	-0.0554016537454821	-0.0146029616102573	-0.0205212573111765
E-GEOD-26475_2	0.000905665421911571	-0.015561469842804	0.00231313839750861	-0.0022170707156306
E-GEOD-26475_3	-0.0213364269283058	-0.0892019249178463	-0.0241863824570207	-0.0343477732545257
E-GEOD-33567_1	0.0264889061939923	0.0937890039832777	NA	NA
E-GEOD-33567_2	0.00470793467297049	0.013894645458855	NA	NA
E-GEOD-37287_1	-0.000366470944146751	0.00632919528747118	NA	NA
E-GEOD-37287_2	-0.000451874076523234	-0.00207557774349489	NA	NA
E-GEOD-37287_3	-0.00502392884466227	-0.0205791474379224	NA	NA
E-GEOD-51994_1	0.00720336793239031	0.0308442083793917	0.0221203563929819	0.0133094061100623
E-GEOD-51994_2	0.010747867296331	0.0399853674326083	0.0096377968901595	0.0143703148812894
E-GEOD-51994_3	0.00756753612504443	0.0299325941767369	0.00639928194154589	0.00645464727913347
E-GEOD-65077_1	-0.000102387545181281	-0.0376811333901442	NA	NA
E-MEXP-1244_1	0.00273477116598865	0.0132652967226445	NA	NA
E-MTAB-1123_1	-0.0533314762753912	-0.168328047019367	-0.041343562655938	-0.0474128029691236
E-MTAB-1123_2	-0.0338398660142264	-0.118281740221881	-0.037519778181549	-0.0405640596734941
E-MTAB-1123_3	-0.00811975384777674	0.020116271872311	-0.0154339749301849	-0.0104964732686202
E-MTAB-1123_4	-0.00159044176246434	-0.0970873142759872	0.00107758620689655	-0.0278602013889459
E-MTAB-1391_1	-0.0235851203557436	-0.0972741720442949	-0.025797234401143	-0.00459240497653328
E-MTAB-1391_2	0.00413182986915768	-0.0021182706498522	0.00181174801512376	0.0111028006948719
E-MTAB-1391_3	0.0182487521643651	0.0465473192697852	0.0177424176796833	0.0101089040453835
E-MTAB-2450_1	0.0178912320655966	0.0489649108035162	0.0140734709808994	0.0179020852967593
E-MTAB-2450_2	-0.00433807735557191	-0.0325498508003065	0.00115320936864476	0.00943635679730811
