comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-4152_2	0.0143795593031396	0.0749837101752605	0.0290562913907285	0.0256256955352149
E-MTAB-4152_3	0.0216911007713408	0.0762985024922109	0.0126466205732986	0.025052303910854
GSE100609_1	0.00454638870566831	0.0271116854375161	NA	0.00570557497628137
GSE100786_1	-0.00211190843855028	0.0189289226946424	NA	0.0101394498003883
GSE100786_2	0.003906147103572	0.00646900077556768	NA	0.000747439128600633
GSE103697_1	0	0.00258424097936658	NA	NA
GSE103697_2	0	-0.0129607409398386	NA	NA
GSE103697_3	0	0.00760620201980888	NA	NA
GSE104113_1	-0.0257413957010731	-0.0244363886834186	NA	NA
GSE104113_2	0.0238257943940768	0.0662553802850463	NA	NA
GSE104113_3	-0.0257413957010731	-0.0244363886834186	NA	NA
GSE10575_1	0.00248384248820464	-0.0223387468225471	-0.00490196078431373	-0.00133175345592821
GSE10575_2	0.0260990054458205	0.0618702468259594	0.0150746065873514	0.0117955320064473
GSE10575_3	-0.00722000186856446	-0.0340596799615704	-0.00384096802223303	-0.015738630280633
GSE13604_1	0.00262169384290104	0.0281122474271846	0.00275432672013508	0.0164802201391883
GSE13837_1	0.0117743809802652	0.0055426332245661	-0.00431034482758621	0.00321310924896973
GSE13837_2	0.0169917557750203	0.0440053865581593	0.00626886640098889	0.0166495339648496
GSE13837_3	0.016566548456977	0.039834722096793	0.019851324399611	0.0134826788090819
GSE13837_4	0.0154677601247139	0.0656856617131907	0.0190437187346481	0.00915161604530568
GSE13837_5	0.00459709198549714	0.0414332213506403	-0.00434782608695652	0.0138939762588229
GSE13837_6	0.0202649861501031	0.0762976924871309	0.0175582210458087	0.0212528895966989
GSE13837_7	0.0231429902272969	0.0861188677455783	0.0100696942702801	0.0311527401710051
GSE13837_8	0.0277915832616899	0.0812275786768666	0.016713123514881	0.0318994909904001
GSE13837_9	-0.0063763574818952	-0.00220925022532187	-0.00279181996536392	0.00763278540768068
GSE13837_10	-0.00215335967307776	-0.00635271614579051	-0.00642665271681807	0.0109007166696466
GSE13837_11	-0.00197878076874255	-0.0217214616618652	-0.000272028828067925	-0.000967652445202825
GSE13837_12	-0.00663190953130394	-0.0117480493967918	0.0045567465256557	0.00420752249763786
GSE13837_13	-0.00358352373584293	0.0127245474203075	0	0.00643812170244322
GSE13837_14	0.0125629327809894	0.0465061170501583	0.0127462349489268	0.00228321835093572
GSE13837_15	0.0147433021803205	0.0453352500185294	0.0174715749271446	0.00329561542751727
GSE13837_16	0.0130613534701182	0.0649491759177311	0.0129130991514968	0.0276923324182785
GSE13837_17	-0.00264411749306246	0.0141653468951719	0	-0.0145268211184489
GSE13837_18	0.00438752160407693	0.043000742656392	0.00439787946356522	-0.00122410668501981
GSE13837_19	0.00633916540164847	0.0430894506520521	0.00642373534880225	0.00802212473774557
GSE13837_20	0.00278419564007127	0.0505135766257154	0.0101748508632463	0.0190867593743836
GSE13837_21	-0.00958632305121489	0.0106851423429373	-0.00185056591652023	0.00614808899299605
GSE13837_22	0.0074434457769109	0.0173354173130705	0.00329664323721632	0.0146377918756435
GSE13837_23	-0.00195634366302171	0.0160156266974343	-0.00185579892536461	-0.000894826025919442
GSE13837_24	0.00867287246529527	0.0386399619052448	0.00929221454757499	0.0137378246838526
GSE16464_1	0.0170861345715348	0.0286102561343383	NA	NA
GSE16464_2	0.0100577561244716	0.0564277574629782	NA	NA
GSE19060_1	0.00561932345285742	0.0317694046141842	NA	0.00194164217954311
GSE27372_1	-0.0142740863327368	-0.0304479643405556	0.00130657303571577	0.0076286153611735
GSE27390_1	-0.00497480589458089	-0.0112539396953268	-0.00985728848114169	-0.00293434998403942
GSE29106_1	0.00471389464077943	-0.0126976093200833	NA	NA
GSE29107_1	0.000229924526680966	-0.00854390859264338	NA	NA
GSE29107_2	0.00378397925275715	0.0178478200544026	NA	NA
GSE29745_1	0.00976197099166643	0.0025319930214454	NA	NA
GSE29745_2	0.00471715085778217	0.00487214975903788	NA	NA
GSE29745_3	1.86721526072679e-06	-0.0327805240052951	NA	NA
GSE35546_1	0.00364936900026915	0.0402803460741094	NA	NA
GSE35546_2	0.00108466527475974	0.0225511941248117	NA	NA
GSE35546_3	0.00449443627672438	0.038099621345437	NA	NA
GSE35546_4	0.00921210127097404	0.0278073308031321	NA	NA
GSE35546_5	0.010258258014696	0.043236864416976	NA	NA
GSE35546_6	0.0112326574368828	0.0376484763562404	NA	NA
GSE35955_1	0.0093249032019892	0.01190817575169	0.00529014678032189	0.0101550014064532
GSE35956_1	0.0121870307961132	0.0397482438832666	0.000209503970403064	0.00157015579687876
GSE35957_1	0.0105434344691923	0.0186114047526146	0.0110720637291096	0.000758347055349848
GSE35958_1	0.000923321178888039	0.0131763334693964	0.000312344730383602	-0.00969056193327351
GSE39340_1	0.00359548233070539	-0.0112088495103095	0	-0.00841618437796351
GSE39340_2	0.00918766050498608	0.00901430266803483	0	-0.00810744082703125
GSE39340_3	-0.00380018324171248	-0.0212060606085662	NA	-0.0023303277689777
GSE39795_1	-0.0113621470386614	-0.0138612865792223	NA	-0.006347011223908
GSE39795_2	-0.00471472085867875	-0.0174789176245538	-0.00743494030194612	0.0036431739261928
GSE39795_3	-0.00615023133008744	-0.0106703269698073	-0.000544662309368192	0.00800823188090199
GSE41038_1	-0.01369875600354	-0.0328357763009379	NA	-0.021666993036184
GSE41038_2	-0.00367470995501885	0.000630232220510005	NA	-0.0019361776408117
GSE41038_3	0.00417685170153746	0.0100867621760563	NA	-0.00228490833868451
GSE41992_1	0.00392354282167616	-0.022190552988439	NA	NA
GSE42235_1	0.0150486768133827	0.0694201230294959	0.0187384044526902	0.0436854442537513
GSE42235_2	0.0154061611610973	0.0550896812163876	0.0188022250291489	0.0188270497871109
GSE42235_3	0.00153475511326344	0.0605184139311898	0.00996209294135512	0.0208492443819606
GSE42235_4	-0.00190481184934619	0.0491821798178906	0.0175606645005179	0.0282893015505798
GSE45233_1	-0.00991123906130151	0.00842691792532319	NA	-0.00495152678371857
GSE45233_2	0.000320164854206382	0.00490919698712803	NA	0.00909315746510419
GSE45233_3	0.0139955922472305	-0.008766456370012	NA	0.00830684331393
GSE45233_4	0.00237584266502579	-0.00188320353665972	0.0135135135135135	0.0025689332657447
GSE46053_1	0.00665431499933982	0.054365668726126	0.0108862685271261	0.0170119818575275
GSE46053_2	0.00652539810768325	0.0420099621570261	0.020598527931663	0.0207479450784029
GSE46750_1	-0.00488013508327122	-0.0237515909151729	0.00230544309491678	-0.016088910465976
GSE51588_1	0.00387339501152204	0.0158488956313591	0.000246702703209314	-0.00420477477519208
GSE51588_2	-0.0128495064417948	-0.0176646853537077	-0.0124502430333264	-0.0091887407521102
GSE51588_3	0.0135155298802173	0.036411119549187	0.0152494728057036	-0.0031030334868533
GSE52817_1	0.0166419226033477	0.0332700318586241	NA	NA
GSE52817_2	0.00672969755086583	0.0581922871152695	NA	NA
GSE52817_3	0.0125704190434534	0.0702010764928331	NA	NA
GSE52817_4	-0.000694764364945612	-0.0280968233529916	NA	NA
GSE55235_1	-0.00925151305433426	0.00797493435743037	0.00536515394703223	-0.012623089072075
GSE55235_2	-0.0162383572522741	-0.0327753468680198	0.00478568909928636	-0.0162252510740195
GSE55235_3	-0.0211160612581697	-0.0437709947238494	-0.00920463043900544	0.0165690298140225
GSE55457_1	0.00937346688094222	0.0479988622656276	0.00196532957065108	-0.00283924471398642
GSE55457_2	-0.00156203588894283	-0.0212499128704502	3.87839171003181e-05	-0.012146817614548
GSE55584_1	-0.012631727305711	-0.00330864561405692	0	-0.0174356972016006
GSE57218_1	0.00431976110455082	0.0516410585707209	0.00694615195475781	0.00821907958766163
GSE60762_1	-0.0208440838932035	-0.0143804515656777	NA	-0.0225459985113326
GSE62914_1	-0.0236404980787003	-0.0146455075427153	NA	-0.0111216999630987
GSE62914_2	-0.00954526720163978	0.000743912974080882	NA	0.00186783453516396
GSE62914_3	-0.00428660455348709	0.0184344444201747	0	-0.00993460929522311
GSE62914_4	-0.0123490676116718	-0.0363967991768356	0	-0.0010437931906705
GSE64394_1	-0.00507460280764666	-0.0202590148848606	NA	-0.0051452778848227
GSE66635_1	-0.000876031311693591	-0.0210789886653924	NA	-0.00106749297913241
GSE68038_1	-0.0223654113410637	-0.0344438449182156	-0.0084042394387222	-0.0296550146850895
GSE68428_1	0.0109219804101113	0.0138548570172309	0.00977052705339761	-0.0119967348827643
GSE68428_2	0.00366992779881564	0.0204413056807592	0.00983788009991295	-0.0101389019681703
GSE68428_3	0.0113793234977092	0.0294620748229991	0.0110147803082586	-0.00562282873694866
GSE69459_1	0.000682369645544899	0.0212836248402825	NA	NA
GSE69459_2	0.0139090326106741	0.0233757607259814	NA	NA
GSE69459_3	0.00804888137883705	0.00123959771796207	NA	NA
GSE69459_4	0.0114523137985634	0.0168819567053494	NA	NA
GSE69992_1	0.00589839432702202	-0.00401061584413635	-0.00177196481664004	-0.0137405956930467
GSE70719_1	-0.00338201333123393	-0.0463184728626164	-0.00441982383264101	-0.00462020131086142
GSE7116_1	0.00700527318659079	0.0359702336707095	0.00645655650319829	0.0173361275182467
GSE7116_2	-0.00939413053257447	0.0523923646998601	0	0.00644162325790159
GSE7116_3	-0.00431635148170581	0.00734064930462122	0.0116570900204742	-0.00245967942841361
GSE72575_1	-0.000322697915882363	-0.0370093528821499	0.00649350649350649	-0.00913845127721733
GSE72575_2	-0.0129989082796324	-0.0555998050235691	-0.00958460437615336	-0.0335251740935293
GSE72575_3	-0.00331690286847237	-0.0535755882578188	-0.00200593208115246	-0.0205572179933986
GSE72575_4	0.00354609929078014	0.0175663464123139	0	-0.0184476915433479
GSE75181_1	0.00710349005151727	0.0189519525925443	0.0150410958065501	0.00358688007048824
GSE75181_2	-0.00975887151120912	0.0104655682221884	0.00239751678045689	-0.00855633779493866
GSE75181_3	-0.000249932347544449	0.0183477214022271	0.00847400040291182	-0.00172488222602192
GSE75230_1	0.00649426140908536	-0.0188533467780852	0.0018916987084689	-0.00660943987911976
GSE7669_1	0.028660135525213	0.0915927102479198	0.0131578947368421	0.0394854661135784
GSE77916_1	-0.00147862088160596	-0.0121542046689963	0	-0.0173952930069274
GSE80614_1	0.00227331107115335	0.00762258140797551	0	-0.0135721317403871
GSE80614_2	0.0222271846690265	0.0376254946982068	0.016443838749344	0.0246285313195505
GSE80614_3	-0.00480769230769231	-0.00262169355835121	0	-0.016272030965635
GSE80614_4	0.00370348029168482	0.0170660851987325	-0.00550251460615216	0.00760325824293275
GSE80614_5	-0.00526166061209426	0.0190312932650047	0.0035455014362975	0.00201676434831602
GSE80614_6	-0.00030974549070753	0.0241506651701016	0.00701641646384136	0.0130529071827683
GSE80614_7	0.00749661585366391	0.0235188527821235	0.0197968093877696	0.00631825735992403
GSE80614_8	-0.00204394202422528	0.00634279874876064	0.00413932765097774	0.00708545306765273
GSE80614_9	0.00786137407961025	0.0249070710687051	0	-0.00701471434596789
GSE80614_10	0.00990351472695848	0.0485093874659548	0.0017156862745098	0.00982238536532964
GSE80614_11	-0.00490196078431373	0.032556518819741	NA	0.00649155429773382
GSE80614_12	0.0135551806639075	0.0445918795266691	-0.000625524313540541	0.0200942302811821
GSE80614_13	-0.00929356790356271	0.0275701242558459	-0.0118589743589744	-0.00432152293896206
GSE80614_14	0.000912643721003439	0.0218170864484015	0.00510239620637244	0.0110971974590048
GSE80614_15	-0.00719373222711173	0.0118024074145142	0.00415959618259125	-0.00190800942041952
GSE80614_16	-0.00157010600576321	0.00489691301197887	0.000670122550059656	-0.00899179945798877
GSE85254_1	-0.00564203921556951	0.012082801586468	0.00907059947686556	-0.0204906421760258
GSE86578_1	-0.000185397264894334	0.0355899181485942	0.00544819697790621	0.0119349817204718
GSE86578_2	-0.00254638154466178	0.0296992156598574	-0.00378787878787879	0.00201302241141352
GSE86578_3	-0.00930671183832284	0.0416207971255926	-0.00043415033913404	-0.00845114314138094
GSE9329_1	0.0132042596923088	0.0448943232334905	NA	NA
GSE93698_1	0.013216082681469	0.0620926614315908	0.00955189975148878	0.025375295085011
GSE93698_2	0.0112079837059133	0.0526527289690324	0.00460839182968955	0.0154635319035782
GSE93698_3	0.0190726089292852	0.0573329447985845	0.0111895449757076	0.0256605551379541
GSE93698_4	0.0120264499067957	0.054131318675324	0.00729445528860034	0.0260068527676887
GSE93698_5	0.0164358656301699	0.0678517813167559	0.0125463125999795	0.0291283868410891
GSE93698_6	-0.0126460350489159	-0.0456624933083585	-0.0072463768115942	-0.0157893490161899
GSE93698_7	0.00191324878902235	-0.0178128599106763	0.00173845152293428	0.0106496244669856
GSE93698_8	0.000184449499068057	-0.0410092265291552	-0.000425849036516555	-0.00494302073285911
GSE93698_9	0.0219522169724807	0.0207494823663207	0.00015954748751265	0.031514182332453
GSE93698_10	0.0212601847603981	0.0138995357728922	0.0145820097316528	0.0118740604855478
GSE93698_11	-0.00137914389080531	0.0060318808267825	-0.00162529550827423	-0.00437274831678837
GSE93698_12	0.0204691181564551	0.0481567839283748	0.0134731213318825	0.0322681197246348
GSE93698_13	-0.022972870684565	-0.0096613077303287	-0.00923068841747136	-0.0257434640522876
GSE93698_14	0.0196814773759083	0.049478006179044	0.00304878048780488	0.00924931819573409
GSE93698_15	0.0306789756554635	0.0438501061330532	0.00251942729799776	0.0339333978596735
GSE93720_1	0.00446758271673772	0.00663343968080201	NA	NA
GSE93720_2	0.00545375278777185	0.0134583288234586	NA	NA
GSE93720_3	0.00311725862195293	0.0132967684620623	NA	NA
GSE93720_4	0.0118152193140556	0.0164523041498654	NA	NA
E-MTAB-5564_1	-0.00590317905899033	0.00455666455579787	0.00820145784590065	-0.0189084546793142
GSE77753_1	-0.012562133412329	-0.00653819211834515	NA	-0.0134194712192449
GSE43861_1	0.00167927990803401	0.0257545837022582	NA	NA
GSE112809_1	0	-0.017387335196622	NA	NA
GSE111946_1	0.00394491754477323	-0.00627937242070236	NA	NA
GSE111946_2	0.00764755019154881	0.0167189844677579	NA	NA
E-MTAB-3201_1	0.00294336513992047	-0.0157870925914867	-0.00217696629213483	-0.0236455544854626
E-MTAB-6700_1	0.00886269216817773	0.0242365355916978	0.00918251086775665	0
GSE54749_1	0	-0.00771085472216258	NA	-0.00736489717838355
GSE57218_B_1	0.0246402037448948	0.0441084814141993	0.0308288610614192	0.00765235393546918
GSE57218_B_2	0.0273361253564565	0.041649557928414	0.0339285714285714	0.00649295296951076
GSE57740_1	-0.0122065836770149	-0.0690581891007331	NA	NA
GSE52992_1	0.0280842660190861	0.0338894712316241	0.0160170410868452	0.03098523120925
GSE17160_1	-0.000825357869010699	-0.0120791434630489	NA	NA
GSE17160_2	-0.0118659701733632	-0.0616747940271912	NA	NA
GSE17160_3	0.0220485920009827	0.00913209995694491	NA	NA
GSE17160_4	0.00559345690847737	0.0167633252465943	NA	NA
GSE17160_5	-0.0147074213617587	0.0147493035186676	NA	NA
GSE17160_6	-0.00379666215641145	-0.00378945678400673	NA	NA
GSE17160_7	0.00915503556891356	0.0725745199355794	NA	NA
GSE17160_8	-0.00515117467916303	-0.00315018192996273	NA	NA
GSE17160_9	-0.0269588679100537	-0.0848275364441274	NA	NA
GSE17160_10	-0.0216903236217175	-0.0770487004839115	NA	NA
GSE17160_11	-0.0225353577812594	-0.0714548091455835	NA	NA
GSE17160_12	-0.0331497249539396	-0.102343210367181	NA	NA
GSE22971_1	-0.00331479434357573	0.0126092413520898	NA	0.0075181916205238
GSE22971_2	-0.00228723404255319	0.037900740647598	NA	0.00306059553568371
GSE22971_3	0.00988119210823191	0.0309159185096835	0.01970726941477	0.0186516732993894
GSE22971_4	0.0147336292713156	0.041484105916217	0.0292852535328782	0.0190413764029008
GSE13590_1	0.00833176378578084	0.00563940290389484	0.00695644397264237	0.0220624314159559
GSE13590_2	0.00352112676056338	-0.00925306435022597	0	-0.00157686279493371
GSE99731_1	0.00603747901056625	0.0348779248221284	NA	0.0161365805757544
GSE99731_2	0.0014606199835503	-0.0423325874360383	NA	0.00679434682748912
GSE99731_3	-0.0149355825691113	-0.0235714423193724	-0.0214615534085393	0.0105979158393383
GSE27492_1	-0.00770114942528736	0.0252921488190646	0	0.0141713937214998
GSE27492_2	-0.0176627269448667	0.0144496298453157	0.0292410714285714	-0.00122301350935155
GSE27492_3	0.00947407711462422	0.0469953545227719	0.0160689788564272	0.0193549725431864
GSE27492_4	0.00676488371908728	0.0514526743000145	0.00640722871543393	0.0309153893316983
GSE27492_5	0.0123468659760116	0.0396656046560421	0.00781597354858506	0.0349796633052181
GSE27492_6	0.0175468576505042	0.0439166570077803	0.00649350649350649	0.036685892526117
GSE27492_7	0.0188018744166099	0.0417066907576711	0.00671140939597315	0.0211547177072982
GSE27492_8	0.0198077768874376	0.0339426687742561	0.00325578351493734	0.030060913271274
E-GEOD-15069_1	-0.0261140658067985	-0.0143374000633316	-0.006803224251632	-0.00730335254135912
E-GEOD-15069_2	-0.0117677655131805	-0.0953989428803952	0.0033304551622055	-0.0395648259877106
E-GEOD-15069_3	-0.0145102730272025	-0.0523430697202676	-0.00293902775856369	-0.0219046606634066
E-GEOD-15069_4	0.0395192604797196	0.0204890568683662	0.0136865367527653	0.0196006373635127
E-GEOD-15118_1	0.000817404426559356	-0.0609863493131064	NA	NA
E-GEOD-15118_2	0	-0.0161720807084334	NA	NA
E-GEOD-15118_3	0.0333692468711924	0.102032390427307	NA	NA
E-GEOD-15118_4	0.0232793627507089	0.0654074619091981	NA	NA
E-GEOD-16007_1	-0.0111101774145004	-0.0119689362213579	NA	NA
E-GEOD-17473_1	-0.0164050953198771	-0.0350873178622852	NA	-0.0159258416609587
E-GEOD-18647_1	0.0118909772780653	0.0175035117994894	NA	0.000581386649626857
E-GEOD-18647_2	0.000958720194541141	0.0145507946976555	NA	0.0168656681968062
E-GEOD-18647_3	0.00534156447767233	0.0214536082750647	NA	0.0010058915860704
E-GEOD-18647_4	-0.00706092367513915	0.0148110514676329	-0.0147425249169435	0.00193706341580903
E-GEOD-18648_1	0.0243150578910199	0.0750640143276769	0.0245602277161456	0.0211354170572269
E-GEOD-18648_2	0.0191358026427561	0.0385345449281142	0.0186167211761735	0.00699737226906195
E-GEOD-2154_1	-0.0143875822686798	-0.0195156450769533	0.000747863247863248	0.00220834457405937
E-GEOD-2154_2	-0.0154082326601163	0.00649093707384151	-0.00186790582523028	-0.0250870588416316
E-GEOD-2154_3	-0.00866812051887036	0.0187559636059631	-0.00587940874403609	-0.0055429147316555
E-GEOD-2154_4	0.0104938347489306	0.029675333890936	-0.00220534623987088	0.0173906447715742
E-GEOD-26475_1	-0.0116691018835179	-0.029056870660327	-0.00919317372897232	-0.0032327390703912
E-GEOD-26475_2	0.00245355849765205	0.0424215509880197	0.00714285714285714	0.0181083393908931
E-GEOD-26475_3	-0.0159410087981517	0.0442799964978814	0.0140202442573984	-0.00365001807689125
E-GEOD-33567_1	-0.00944473262013533	-0.0152045516785373	NA	NA
E-GEOD-33567_2	0.00387988836542251	0.0354853477908311	NA	NA
E-GEOD-37287_1	-0.000177506617419911	-0.0245328836029962	NA	NA
E-GEOD-37287_2	-0.000258522259658337	-0.00830695510268079	NA	NA
E-GEOD-37287_3	-0.000550367871028655	0.00389446783746934	NA	NA
E-GEOD-51994_1	0.00397844776857283	0.0269325755296254	0.0166553595658073	-0.0140309090817836
E-GEOD-51994_2	0.00564231355492329	0.0260813124694223	0.00175529145901112	-0.00854214647849459
E-GEOD-51994_3	0.00458587504316479	0.012647569964329	-0.00177125506072874	0.000930385533849228
E-GEOD-65077_1	-0.000253025302530253	0.0130775910189818	NA	NA
E-MEXP-1244_1	-0.00714101885496975	-0.00140848305817111	NA	NA
E-MTAB-1123_1	-0.0121138801075352	-0.0137748739867208	-0.00173227185611087	-0.0331038669659629
E-MTAB-1123_2	-0.0175867206704211	-0.0093574840109901	-0.00105927102893736	-0.0184860362005012
E-MTAB-1123_3	0.0012934434967392	0.0295928930164558	0.00480769230769231	0.00275725237025547
E-MTAB-1123_4	0.00992303323333236	0.0373647350399477	0	-0.00354696663794989
E-MTAB-1391_1	-0.0297955780222396	-0.0127456214347675	-0.0108754072711871	-0.00631909892099248
E-MTAB-1391_2	-0.0164069327989692	-0.0238665682819171	-0.0082586061681916	-0.0106811683567011
E-MTAB-1391_3	-0.0154807649929553	-0.0232015619434584	-0.00936044661326203	0.00493891704099349
E-MTAB-2450_1	0.0114965321814286	0.0430131590802382	-0.00764979068008025	0.00660481299842972
E-MTAB-2450_2	0.0047124162144909	0.0383223252612491	0.00906578312982834	-0.00647242769017602
E-MTAB-2450_3	0.00817414037625946	0.00880407026899667	0.0106301580226295	0.000970078267925854
E-MTAB-2450_4	0.0189573706584329	0.0225524699253949	0.00670481479305009	0.0250027448397014
E-MTAB-5023_1	0.00595765634711903	0.0101691779009305	NA	-0.0119158850816532
