comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_5	0.0028033555593572	0.0149450353642231	NA	NA
E-GEOD-19664_6	0.00704471962883351	0.112378685457737	NA	NA
E-GEOD-43923_1	-0.00471646153726976	-0.0533368015627503	NA	NA
E-GEOD-51812_1	-0.00418731890296192	-0.0261893389933092	NA	NA
E-GEOD-51812_2	-0.0052450874692085	-0.0291141353200535	NA	NA
E-GEOD-68760_1	0.000372652243938936	0.0321475234251692	NA	NA
E-GEOD-82107_1	-0.00237530369781064	-0.0161603443531647	NA	NA
E-GEOD-9451_1	0.00367090293002968	0.0652169413458458	NA	NA
E-GEOD-9451_2	0.0159104605995609	0.105000400208717	NA	NA
E-GEOD-9451_3	-0.0052848960947901	0.0125631336173468	NA	NA
E-GEOD-9451_4	0.00216817629073216	0.0268373526735799	NA	NA
E-MEXP-2019_1	0.00148204821709513	0.0504126778804711	NA	NA
E-MEXP-2019_2	-0.00782013903364359	-0.0204382866576375	NA	NA
E-MEXP-2019_3	0.000734797229073652	0.0556510945072713	NA	NA
E-MEXP-2019_4	-0.00175598713736886	0.0382740397374269	NA	NA
E-MEXP-2276_1	0.00626418178512286	0.00220752095357117	NA	NA
E-MEXP-2488_1	0.00524433692177402	0.0108397974186584	NA	NA
E-MEXP-3129_1	0.00350461166783286	-0.00749579572971151	NA	NA
E-MEXP-3474_1	-0.00998302194018925	-0.099825995564505	NA	NA
E-MTAB-3010_1	-0.00426528921756797	-0.0349972346352813	NA	NA
E-MTAB-3010_2	-0.00268668938170906	-0.0158889176532678	NA	NA
E-MTAB-3010_3	0.0162336485345676	0.0341028021295926	NA	NA
E-MTAB-3010_4	0.0102540921200345	0.0621631378587151	NA	NA
E-MTAB-4152_1	-0.0149193290589802	-0.0519024158129362	NA	NA
E-MTAB-4152_2	-0.0117700338036112	-0.0847872054756638	NA	NA
E-MTAB-4152_3	-0.0128645070553206	-0.115281164836519	NA	NA
GSE100609_1	0.000207027311776306	-0.00150234910892282	NA	NA
GSE100786_1	0.0106887298747764	-0.0267727291166495	NA	NA
GSE100786_2	0.00566971662335583	0.0297502552918246	NA	NA
GSE103697_1	0	-0.0332072651057099	NA	NA
GSE103697_2	0	-0.00343921525946217	NA	NA
GSE103697_3	0	-0.0222995142498137	NA	NA
GSE104113_1	0.00138352648865814	0.00849278469860516	NA	NA
GSE104113_2	-0.00122824105570117	0.0493480595430522	NA	NA
GSE104113_3	0.00138352648865814	0.00849278469860516	NA	NA
GSE10575_1	-0.0108705241936318	-0.0464553743329022	NA	NA
GSE10575_2	-0.00932939038498071	-0.123584114991437	NA	NA
GSE10575_3	-0.0131080563434202	-0.156184031032346	NA	NA
GSE13604_1	-0.00361912343036022	-0.0145839500467043	NA	NA
GSE13837_1	0.00445126868912464	0.022184901682934	NA	NA
GSE13837_2	-0.00910967055784862	0.0400186608473668	NA	NA
GSE13837_3	-0.000770388320168239	0.0182070047496286	NA	NA
GSE13837_4	-0.00223324121317122	-0.017125033568316	NA	NA
GSE13837_5	0.012195943669564	0.0341621554961231	NA	NA
GSE13837_6	-0.00949452054526055	0.0286376498585259	NA	NA
GSE13837_7	-0.00304013169404925	0.0160059586079376	NA	NA
GSE13837_8	0.00023663693476399	-0.0168812511256538	NA	NA
GSE13837_9	-0.0130074421110771	-0.0362069116065415	NA	NA
GSE13837_10	-0.0112798099923303	-0.0253720506116059	NA	NA
GSE13837_11	-0.0158136356875002	-0.03119892200228	NA	NA
GSE13837_12	-0.0121158888409929	-0.0322512017108573	NA	NA
GSE13837_13	0.00334663963792584	0.0259045167843882	NA	NA
GSE13837_14	0.00494051371317698	0.0509402091120898	NA	NA
GSE13837_15	0.00295724669796684	0.0193150871446351	NA	NA
GSE13837_16	-0.000175740544583188	-0.0209352315568267	NA	NA
GSE13837_17	0.0226729539435437	0.0397504933102429	NA	NA
GSE13837_18	0.00745108078411172	0.0312095268737905	NA	NA
GSE13837_19	0.00243207396912284	-0.000535878260926833	NA	NA
GSE13837_20	0.00093429737041407	-0.0212641252483023	NA	NA
GSE13837_21	-0.0141211567304362	-0.0456980540577233	NA	NA
GSE13837_22	-0.0115970421408417	-0.0189950109254457	NA	NA
GSE13837_23	-0.0112568258850113	-0.0179688984923371	NA	NA
GSE13837_24	-0.00901328791466529	-0.0411605456861579	NA	NA
GSE16464_1	-0.020580532253737	-0.182816899903195	NA	NA
GSE16464_2	0.0147693403952212	0.112654254790559	NA	NA
GSE19060_1	0.000616268823452244	0.00805802672980406	NA	NA
GSE27372_1	0.019439950557141	0.021947187513268	NA	NA
GSE27390_1	0.00996852888220275	0.0679543067629565	NA	NA
GSE29106_1	-0.00080496985070223	0.0206920974484106	NA	NA
GSE29107_1	-0.00409808179973148	-0.0537112338647436	NA	NA
GSE29107_2	0.00377144439655974	0.010539801219143	NA	NA
GSE29745_1	-0.0156426801856164	-0.183820092266513	NA	NA
GSE29745_2	-0.00354756323778474	-0.0378387137476475	NA	NA
GSE29745_3	-0.00573929998452773	-0.0404200073800982	NA	NA
GSE35546_1	0.0144927536231884	0.0927777358030815	NA	NA
GSE35546_2	0.0156341742548639	0.123315300770806	NA	NA
GSE35546_3	0.0130439786252894	0.106788559618212	NA	NA
GSE35546_4	0.0161682673213079	0.142549317241355	NA	NA
GSE35546_5	0.0188451297363205	0.119957310752365	NA	NA
GSE35546_6	0.0144722680548334	0.115946277299615	NA	NA
GSE35955_1	0.000713869038238578	-0.0294489815963689	NA	NA
GSE35956_1	0.00352964807320152	0.146266507970923	NA	NA
GSE35957_1	0.0085721425193553	0.106826089404973	NA	NA
GSE35958_1	0.00689839710729099	0.136090246667016	NA	NA
GSE39340_1	-0.00562482595585106	0.027866589136988	NA	NA
GSE39340_2	0.0102572626178833	0.0838720456585998	NA	NA
GSE39340_3	-0.0213856152309521	-0.0642495668574889	NA	NA
GSE39795_1	-0.00973538486223076	-0.0113587587045993	NA	NA
GSE39795_2	-0.00793003210398097	-0.0381513163469649	NA	NA
GSE39795_3	-0.00781227068079982	-0.0404382777378275	NA	NA
GSE41038_1	-0.00237815418754784	-0.0353500927492503	NA	NA
GSE41038_2	0.0024062621186766	0.0106191125872068	NA	NA
GSE41038_3	-0.0101230361444607	-0.00129051892868714	NA	NA
GSE41992_1	-0.00950798030400914	-0.0559498187441434	NA	NA
GSE42235_1	-0.0120613237203024	-0.0233122828676781	NA	NA
GSE42235_2	-0.00390552228875582	-0.0302539907631943	NA	NA
GSE42235_3	-0.00690070324701566	-0.0100250235261573	NA	NA
GSE42235_4	-0.011660885585495	-0.0174687433622097	NA	NA
GSE45233_1	0.00415561091112595	-0.0422146122384457	NA	NA
GSE45233_2	0.00736508299905178	0.01703628869193	NA	NA
GSE45233_3	-0.0122771026385484	-0.0123243912342301	NA	NA
GSE45233_4	-0.0138026467222818	-0.0644430285811707	NA	NA
GSE46053_1	0.02009037663577	0.0348294262752124	NA	NA
GSE46053_2	0.0202881241341382	0.032551489834954	NA	NA
GSE46750_1	0.0127044198447301	0.0950954988949829	NA	NA
GSE51588_1	-0.00042166226172625	0.0186951442222002	NA	NA
GSE51588_2	0.00308366084853443	0.0519800454229976	NA	NA
GSE51588_3	-0.00851566816381274	-0.0655982043542719	NA	NA
GSE52817_1	0.00837179454893094	0.0346287177164445	NA	NA
GSE52817_2	-0.015358520944868	-0.178703924645283	NA	NA
GSE52817_3	0.00176143017093242	-0.0265405403884432	NA	NA
GSE52817_4	0.0172844456786763	0.171330889252153	NA	NA
GSE55235_1	0.00306591234418187	-0.0190499966860515	NA	NA
GSE55235_2	-0.0246477998989471	-0.0310703200447658	NA	NA
GSE55235_3	-0.0225929299063708	-0.0210914627921756	NA	NA
GSE55457_1	0.00858504173145439	-0.000879680813743214	NA	NA
GSE55457_2	-0.0158940717838419	-0.0405038930263312	NA	NA
GSE55584_1	-0.011772714953493	-0.00255244928981719	NA	NA
GSE57218_1	0.0158783744998881	0.00478952808491682	NA	NA
GSE60762_1	-0.00620725652958059	0.0323869159221622	NA	NA
GSE62914_1	0.00508748982284319	0.025634161823512	NA	NA
GSE62914_2	0.00570158758272156	0.0285350430558111	NA	NA
GSE62914_3	0.0022802078830114	0.00160875991426504	NA	NA
GSE62914_4	-0.00279535500093175	0.0373624223476405	NA	NA
GSE64394_1	0.00252270106513007	-0.0648321506346677	NA	NA
GSE66635_1	-0.00993377483443709	-0.0266401931186541	NA	NA
GSE68038_1	0.00693017828209878	0.0141520382334561	NA	NA
GSE68428_1	-0.00230503606107742	0.0211327291104604	NA	NA
GSE68428_2	0.00257079194787146	0.0204179331945743	NA	NA
GSE68428_3	0.00103483927390661	-0.00361838058127448	NA	NA
GSE69459_1	0.00494152945234209	-0.0161841376486489	NA	NA
GSE69459_2	0.0109419309628526	0.0373428482838044	NA	NA
GSE69459_3	0.0157982792232102	-0.0194414736354001	NA	NA
GSE69459_4	0.00214355913862281	-0.0231656853472692	NA	NA
GSE69992_1	-0.00181055128930844	-0.0524433917529613	NA	NA
GSE70719_1	0.01942891846545	0.288217566715426	NA	NA
GSE7116_1	-0.00742701603254367	0.040524891752375	NA	NA
GSE7116_2	-0.00227492853206817	0.0195897022325882	NA	NA
GSE7116_3	0.0107250577342412	-0.0241948474764285	NA	NA
GSE72575_1	0.0149223808581708	0.0644594849419536	NA	NA
GSE72575_2	0.00314019055026249	0.0514078177911861	NA	NA
GSE72575_3	0.00344195439534576	0.0298303947794442	NA	NA
GSE72575_4	0.00684931506849315	0.0885425441655944	NA	NA
GSE75181_1	0.00653868943404664	-0.00652071202947771	NA	NA
GSE75181_2	0.0106005235770166	0.0452037208908542	NA	NA
GSE75181_3	0.00607443327384325	0.00297715862054803	NA	NA
GSE75230_1	0.016178019918394	0.0285954445278457	NA	NA
GSE7669_1	-0.00227361619342791	-0.0145351668861042	NA	NA
GSE77916_1	0	0.0398939907123494	NA	NA
GSE80614_1	0.0261583011583012	0.0729951667098176	NA	NA
GSE80614_2	0.0128857835322006	0.0946120740767329	NA	NA
GSE80614_3	0.00949367088607595	0.0765101390832324	NA	NA
GSE80614_4	0.0139780901550576	0.0616596323835325	NA	NA
GSE80614_5	0.0131771638066343	0.0569875293929618	NA	NA
GSE80614_6	0.00732772806754921	0.029460337606871	NA	NA
GSE80614_7	0.0049756196761932	-0.00065143791033447	NA	NA
GSE80614_8	-0.0044529143883779	-0.0283608966795299	NA	NA
GSE80614_9	0.0108695652173913	0.0409296463284991	NA	NA
GSE80614_10	0.0266443167305236	0.0694016683130771	NA	NA
GSE80614_11	0.00993377483443709	0.0267386153214533	NA	NA
GSE80614_12	0.0136283575251236	0.0748094721211588	NA	NA
GSE80614_13	0.0219090595612814	0.059829669526424	NA	NA
GSE80614_14	0.0145712426459847	0.0585187280301659	NA	NA
GSE80614_15	0.011088109952872	0.0622729616693125	NA	NA
GSE80614_16	0.00993982600961672	0.0508327649144054	NA	NA
GSE85254_1	-0.00119563556070743	0.000949945345593198	NA	NA
GSE86578_1	0.00705704670631032	0.0124784637739992	NA	NA
GSE86578_2	0.0128841746488805	0.0609812440277796	NA	NA
GSE86578_3	-0.000932429517655693	0.00225826659856789	NA	NA
GSE9329_1	-0.0144893337321372	-0.0399835338662783	NA	NA
GSE93698_1	-0.00666505740520965	-0.074805125607024	NA	NA
GSE93698_2	-0.00717255532293754	-0.0781855862071889	NA	NA
GSE93698_3	-0.00492981526116299	-0.0674585676072346	NA	NA
GSE93698_4	-0.00820933839819402	-0.0836873265254323	NA	NA
GSE93698_5	-0.00376933323048179	-0.0625864403819231	NA	NA
GSE93698_6	0.0115642394466832	0.0200711366011948	NA	NA
GSE93698_7	0.00733118281615986	0.0241853042487503	NA	NA
GSE93698_8	0.00225255978765827	0.00273900084242659	NA	NA
GSE93698_9	0.00344880490933137	0.0132652967226445	NA	NA
GSE93698_10	0.00915079917229672	0.0114611429966173	NA	NA
GSE93698_11	-0.0039330346855471	-0.0165505165266834	NA	NA
GSE93698_12	-0.000328856583472862	-0.000240082616409274	NA	NA
GSE93698_13	-0.00644005482583694	-0.0250199710754531	NA	NA
GSE93698_14	-0.0117075423036678	-0.0140207520728801	NA	NA
GSE93698_15	0.00440071769844218	0.01067419136399	NA	NA
GSE93720_1	-0.000586904376375036	-0.00450551349456269	NA	NA
GSE93720_2	0.00688902534531671	0.0285288329011903	NA	NA
GSE93720_3	-0.00268383486829827	-0.00957783184636825	NA	NA
GSE93720_4	0.00435509368547504	0.00790387556771421	NA	NA
E-MTAB-5564_1	-0.00513351810158304	-0.0452986961356638	NA	NA
GSE77753_1	-0.0138115876099486	-0.0644527458113811	NA	NA
GSE43861_1	-0.00465671351492624	0.0182662115276338	NA	NA
GSE112809_1	0.00549450549450549	0.0440826510359303	NA	NA
GSE111946_1	-0.0158192915658771	-0.0908305590935248	NA	NA
GSE111946_2	0.0064487891620378	-0.0505117467917391	NA	NA
E-MTAB-3201_1	-0.0027067221123123	-0.0200101740004728	NA	NA
E-MTAB-6700_1	0.00229658329722432	0.0112685484682687	NA	NA
GSE54749_1	0	-0.0200829841251855	NA	NA
GSE57218_B_1	0.00675728136494657	0.0109072232781129	NA	NA
GSE57218_B_2	0.00370444040015495	0.0142852770612908	NA	NA
GSE57740_1	-0.000174136250588156	0.00363535637637142	NA	NA
GSE52992_1	-0.00513849933735418	-0.129554034808998	NA	NA
GSE17160_1	0.0223147986150411	0.00542869958045383	NA	NA
GSE17160_2	0.0210619665225585	0.12105836642806	NA	NA
GSE17160_3	0.000151596951629814	-0.0655753577867583	NA	NA
GSE17160_4	-0.00157046993100924	-0.0429029508178127	NA	NA
GSE17160_5	0.0013749314901826	0.0190545474719673	NA	NA
GSE17160_6	-0.000934625007073828	0.0990259514893169	NA	NA
GSE17160_7	-0.0288715268003304	-0.155215651525364	NA	NA
GSE17160_8	0.00284690349114358	-0.0240706905708202	NA	NA
GSE17160_9	0.0139705776733557	0.122753661462243	NA	NA
GSE17160_10	0.0159924463069396	0.109413688820182	NA	NA
GSE17160_11	0.0130637649436709	0.0829318156251346	NA	NA
GSE17160_12	0.0190105038682805	0.124952638718411	NA	NA
GSE22971_1	-0.000991935136067624	0.0819751953690834	NA	NA
GSE22971_2	0.000504815159987574	-0.041792528444624	NA	NA
GSE22971_3	-0.0106621496307036	-0.0772230241309266	NA	NA
GSE22971_4	-0.0146726606520025	-0.126965732338035	NA	NA
GSE13590_1	0.00329049500479024	-0.0138296601293839	NA	NA
GSE13590_2	0	-0.0550956636968776	NA	NA
GSE99731_1	0.00764818020619424	-0.0177364622914966	NA	NA
GSE99731_2	-0.00471188475390156	0.00750917630156151	NA	NA
GSE99731_3	0.00852932814860927	0.0834711953192058	NA	NA
GSE27492_1	0.0136054421768707	-0.0193495705017005	NA	NA
GSE27492_2	0.00713461032245611	-0.0251204479068044	NA	NA
GSE27492_3	-0.00829731801824092	-0.061880952479585	NA	NA
GSE27492_4	-0.00604509310585281	-0.0389434516152986	NA	NA
GSE27492_5	-0.00561579737607805	-0.00152971532304333	NA	NA
GSE27492_6	0.00316872696434978	-0.00521253169350123	NA	NA
GSE27492_7	0.00979191935447163	0.0230622764140151	NA	NA
GSE27492_8	0.0147783000442823	0.033725455091987	NA	NA
E-GEOD-15069_1	0.00394413685583366	0.093870371832935	NA	NA
E-GEOD-15069_2	-0.00746447852003314	0.0181501369051485	NA	NA
E-GEOD-15069_3	0.00434091739007259	0.0561893474596556	NA	NA
E-GEOD-15069_4	-0.0166434886436875	0.0412050829247867	NA	NA
E-GEOD-15118_1	0.000754407544075441	0.132280013668815	NA	NA
E-GEOD-15118_2	-0.00359712230215827	-0.0698082484806017	NA	NA
E-GEOD-15118_3	-0.00301539526955039	-0.0291721861868049	NA	NA
E-GEOD-15118_4	0.00748755132390676	0.0903488583523421	NA	NA
E-GEOD-16007_1	-0.0249627867284477	-0.0756972688732769	NA	NA
E-GEOD-17473_1	-0.0177880319200491	-0.115591827692031	NA	NA
E-GEOD-18647_1	0.00769670136798936	-0.052798112052638	NA	NA
E-GEOD-18647_2	0.00050720755681203	-0.0500181775001525	NA	NA
E-GEOD-18647_3	-0.00657774790335403	-0.0101413052487841	NA	NA
E-GEOD-18647_4	-0.00394143946145239	-0.0059155410509534	NA	NA
E-GEOD-18648_1	-0.00441206656329774	0.021344493290459	NA	NA
E-GEOD-18648_2	-0.00197592318122149	-0.0807739436704108	NA	NA
E-GEOD-2154_1	-0.00873087835268654	-0.00328172548675862	NA	NA
E-GEOD-2154_2	0.0177655307243739	0.0683352971344629	NA	NA
E-GEOD-2154_3	0.0212211018795758	0.125896759566188	NA	NA
E-GEOD-2154_4	0.016842756282681	0.118245903216632	NA	NA
E-GEOD-26475_1	0.00827360355907069	-0.0387609445284801	NA	NA
E-GEOD-26475_2	0.00176151761517615	-0.0470179894589614	NA	NA
E-GEOD-26475_3	0.0122845177193003	-0.0635512490542828	NA	NA
E-GEOD-33567_1	0.0137958184686743	0.166060429279379	NA	NA
E-GEOD-33567_2	-0.00294752861934151	-0.00455489109050914	NA	NA
E-GEOD-37287_1	0.000887604162023939	-0.00115743043759587	NA	NA
E-GEOD-37287_2	-0.00247109940696463	-0.0876455051642868	NA	NA
E-GEOD-37287_3	0.00245338263829315	0.0223942605636373	NA	NA
E-GEOD-51994_1	-0.00126014842668317	-0.0704088344602183	NA	NA
E-GEOD-51994_2	0.00302695112784957	-0.0625856909085332	NA	NA
E-GEOD-51994_3	0.00739620483393269	-0.0245158621085077	NA	NA
E-GEOD-65077_1	0	0.121055177557132	NA	NA
E-MTAB-1123_1	0.00277400567856352	-0.00110447106431127	NA	NA
E-MTAB-1123_2	-0.00475996324375311	0.0257891400104364	NA	NA
E-MTAB-1123_3	-0.00154818499941359	0.0454557950770301	NA	NA
E-MTAB-1123_4	0.00935447157718188	0.0158084577551777	NA	NA
E-MTAB-1391_1	0.0290913186536963	0.168155985935034	NA	NA
E-MTAB-1391_2	0.0216647332027936	0.237874549955429	NA	NA
E-MTAB-1391_3	0.0192760314370204	0.21045652518268	NA	NA
E-MTAB-2450_1	-0.0142411828764338	0.0360084086447776	NA	NA
E-MTAB-2450_2	0.0032145423179895	-0.0711957483738222	NA	NA
E-MTAB-2450_3	-0.00277236834937456	-0.0878989380490831	NA	NA
E-MTAB-2450_4	-0.00856003117327985	-0.00714892149861187	NA	NA
E-MTAB-5023_1	-0.0016367314046291	0.0263618203363425	NA	NA
E-MTAB-5326_1	-0.00205362517383814	-0.00832568771041143	NA	NA
E-MTAB-5326_2	0.00119338338725211	-0.0208197800139121	NA	NA
E-MTAB-5326_3	0.00297589135370967	0.0324151266995113	NA	NA
GSE102588_1	-0.00353111687446421	-0.049717306691762	NA	NA
GSE104793_1	0.0170244702232883	0.126169002398674	NA	NA
GSE104794_1	0.00730463529649076	0.0766077528335266	NA	NA
GSE104795_1	0.0106995055494674	0.0612862661828983	NA	NA
GSE105139_1	0	0.00078938131826156	NA	NA
GSE105139_2	-0.00407638204292535	0.0158354640129371	NA	NA
GSE105139_3	-0.00341153269302876	0.016204295996278	NA	NA
GSE10555_1	0.00487507114276672	0.0553787704294326	NA	NA
GSE10556_1	-0.00960121055943684	-0.0307160417060401	NA	NA
GSE106631_1	0.0194178713151251	0.140996341318457	NA	NA
GSE13104_1	0.0100597870530317	0.147221644259442	NA	NA
GSE13104_2	0.00650573028472017	0.0649629806160822	NA	NA
GSE13104_3	0.00229177554493964	0.00702325598424227	NA	NA
GSE16749_1	0.00974865180156824	0.108839635777666	NA	NA
GSE16749_2	-0.00669637530722791	0.0371585090573705	NA	NA
GSE16749_3	0.00169132860973703	-0.0619558951724794	NA	NA
GSE17348_1	-0.028431451300454	-0.129917717137599	NA	NA
GSE17563_1	-0.0161648656110769	-0.166241066492225	NA	NA
GSE17563_2	0.0114327843504174	0.0749158463263688	NA	NA
GSE17569_1	0.000343565266616608	0.0366303263070588	NA	NA
GSE17569_2	0.00496838500732049	0.0635778454837431	NA	NA
GSE17570_1	-0.000143969667951193	0.0148012446455463	NA	NA
GSE17570_2	0.00433647237488305	0.053001813914492	NA	NA
GSE18991_1	0	-0.121178267180155	NA	NA
GSE18992_1	0	-0.0202472710784855	NA	NA
GSE19299_1	-0.00561959744179834	-0.0755959961173441	NA	NA
GSE20850_1	0.00361577495691033	0.0100551420757054	NA	NA
GSE21093_1	0.0146453617326551	0.109101343936285	NA	NA
GSE21523_1	0.00623308967548562	0.0188153417726609	NA	NA
GSE21639_1	-0.00112217017954723	0.0125144110117773	NA	NA
GSE21639_2	0.0059562416683857	0.0543645340383012	NA	NA
GSE21639_3	-0.00318473450736425	-0.0744749703560828	NA	NA
GSE21639_4	-0.0149432069046558	-0.0217354137163286	NA	NA
GSE21710_1	0.00947244934989994	0.100743205006762	NA	NA
GSE21710_2	0.00944155858157429	0.100025998051433	NA	NA
GSE21710_3	0.00749581034196132	0.0798888409452237	NA	NA
GSE22925_1	0.00215486265305256	-0.0169019896345512	NA	NA
GSE22925_2	0.000343291309756041	-0.0190610465974322	NA	NA
GSE26499_1	-0.00196967810737963	-0.0517666068694066	NA	NA
GSE30160_1	0.014836260628613	0.145355003022844	NA	NA
GSE30628_1	-0.0122958329738843	-0.151259782247744	NA	NA
GSE30628_2	-0.00725374290567066	-0.0513794559280062	NA	NA
GSE32163_1	0.057549553941998	0.138331790231598	NA	NA
GSE33656_1	0.0120645207884498	0.0981706892682405	NA	NA
GSE33754_1	-0.00709093483947285	0.0238727075283194	NA	NA
GSE33754_2	0.0333224085386874	0.102500670558798	NA	NA
GSE33754_3	0.0141178936501728	0.0678355949762322	NA	NA
GSE34570_1	0.00571109261404598	0.0662794360987963	NA	NA
GSE35003_1	-0.00619371984659926	0.0472589380316885	NA	NA
GSE35466_1	0.00317919372893004	0.123128984332703	NA	NA
GSE35466_2	-0.0115219844191807	-0.0893479248399492	NA	NA
GSE35466_3	-0.000880329289664252	0.0820246869822989	NA	NA
GSE35466_4	-0.00133439452889578	-0.0287425653586132	NA	NA
GSE35466_5	-0.00469625847107809	-0.125247146880414	NA	NA
GSE36925_1	0	0.0169779520627395	NA	NA
GSE36925_2	-0.00370909170083972	-0.00192631804116383	NA	NA
GSE36925_3	0.000468762778291875	0.0142819511158605	NA	NA
GSE37219_1	-0.0163839138115717	-0.16457346546348	NA	NA
GSE37676_1	0.00481036309350859	0.0215374178352399	NA	NA
GSE41342_1	-0.00220806776221202	-0.010631473118119	NA	NA
GSE41342_2	-0.0212210718869312	0.0102464915518326	NA	NA
GSE41342_3	0.0019371875503951	0.00540054211367863	NA	NA
GSE41342_4	-0.00137458008963433	0.0376446441424959	NA	NA
GSE41997_1	-0.00165918308258372	-0.0353926943570198	NA	NA
GSE43242_1	0.0133401254972585	0.117637827946255	NA	NA
GSE43242_2	0.00887608404633025	0.07081247330447	NA	NA
GSE43663_1	0.00125979505726341	0.0117475738486856	NA	NA
GSE43854_1	-0.00596986381208022	-0.118043694797983	NA	NA
GSE45656_1	0.00292035477531577	0.0343050896098252	NA	NA
GSE45656_2	0.0210272772395962	0.207450135812125	NA	NA
GSE45656_3	0.0146827462204656	0.177208432305512	NA	NA
GSE45793_1	-0.0105790756567034	-0.132940649368808	NA	NA
GSE45793_2	-0.00434443219470746	-0.0998907909464696	NA	NA
GSE45793_3	-0.00998297855518557	-0.150766392425262	NA	NA
GSE45793_4	-0.00490808982532812	-0.106549169106383	NA	NA
GSE45793_5	-0.00892069720750501	-0.121691671766348	NA	NA
GSE46390_1	-0.0171205558625939	-0.0406621168679858	NA	NA
GSE48438_1	0.000418196041959537	-0.0030152568820326	NA	NA
GSE50549_1	0.00311515935477093	0.0302954272489872	NA	NA
