comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE21959_1	0	-0.0201050977562558	NA	-0.00119364612380031
GSE21959_2	0	-0.014212303480169	NA	-0.00683060109289617
GSE24742_1	-0.00623543123543123	0.02973296021711	NA	0.00129562950221245
GSE24742_2	0	0.0175149632842189	NA	0.00149822479996146
GSE24742_3	0	-0.000282143485660691	NA	9.03090100340918e-05
GSE74668_1	8.05152979066024e-05	0.0316318695624364	NA	NA
E-GEOD-10024_1	4.7746675239848e-06	0.0271735108518358	NA	NA
E-GEOD-10024_2	5.28999767240097e-06	-0.00184101879642562	NA	NA
E-GEOD-12860_1	0.00276243093922652	-0.0378690150735044	NA	NA
E-GEOD-12860_2	-0.00130635510653322	-0.037296195521582	NA	NA
E-GEOD-12860_3	-0.000405186385737439	-0.0411842310199887	NA	NA
E-GEOD-12860_4	0	-0.0353161415185797	NA	NA
E-GEOD-12860_5	-0.000383261485090427	-0.0408886232872807	NA	NA
E-GEOD-12860_6	-7.78036546970038e-07	-0.0422403123402366	NA	NA
E-GEOD-12860_7	-0.00154320987654321	-0.039581346097631	NA	NA
E-GEOD-12860_8	0.00285400345334418	-0.046434389178784	NA	NA
E-GEOD-14359_1	-0.00132736799656068	-0.0294223525373713	NA	-0.0181734570901677
E-GEOD-14359_2	-0.00169923165177485	0.000960561597178499	NA	-0.00519429208887236
E-GEOD-1919_1	-0.00276233955273257	-0.00667618635959269	NA	NA
E-GEOD-1919_2	-0.00199256450030572	-0.0268990972088699	NA	NA
E-GEOD-1919_3	-0.00303727214855063	-0.0304007297055181	NA	NA
E-GEOD-1919_4	-0.00394736842105263	-0.0477792567345107	NA	NA
E-GEOD-1919_5	-0.00213759464422594	-0.0543651555136717	NA	NA
E-GEOD-1919_6	-0.00757575757575758	-0.0531990743119775	NA	NA
E-GEOD-1919_7	-0.0111355311355311	-0.0342071095111156	NA	NA
E-GEOD-1919_8	-0.0015888395554126	-0.0161774341344016	NA	NA
E-GEOD-1919_9	-0.0152645861601085	-0.0212111371446017	NA	NA
E-GEOD-19664_1	0	-0.0379283462066004	NA	NA
E-GEOD-19664_2	-0.000934334807391802	-0.0285015028328662	NA	NA
E-GEOD-19664_3	-0.00128211906524268	-0.0078477934001992	NA	NA
E-GEOD-19664_4	0.000462962962962963	-0.0275087779329305	NA	NA
E-GEOD-19664_5	-0.000982494746485792	-0.0606120026846066	NA	NA
E-GEOD-19664_6	-0.000304506699147381	-0.00811027597540636	NA	NA
E-GEOD-43923_1	0.000322311709972228	0.0117427563712014	NA	-0.0075827986755141
E-GEOD-51812_1	-0.000229817692145571	-0.0183396577042232	NA	-0.00726986648347791
E-GEOD-51812_2	-0.000224258618364698	-0.0199873160803936	NA	-0.00130889239365257
E-GEOD-68760_1	-0.000450042071806351	-0.0231566953715187	NA	-0.00314110254320166
E-GEOD-82107_1	0	0.022319353294106	NA	-0.0106253471426377
E-GEOD-9451_1	-2.56660160046439e-07	-0.0130915161736473	NA	-0.00577011292640431
E-GEOD-9451_2	-0.00100538940716521	-0.016473841301059	NA	0.0033810813491443
E-GEOD-9451_3	-0.000513874614594039	-0.00443647317225183	NA	0.00881657701956349
E-GEOD-9451_4	-4.56096181562793e-07	-0.0183797562626465	NA	0.00110741071759046
E-MEXP-2019_1	0.000310896915113391	-0.00461187742179496	NA	0.00277878335208484
E-MEXP-2019_2	0.00171821305841924	0.0417460142723445	NA	0.00429785511938487
E-MEXP-2019_3	9.37785935046544e-05	-0.00157459565987293	NA	0.0132544308397629
E-MEXP-2019_4	-0.00322727272727273	-0.000855693400336097	NA	-0.00682863094065599
E-MEXP-2276_1	0	-0.0162908994027485	NA	-0.00309846769204052
E-MEXP-2488_1	0.0004212299915754	0.0424168926400257	NA	0.00254718624955251
E-MEXP-3129_1	0.00442477876106195	-0.00121025499099188	NA	-4.93338589897981e-05
E-MEXP-3474_1	0.000799726023272968	0.022218925825704	NA	0.00629569113384988
E-MTAB-3010_1	0.000184026499815973	-0.0174241103784051	NA	NA
E-MTAB-3010_2	0	-0.0351385593675801	NA	NA
E-MTAB-3010_3	0	-0.0073189624214509	NA	NA
E-MTAB-3010_4	-3.3868607864743e-06	0.017510775683071	NA	NA
E-MTAB-4152_1	0.00164473684210526	0.0157393876483682	NA	-0.000242549636970972
E-MTAB-4152_2	0	0.00363230378734395	NA	0.00977790651595385
E-MTAB-4152_3	0.00201612903225806	0.01898658518143	NA	0.00677479475492804
GSE100609_1	-0.00422714078374456	0.0171401526867381	NA	5.71878698999648e-05
GSE100786_1	0.0333333333333333	0.0160062362779531	NA	0.00430648211973675
GSE100786_2	0	-0.0270740544060193	NA	-0.00507369040897592
GSE103697_1	0	0.0128423490984981	NA	NA
GSE103697_2	0	-0.0128052557937203	NA	NA
GSE103697_3	0	-0.00170859287498	NA	NA
GSE104113_1	-9.93838203140534e-06	-0.000771917975232449	NA	NA
GSE104113_2	0.00147566087340373	0.0109682564956296	NA	NA
GSE104113_3	-9.93838203140534e-06	-0.000771917975232449	NA	NA
GSE10575_1	0	-0.0257023846640295	NA	-0.00150630207266773
GSE10575_2	-0.000137313294476182	-0.0123580522633078	NA	-0.00141971961291286
GSE10575_3	-2.96955963806215e-07	-0.00094318570308047	NA	0.00346503970704233
GSE13604_1	0	0.00478243488842721	NA	-0.00492777234712719
GSE13837_1	0	-0.00271079291955794	NA	-0.0043446031684666
GSE13837_2	0	-0.014411070672781	NA	0.00805869382261226
GSE13837_3	-0.00118203309692671	-0.0280731412681858	NA	-0.00244065679441182
GSE13837_4	-0.000889656938044035	-0.0369990845955688	NA	-0.00203950397066629
GSE13837_5	0	-0.014285311511971	NA	0.00482085225656505
GSE13837_6	0	0.00707554823473051	NA	0.0113877013732153
GSE13837_7	-0.00115468444934802	-0.0154024186451069	NA	0.00204204044885591
GSE13837_8	-0.00078001587055913	-0.0360476707141311	NA	-0.00820949835094405
GSE13837_9	0.000769230769230769	0.0113256247700513	NA	0.0126638933039945
GSE13837_10	0.00164840505672889	-0.00463403307843128	NA	0.00887576969707935
GSE13837_11	0.000882268607301375	-0.0021157303073866	NA	0.0085035932894509
GSE13837_12	0.00163268026122884	0.00962642983106536	NA	0.0100610135930054
GSE13837_13	3.73152893178765e-05	0.0246463046108567	NA	0.00110532105302409
GSE13837_14	8.4031730381393e-06	-0.00262015821362805	NA	0.00479939404851571
GSE13837_15	-0.000688694693989991	-0.0163693535045837	NA	-0.00431773281558689
GSE13837_16	-0.000564965941359235	-0.0351679147911703	NA	-0.00112491618955905
GSE13837_17	6.71201002326832e-05	0.0231710636451599	NA	-0.000998331246393746
GSE13837_18	1.03064449635838e-05	0.00884653515321817	NA	0.000275859271914038
GSE13837_19	-0.000709208344916731	-0.00530819212763816	NA	-0.0018611024481531
GSE13837_20	-0.000900877247680528	-0.0171126533430767	NA	-0.00313721489810147
GSE13837_21	0.00189206010491687	0.00497804063910557	NA	0.00680309121772536
GSE13837_22	0.000898088034410299	-0.00730740641491444	NA	0.00722746553755383
GSE13837_23	0.000856600361088644	-0.0104517448339466	NA	0.00835853036509298
GSE13837_24	3.3068783068783e-06	-0.0223455824234899	NA	0.00150997562621148
GSE16464_1	-0.00110864745011086	-0.00561339896142572	NA	NA
GSE16464_2	-5.12079966407558e-07	0.0350304650124611	NA	NA
GSE19060_1	0.00416666666666667	-0.00597522734196647	NA	-0.00200472851631624
GSE27372_1	0	-0.0225183634780318	NA	-0.00579032377946633
GSE27390_1	1.6948386513604e-05	-0.0298294704461078	NA	0.0078054595523791
GSE29106_1	0.000291711603929164	-0.00881607126913516	NA	NA
GSE29107_1	0.000330249833561092	0.0074444761816272	NA	NA
GSE29107_2	2.54759761544871e-07	-0.02303965646429	NA	NA
GSE29745_1	-1.2489916474101e-07	0.0116501449276436	NA	NA
GSE29745_2	-0.000207986400222037	-0.0102943199178526	NA	NA
GSE29745_3	0	-0.00453519056751557	NA	NA
GSE35546_1	0	0.0138262141015442	NA	NA
GSE35546_2	-0.00252525252525253	0.00101514414499993	NA	NA
GSE35546_3	0	0.01000282967854	NA	NA
GSE35546_4	-0.000915750915750916	-0.0241008820073206	NA	NA
GSE35546_5	0	-0.0207676590606295	NA	NA
GSE35546_6	0	-0.0235603641803753	NA	NA
GSE35955_1	-0.000586854460093897	0.0119160622329913	NA	-0.00168023492571685
GSE35956_1	-0.00157861161917957	0.00422843249012677	NA	-0.00524238671226676
GSE35957_1	0.000465116279069767	-0.00438890984096268	NA	-0.00173054895632686
GSE35958_1	0	-0.00829784814500589	NA	0.000258888166254516
GSE39340_1	0.00857142857142857	0.0362523581295976	NA	0.0245430609676678
GSE39340_2	0.00966183574879227	0.0425631356587871	NA	0.0133003387807723
GSE39340_3	0.00264550264550265	-0.0103436990801701	NA	0.00914471189700547
GSE39795_1	0	-0.0190038264521214	NA	-0.00455149195828566
GSE39795_2	-0.000938086303939962	-0.00225617655320111	NA	-0.00203343200324736
GSE39795_3	0	0.014244644122453	NA	0.000968487715766522
GSE41038_1	-1.52891483740504e-06	-0.0024233006132645	NA	0.00231074493833516
GSE41038_2	0.00132978723404255	0.00626622034479071	NA	0.00738035988509921
GSE41038_3	-0.00220264317180617	0.00656769695107288	NA	-0.00350191704402926
GSE41992_1	0.000557413600891862	0.0285893650262399	NA	NA
GSE42235_1	0.00396825396825397	0.036780897565057	NA	0.00574846566705212
GSE42235_2	0.00213675213675214	0.0429888157757872	NA	0.0126844421783349
GSE42235_3	0.00125628140703518	0.0434321247978276	NA	0.0206450188140216
GSE42235_4	0.00131233595800525	0.0273628989115881	NA	0.0109270631329455
GSE45233_1	-0.0011037527593819	-0.00921979553809662	NA	-0.0163411513578606
GSE45233_2	0	0.0135022351018421	NA	-0.000279693474828062
GSE45233_3	-0.00303030303030303	-0.0114452231544322	NA	-0.00190079321867356
GSE45233_4	-0.0034965034965035	-0.0283309837737253	NA	-0.00806581585529857
GSE46053_1	-0.0014366850383116	-0.00489660860231865	NA	-0.00273574409099793
GSE46053_2	0.00199785972664722	0.00584988308627379	NA	-0.00140866177757295
GSE46750_1	-0.00249948464234179	-0.021864515629781	NA	0.0140499711537559
GSE51588_1	-0.000694444444444444	0.0194276722722959	NA	-0.00105191744608103
GSE51588_2	-0.00099403578528827	0.0110485601350578	NA	-0.000410164105550172
GSE51588_3	-0.000620347394540943	0.000559506003555263	NA	-0.00744382016510575
GSE52817_1	-9.0489330101457e-07	-0.0295094513128516	NA	NA
GSE52817_2	0.00018754688672168	0.0376876469055688	NA	NA
GSE52817_3	0	0.0202654853660438	NA	NA
GSE52817_4	-0.000431936283058437	-0.049938501328466	NA	NA
GSE55235_1	-0.00440528634361234	-0.0589600980424757	NA	-0.0277513963822397
GSE55235_2	-0.00406132958801498	-0.0623672416470883	NA	-0.0231256046370311
GSE55235_3	-0.00354104518837698	-0.0264493934429269	NA	-0.00483330659037749
GSE55457_1	-0.00303187803187803	-0.0213149003210158	NA	-0.0096748510731625
GSE55457_2	-0.00462962962962963	-0.0543228861888331	NA	-0.00672878912335957
GSE55584_1	-0.0105263157894737	-0.0512670898818604	NA	-0.0169263371139929
GSE57218_1	0	0.026678060553982	NA	0.0220001098580873
GSE60762_1	0	-0.0476445513315445	NA	-0.00180994488649958
GSE62914_1	0	0.00373464393924896	NA	-0.00224226236706195
GSE62914_2	-0.000543210138821024	0.0147090657343058	NA	-0.000441268557187168
GSE62914_3	-0.000125250501002004	-0.0060007594115671	NA	-0.00607766679872942
GSE62914_4	-1.9613001484833e-07	0.01697635684957	NA	0.0068035931373733
GSE64394_1	8.13149164082655e-06	-0.0165402179129662	NA	-0.00661539253824762
GSE66635_1	0	-0.00184518333963866	NA	0.00429166992875597
GSE68038_1	0	-0.0208102368663074	NA	0.000811948676824378
GSE68428_1	-0.000938059587253782	-0.0210170361137335	NA	0.00224342855167922
GSE68428_2	-0.000894431235544342	-0.0269484067776095	NA	0.000416524265208476
GSE68428_3	-0.00072462539833209	-0.0243575680365712	NA	-0.00365204274498401
GSE69459_1	0	0.00917751377466493	NA	NA
GSE69459_2	0	-0.0267779163755053	NA	NA
GSE69459_3	0	-0.000892954377845334	NA	NA
GSE69459_4	0	0.0064825036548553	NA	NA
GSE69992_1	0.000429553264604811	-0.0175383534147573	NA	-0.00941593890395321
GSE70719_1	0	-0.0417904475480163	NA	-0.00247675845272031
GSE7116_1	0.00105038260745191	0.022881782519736	NA	0.00619400610691373
GSE7116_2	0.0032258064516129	-0.00497992802149655	NA	0.0118150384267326
GSE7116_3	-0.00154320987654321	-0.0268664573410183	NA	-0.00504289825605465
GSE72575_1	0.00641025641025641	-0.0524709519683504	NA	0.00432173102323052
GSE72575_2	0	-0.0288553552200295	NA	0.000900118248130079
GSE72575_3	0	-0.033666088820872	NA	-0.00332605249576052
GSE72575_4	0.00833333333333333	-0.0301190042978639	NA	0.00473519524725681
GSE75181_1	-0.00156739811912226	-0.0228717118463192	NA	0.000682227014887865
GSE75181_2	7.13538198078198e-06	-0.0190604643821084	NA	0.000684740704271974
GSE75181_3	1.05260203222366e-05	-0.0222002752262507	NA	0.00984502518408817
GSE75230_1	-0.0040650406504065	-0.0202793311923766	NA	-0.00641684003566448
GSE7669_1	0	0.0149173929880201	NA	0.00922170279050399
GSE77916_1	0	-0.00597422424768928	NA	0.00100285016013748
GSE80614_1	0.00833333333333333	0.0115995861541054	NA	0.00970550508407623
GSE80614_2	0	0.00636591337054882	NA	0.00579244407045237
GSE80614_3	0.02	0.0232094627295336	NA	0.00852824503499166
GSE80614_4	-0.00276243093922652	-0.00603852672472467	NA	0.00202333781225787
GSE80614_5	-0.00156739811912226	0.000752440137508668	NA	0.00600105337691739
GSE80614_6	-0.00119047619047619	0.00612870874682702	NA	0.00523515216862851
GSE80614_7	-0.00099009900990099	0.00548515240362497	NA	-0.00382120516066597
GSE80614_8	-0.00111856823266219	-0.00489477301052102	NA	-0.00207815734989648
GSE80614_9	0.00961538461538462	0.0142265150939842	NA	0.00875262477790341
GSE80614_10	0	0.00279658204614265	NA	0.00540369779196595
GSE80614_11	0.0277777777777778	0.0308450714202906	NA	0.011339714278362
GSE80614_12	-0.00561797752808989	-0.00903653965385089	NA	0.00329926470970053
GSE80614_13	-0.0045045045045045	-0.0179410511902657	NA	-0.00279959589222092
GSE80614_14	-0.00277777777777778	-0.00579095736287173	NA	-0.0024761689034597
GSE80614_15	-0.0017921146953405	-0.00891330640627908	NA	0.000402865881712447
GSE80614_16	-0.0011037527593819	-0.00829980759531518	NA	-0.0040352027335757
GSE85254_1	5.41125541125538e-06	-0.0454034989057976	NA	0.00271951512999384
GSE86578_1	4.81540930979134e-05	0.00824803323571635	NA	0.0130460257305276
GSE86578_2	6.6231013776051e-05	0.0197956296436371	NA	0.0101166651619569
GSE86578_3	1.25661818912942e-05	-0.0157534976750838	NA	0.00646178858560928
GSE9329_1	0.0028735632183908	0.0292224197698404	NA	NA
GSE93698_1	0.000735997967373872	0.0331324096530799	NA	0.00476585277938557
GSE93698_2	0.000928692046109254	0.0284839873442576	NA	-0.00801331494756251
GSE93698_3	0.00137723351978066	0.0623557928036683	NA	0.0101927225288388
GSE93698_4	0.000881073075894284	0.035691771074602	NA	-0.000465999471446731
GSE93698_5	0.00106611120170578	0.061630667473072	NA	0.0122975303232639
GSE93698_6	-0.00179856115107914	-0.0234447908987878	NA	-0.00522948670969479
GSE93698_7	3.36112839283951e-05	0.044187669940079	NA	0.0138600092330187
GSE93698_8	0.00176038500506586	-0.00468582523182571	NA	-0.000593032563712652
GSE93698_9	0.0018450184501845	0.0618547379465888	NA	0.0181960461269999
GSE93698_10	0.00189753320683112	0.0644324257725312	NA	0.0165000726763942
GSE93698_11	0.0029585798816568	0.0179808936022831	NA	0.005579906799419
GSE93698_12	0.00225987958976513	0.0725910004297606	NA	0.0170360986869656
GSE93698_13	-0.000596155379015331	-0.0526931842917055	NA	-0.0194354573591006
GSE93698_14	0.00184842883548983	0.0226415610656189	NA	0.0173583410997204
GSE93698_15	0.00198325228050991	0.0602385016340314	NA	0.019765525982256
GSE93720_1	-0.000481691971053673	-0.0458412615417235	NA	NA
GSE93720_2	-0.000497013940246996	-0.0394012849451975	NA	NA
GSE93720_3	-0.000593113085477729	-0.0287379195910637	NA	NA
GSE93720_4	-0.000576030707381747	-0.0144575384996392	NA	NA
E-MTAB-5564_1	-0.00127662690599014	0.0149039326213857	NA	0.00892058686346179
GSE77753_1	0	-0.033646405659829	NA	-0.00762009649674848
GSE43861_1	0	0.0266418149536456	NA	NA
GSE112809_1	0	-0.0028679224604798	NA	NA
GSE111946_1	0.000664010624169987	-0.0105390274263262	NA	NA
GSE111946_2	0	-0.0196266022509949	NA	NA
E-MTAB-3201_1	-0.00178997613365155	-0.00669088904187862	NA	-0.00770747013244103
E-MTAB-6700_1	-0.000374810901126691	-0.0635133698502928	NA	0
GSE54749_1	0	0.000193497113870308	NA	0.00670869211771407
GSE57218_B_1	0	0.00862737667463168	NA	0.00125902876521907
GSE57218_B_2	0	0.00107342999630862	NA	-0.00656576184074832
GSE57740_1	0.0185185185185185	-0.0447700272346267	NA	NA
GSE52992_1	0.00463609172482552	0.0133898976078522	NA	0.000865694935127849
GSE17160_1	-0.00240338853988197	-0.0798452351759842	NA	NA
GSE17160_2	-0.0085978835978836	-0.0703107208824516	NA	NA
GSE17160_3	9.67866821525365e-05	0.00182732044999968	NA	NA
GSE17160_4	-0.00197603161650586	-0.0858248407234957	NA	NA
GSE17160_5	-0.00438311688311688	-0.0954931283507335	NA	NA
GSE17160_6	0.000293542074363992	-0.0928340578798765	NA	NA
GSE17160_7	2.4687294272548e-05	0.00131142795486618	NA	NA
GSE17160_8	-0.00106379076336158	-0.116810433640618	NA	NA
GSE17160_9	-0.000769552894664635	0.00170287240488333	NA	NA
GSE17160_10	-0.000324975460064233	-0.00187995588420539	NA	NA
GSE17160_11	-0.000416218869002876	0.000646415898828914	NA	NA
GSE17160_12	-0.000368458230036846	-0.025620227269885	NA	NA
GSE22971_1	0	0.0231668082638107	NA	0.0132111435936072
GSE22971_2	0	0.00583882917718881	NA	-0.00151522173784213
GSE22971_3	0.000544964854765809	0.00269400300616177	NA	0.00164464224062436
GSE22971_4	0.000591134688590078	-0.0035785701280367	NA	-0.00298162181853679
GSE13590_1	-0.00121065375302663	0.0116800677072902	NA	-0.00041180250545552
GSE13590_2	0	-0.0630960572335614	NA	-0.00468627884686279
GSE99731_1	0	0.0112079661517199	NA	6.7913129739583e-06
GSE99731_2	0	-0.010634110746946	NA	-0.00285906716572302
GSE99731_3	0.000394319795228668	-0.0180224015756506	NA	0.000258732333464144
GSE27492_1	0	0.0112548406756288	NA	0.0109738827480763
GSE27492_2	-0.00514997170345218	-0.018126778135452	NA	-0.0127789514679129
GSE27492_3	-0.00171216475095785	0.00114065408999235	NA	-0.0121452532348439
GSE27492_4	-0.00157715908514631	0.00107256559470392	NA	-0.00609770426191756
GSE27492_5	-0.00440528634361234	0.00545799670334227	NA	-0.0115543284190709
GSE27492_6	0.00989495086411386	0.0261848262161575	NA	0.0019734372046682
GSE27492_7	0.001953125	0.035897747317	NA	0.000898845799323108
GSE27492_8	0.0065359477124183	0.0352877689452686	NA	0.00142364756784182
E-GEOD-15069_1	0.00531914893617021	0.00718219937092596	NA	0.00114477792749605
E-GEOD-15069_2	-0.00476190476190476	-0.0122229345872426	NA	-0.000717365338156711
E-GEOD-15069_3	-0.00060459492140266	0.00373497067843782	NA	-0.00525555898576572
E-GEOD-15069_4	0	-0.0267955585084916	NA	-0.00282993799516788
E-GEOD-15118_1	0	-0.0170377076402322	NA	NA
E-GEOD-15118_2	0	-0.00494050851800256	NA	NA
E-GEOD-15118_3	0.00213675213675214	-0.00624901121636047	NA	NA
E-GEOD-15118_4	0.00191570881226054	-0.0146375261794135	NA	NA
E-GEOD-16007_1	0	-0.00281279974138763	NA	NA
E-GEOD-17473_1	0	0.0111499601934933	NA	-0.00729016482716902
E-GEOD-18647_1	0	-0.0403067479119188	NA	0.00102020042372722
E-GEOD-18647_2	0	-0.0128275547095462	NA	0.000134864176366337
E-GEOD-18647_3	0	0.00831808438359005	NA	0.000236757257513175
E-GEOD-18647_4	0	0.0271039053113908	NA	0.0133733247959486
E-GEOD-18648_1	0	-0.0137048930823984	NA	-0.00146594727152231
E-GEOD-18648_2	0	-0.0365087878819949	NA	0.000185326687694652
E-GEOD-2154_1	0	-0.0695023939034109	NA	-0.011570778070176
E-GEOD-2154_2	0	-0.0358756078448264	NA	-0.012021176663389
E-GEOD-2154_3	0	-0.00109368625062404	NA	-0.00620554264075127
E-GEOD-2154_4	0	-0.0200485215357381	NA	-0.00207700986668854
E-GEOD-26475_1	0.000156347717323327	-0.00474153724478972	NA	-0.0018978952316941
E-GEOD-26475_2	0.0145833333333333	0.00330879158202011	NA	0.00434919508037053
E-GEOD-26475_3	0.00574712643678161	0.0180595138044522	NA	-0.00271405309588589
E-GEOD-33567_1	0	0.014775385713324	NA	NA
E-GEOD-33567_2	-0.000399680255795364	-0.00610189739012018	NA	NA
E-GEOD-37287_1	0.000316055625790139	0.00687217270103181	NA	NA
E-GEOD-37287_2	0.0002753809436387	0.0544392728090489	NA	NA
E-GEOD-37287_3	-0.000126518218623482	-0.0193161669754308	NA	NA
E-GEOD-51994_1	0	0.0479687543778043	NA	0.00477392449082951
E-GEOD-51994_2	0	0.0515522669931984	NA	0.00847394504104747
E-GEOD-51994_3	0.000651041666666667	0.0303138332093079	NA	0.00218877576115292
E-GEOD-65077_1	0	0.065994854969234	NA	NA
E-MEXP-1244_1	0	0.0175109362581736	NA	NA
E-MTAB-1123_1	-0.00461886304909561	-0.000996822030737974	NA	-0.0148236263561813
E-MTAB-1123_2	0	-0.0132819090094344	NA	-0.00740191574864134
E-MTAB-1123_3	0.00264550264550265	-0.0319818180385378	NA	-0.0038021579596926
E-MTAB-1123_4	0	-0.025874876078593	NA	-0.00894796935768285
E-MTAB-1391_1	-0.000927617953671313	-0.0798174725714995	NA	-0.00489561486423803
E-MTAB-1391_2	-0.00145402890987459	-0.0438840088927792	NA	-0.00208218437763592
E-MTAB-1391_3	-0.00141383759302602	-0.0141565422896633	NA	-0.00129211517411491
E-MTAB-2450_1	0	-0.00149124222892081	NA	0.00145259398415078
E-MTAB-2450_2	0	0.0102306263043191	NA	-0.00159248078232573
E-MTAB-2450_3	0	0.0107402820771887	NA	-0.00215983384955502
E-MTAB-2450_4	-0.00344827586206897	0.00263599221539221	NA	-0.000314415327196367
E-MTAB-5023_1	1.1176347867553e-06	-0.0065357125365766	NA	-0.00811076864785305
E-MTAB-5326_1	0	-0.00887719149556972	NA	NA
E-MTAB-5326_2	0.000534188034188034	-0.0158134802241909	NA	NA
E-MTAB-5326_3	-0.000334448160535117	-0.0151310171981917	NA	NA
GSE102588_1	-0.00280898876404494	-0.0180741431304566	NA	-0.00843353087199666
GSE104793_1	1.68861110610779e-06	0.0180033591444034	NA	0.00182972150905061
GSE104794_1	2.2947358759007e-06	0.0034104852810891	NA	-0.00310677344594189
GSE104795_1	4.70724099190987e-06	-0.00193194615731024	NA	-0.00681916116920654
GSE105139_1	0	0.0272548131457693	NA	0.00718565537801441
GSE105139_2	-0.0176991150442478	-0.119560074283116	NA	-0.0172985951026366
GSE105139_3	-0.00826446280991736	-0.140991316212701	NA	-0.017065360942912
GSE10555_1	-0.000382262996941896	0.00270796196361785	NA	NA
GSE10556_1	0	0.0109442452931159	NA	-0.00485874653009538
GSE106631_1	-0.00108455733375285	-0.0608601930510739	NA	-0.00715478231146755
GSE13104_1	-0.00110604772679727	-0.0655346157831951	NA	NA
GSE13104_2	-0.000706444198315079	-0.0315644633162465	NA	NA
GSE13104_3	-0.000992750379836252	-0.0521748125587	NA	NA
GSE16749_1	0	0.0494588441226694	NA	NA
GSE16749_2	0	-0.0377357664963742	NA	NA
GSE16749_3	0	0.0184093398188402	NA	NA
GSE17348_1	0.00104598801545935	0.034158905163764	NA	NA
GSE17563_1	0.000455373406193078	0.0489270774701057	NA	NA
GSE17563_2	0.000593824228028504	0.0317117808758673	NA	NA
GSE17569_1	-6.24753222477133e-07	-0.00567183731375828	NA	NA
GSE17569_2	4.09679645311518e-05	0.0114624601710377	NA	NA
GSE17570_1	0.000254135731975721	-0.00241034674288129	NA	NA
GSE17570_2	-0.000149382607957377	-0.0313121508583364	NA	NA
GSE18991_1	0	0.0353748887195215	NA	0.0013923422340203
GSE18992_1	0.5	0.010140258844255	NA	-0.00612943600657938
GSE19299_1	0	0.0398369312588974	NA	0.00239590074223724
GSE20850_1	-0.00078064012490242	0.0369174391903787	NA	NA
GSE21093_1	0.00251102437280257	0.0225792694139689	NA	NA
GSE21523_1	0.00257731958762887	-0.0010716539690015	NA	NA
GSE21639_1	0	0.015539405000988	NA	NA
GSE21639_2	0	0.019077112438483	NA	NA
GSE21639_3	0	0.0605451581183572	NA	NA
GSE21639_4	0	0.0356360884991817	NA	NA
GSE21710_1	3.66340623511726e-07	0.0247635155438472	NA	NA
GSE21710_2	3.32963078390172e-07	0.0172723154367627	NA	NA
GSE21710_3	0.000256410256410256	0.0275477693912674	NA	NA
GSE22925_1	0.00285831192386228	-0.00519316088895424	NA	-0.00485188896286952
GSE22925_2	0.00189541959746966	-0.0274557809432338	NA	-0.00577365849954956
GSE26499_1	3.3009104129336e-05	-0.00452784750116548	NA	NA
GSE30160_1	0.00278940027894003	-0.0380327522762964	NA	-0.00642509400476507
GSE30628_1	0	0.0183991623389591	NA	0.00280951317929897
GSE30628_2	0	0.0042480697880592	NA	0.00152988019881082
GSE32163_1	0	-0.00899543038992796	NA	-0.00762070642465267
