comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0667167075195132	-0.263646291835293	-0.0684663594646511	-0.0869262328984537
24361742_1	0.00441371352584522	-0.00480059700556313	0.00425686485780521	-0.00245883704872796
GSE72258_1	0.00301204819277108	0.0377371981438066	0.0033112582781457	0.00329743339831059
GSE72258_2	0	0.0504087464445474	0	0.0114795515294852
GSE69531_1	-0.0113504233295496	-0.072758473099219	NA	NA
GSE69531_2	-0.0128009603740997	-0.0713096127091714	NA	NA
GSE69531_3	0.000279821826786	0.0337092159019027	NA	NA
GSE69531_4	-0.0113504233295496	-0.072758473099219	NA	NA
GSE58203_1	0.165214366785047	0.482651948936661	0.1925	0.220886667737401
GSE58203_2	0.0804065339445096	0.362717391801152	0.102660148922867	0.195086874038816
GSE58203_3	0.0351147051865673	0.217360565578553	0.0456899430640405	0.104667790087352
GSE58203_4	0.0182107206470025	0.114282108597793	0.0231974189807813	0.0634990692895703
GSE58203_5	0.184235074626866	0.427100107560126	0.201964395334561	0.1722182327539
GSE58203_6	0.053261180909486	0.245351307954939	0.0696645071896581	0.0568851851010559
GSE58203_7	0.00789268154913439	0.0647068351538911	0.0122727304967039	0.025417160234558
GSE58203_8	-0.00975913777485219	-0.0805621718739413	-0.0165021455636899	-0.0227832520744626
GSE59642_1	0.00576274339700728	0.0377650634211179	NA	NA
GSE59642_2	-0.00166332835722265	-0.0117382604259507	NA	NA
GSE59642_3	-0.00963123103816087	-0.0601497444825203	NA	NA
GSE64922_1	0.0504424778761062	0.17403541551578	0.0694864048338369	0.0532480325615129
GSE60162_1	0.00957570473699506	-0.00908049916251385	NA	NA
GSE31685_1	0.00433851073549566	0.00246491591255047	-0.00166034155597723	-0.0123306502926761
E-MEXP-3890_1	0.010524987553577	0.056729055110893	0.0132231858279428	0.00655819680134567
GSE31980_1	0.010666503519838	0.0906623499196317	0.0140987585328797	0.024687142094388
GSE15615_1	0.0289914348025537	0.238400838716942	0.0547804608595375	0
GSE15083_1	0.00853211009174312	0.0554756160490545	NA	0.0299808305302229
GSE108035_1	0.00409104656683693	0.0213607840075653	0.00589467955490973	0.0169772836089854
