comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.026192066261063	-0.048224751711555	NA	NA
24361742_1	-0.0301541236399721	-0.0911888399218428	NA	NA
GSE72258_1	0	0.0115678912977796	NA	NA
GSE72258_2	-0.00144273965028682	-0.00345812596982491	NA	NA
GSE69531_1	-0.0100581721778968	-0.0302769258397447	NA	NA
GSE69531_2	-0.0144613840776086	-0.0770560963618372	NA	NA
GSE69531_3	-0.0109594898543838	-0.0565570340351719	NA	NA
GSE69531_4	-0.0100581721778968	-0.0302769258397447	NA	NA
GSE58203_1	0.0143203720333222	0.0771555630089072	NA	NA
GSE58203_2	0.00972800011182384	0.0704331909556788	NA	NA
GSE58203_3	0.00127277534084442	0.0496199654770702	NA	NA
GSE58203_4	0.00142908088146641	0.0048340023457926	NA	NA
GSE58203_5	0.0199841007202565	0.0866266344785868	NA	NA
GSE58203_6	0.0134003764549423	0.0505734492428017	NA	NA
GSE58203_7	-9.31685475812245e-06	-0.0046599687577944	NA	NA
GSE58203_8	-0.00667926572486538	-0.0698855818451454	NA	NA
GSE59642_1	0.00488536612735749	0.0302287782294556	NA	NA
GSE59642_2	-0.00883822783058649	-0.0401669157633208	NA	NA
GSE59642_3	-0.0153042993619171	-0.0833860363497791	NA	NA
GSE64922_1	0.00836806626978677	0.067945285329238	NA	NA
GSE60162_1	-0.00492883988582226	-0.0330822507657551	NA	NA
GSE31685_1	0.0042965327212501	0.0481464302299403	NA	NA
E-MEXP-3890_1	-0.00012889830118705	0.0377326515925391	NA	NA
GSE31980_1	0.00518319157939579	0.0241149352292631	NA	NA
GSE15615_1	0.0190823484533384	0.105537850279233	NA	NA
GSE15083_1	-0.0131162689411545	-0.0528979091098268	NA	NA
GSE108035_1	-0.000100157836003374	0.00710685027876331	NA	NA
GSE108035_2	-0.00855135437731723	-0.0818399225647661	NA	NA
GSE108035_3	-0.00834704606442898	-0.0888433717809723	NA	NA
GSE21959_1	-0.00151566001364133	0.0243477096254827	NA	NA
GSE21959_2	0.00351482036077221	0.0504052638586923	NA	NA
GSE24742_1	0.00209386355081589	-0.0216859912178659	NA	NA
GSE24742_2	0.000327652138694479	0.0121172937595299	NA	NA
GSE24742_3	0.014722250729249	0.0349578319727097	NA	NA
GSE74668_1	0.0085700460347353	0.0437020949064589	NA	NA
E-GEOD-10024_1	0.010691894312584	0.0352084225084846	NA	NA
E-GEOD-10024_2	0.0149861044210338	0.0528941984872214	NA	NA
E-GEOD-12860_1	0.0060375348811978	0.0293615553223988	NA	NA
E-GEOD-12860_2	-0.00927449892912181	-0.0404019035035043	NA	NA
E-GEOD-12860_3	-0.00372654249549253	-0.0248289049287399	NA	NA
E-GEOD-12860_4	-0.0109278340097753	-0.00331002575446976	NA	NA
E-GEOD-12860_5	0.00333643379687701	-0.00270663977105591	NA	NA
E-GEOD-12860_6	-0.00980458990661988	-0.0472655158025541	NA	NA
E-GEOD-12860_7	-0.00665436678470246	-0.0203800780687346	NA	NA
E-GEOD-12860_8	-0.00101722680276808	0.0116425198113053	NA	NA
E-GEOD-14359_1	0.000748811674238511	-0.0399383908051768	NA	NA
E-GEOD-14359_2	0.0184987265427433	0.10680522765598	NA	NA
E-GEOD-1919_1	0.00644956623991295	0.027699470890075	NA	NA
E-GEOD-1919_2	0.0164730303396962	0.0639652548061944	NA	NA
E-GEOD-1919_3	0.00975751651266326	0.0644815427212226	NA	NA
E-GEOD-1919_4	0.0147399331647409	0.0585977997112945	NA	NA
E-GEOD-1919_5	0.0173876095395965	0.0853976372903352	NA	NA
E-GEOD-1919_6	0.00775725868271107	0.0497182490550443	NA	NA
E-GEOD-1919_7	0.00457797630326351	0.0313290475571289	NA	NA
E-GEOD-1919_8	0.0222682235252159	0.0590251706906763	NA	NA
E-GEOD-1919_9	-0.00584219498291394	-0.0596295403947234	NA	NA
E-GEOD-19664_1	0.000952801999268515	0.00173343371054506	NA	NA
E-GEOD-19664_2	-0.0065340012770229	0.00138114816073958	NA	NA
E-GEOD-19664_3	0.000242899809782714	0.00445130565340473	NA	NA
E-GEOD-19664_4	-0.00324274824339779	-0.00138119036929113	NA	NA
E-GEOD-19664_5	-0.00144191683606688	-0.0187291762750819	NA	NA
E-GEOD-19664_6	-0.00509540005908794	-0.0214557520993191	NA	NA
E-GEOD-43923_1	0.0228369241808052	0.0827797394801772	NA	NA
E-GEOD-51812_1	-0.00429113053259774	-0.032941523628128	NA	NA
E-GEOD-51812_2	-0.000638105429477401	-0.010785015431608	NA	NA
E-GEOD-68760_1	0.00863999420502148	0.0438297725736444	NA	NA
E-GEOD-82107_1	0.00719113490620492	0.0493080994111972	NA	NA
E-GEOD-9451_1	-0.0075452738474275	-0.00615608349102185	NA	NA
E-GEOD-9451_2	0.00133089565361791	0.0299024588874333	NA	NA
E-GEOD-9451_3	0.00476055930212903	0.0164376292774207	NA	NA
E-GEOD-9451_4	-0.000935190055340769	0.00658014865939304	NA	NA
E-MEXP-2019_1	-0.0148467399267917	-0.0301395071755193	NA	NA
E-MEXP-2019_2	-0.0822271470814495	-0.173229820501863	NA	NA
E-MEXP-2019_3	-0.0123949207127118	-0.0483809991682903	NA	NA
E-MEXP-2019_4	-0.00646162066033836	0.0237498087843059	NA	NA
E-MEXP-2276_1	-0.0010415446736811	-0.0103027845238929	NA	NA
E-MEXP-2488_1	-0.00287699478134954	-0.00253071819381408	NA	NA
E-MEXP-3129_1	-0.00547247329947752	0.00241434437377491	NA	NA
E-MEXP-3474_1	-7.78312747095854e-05	0.00765672642467253	NA	NA
E-MTAB-3010_1	-0.00732022275736317	-0.0652008943751897	NA	NA
E-MTAB-3010_2	-0.00123909194577732	-0.0469530779679776	NA	NA
E-MTAB-3010_3	-0.000545378581584207	0.00645493260093445	NA	NA
E-MTAB-3010_4	0.00260852226447489	0.0333198539471428	NA	NA
E-MTAB-4152_1	-0.0107450308326019	-0.03578245998699	NA	NA
E-MTAB-4152_2	-0.00984775596294855	-0.0499131053150374	NA	NA
E-MTAB-4152_3	-0.0151248401057852	-0.0732984923613522	NA	NA
GSE100609_1	-0.0153795537888999	-0.0766845353710103	NA	NA
GSE100786_1	-0.00338434212482807	0.0143575359043334	NA	NA
GSE100786_2	0.0037085189174801	0.0300095448344357	NA	NA
GSE103697_1	0	0.000324127778661724	NA	NA
GSE103697_2	0	-0.00999283272841029	NA	NA
GSE103697_3	0	-0.00634574683272917	NA	NA
