comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_1	-0.0158091330450987	-0.0741467866696081	NA	-0.0234918666304474
GSE24742_2	0.00351407250848689	0.0540229869913597	NA	0.0156745967682356
GSE24742_3	0.00233207498944883	0.057228608643622	NA	0.000124006059294496
GSE74668_1	-0.00200267434484104	0.0166311076363709	NA	NA
E-GEOD-10024_1	0.00228697606635641	0.0376971695294006	NA	NA
E-GEOD-10024_2	-0.0155090035236466	-0.0424629116353858	NA	NA
E-GEOD-12860_1	-0.0255724087664287	-0.107470464566437	NA	NA
E-GEOD-12860_2	-0.0283434077072714	-0.0802967385434604	NA	NA
E-GEOD-12860_3	-0.0344913195376484	-0.0936404343475186	NA	NA
E-GEOD-12860_4	-0.0263327588953179	-0.0915539134279967	NA	NA
E-GEOD-12860_5	-0.053802010846562	-0.132104616979013	NA	NA
E-GEOD-12860_6	-0.0189487901468666	-0.0530914564895675	NA	NA
E-GEOD-12860_7	-0.0345313301047119	-0.0932200194756401	NA	NA
E-GEOD-12860_8	-0.0290657243824346	-0.101464830482753	NA	NA
E-GEOD-14359_1	-0.00357404828927479	-0.0460269343002624	-0.0107671249779629	-0.0365688564126211
E-GEOD-14359_2	-0.00120847034098836	-0.0308774747912574	-0.00673781021597102	-0.00316280741777171
E-GEOD-1919_1	-0.00390705033052747	-0.0241840802429386	NA	NA
E-GEOD-1919_2	0.000854784034517577	0.00955104081242379	NA	NA
E-GEOD-1919_3	0.00709672741847685	0.0283357744213534	NA	NA
E-GEOD-1919_4	-0.0438239877596839	-0.161848985190883	NA	NA
E-GEOD-1919_5	-0.0353677605850779	-0.0937596140976572	NA	NA
E-GEOD-1919_6	-0.0351094830645217	-0.178959738785795	NA	NA
E-GEOD-1919_7	-0.0245140816834764	-0.177413744475834	NA	NA
E-GEOD-1919_8	-0.0336413487865488	-0.146352825612775	NA	NA
E-GEOD-1919_9	0.000795011951251648	0.00166358026635348	NA	NA
E-GEOD-19664_1	-0.0499064391665544	-0.120534210201595	NA	NA
E-GEOD-19664_2	-0.0125144681707106	-0.0614730900559081	NA	NA
E-GEOD-19664_3	0.0159263988800068	0.0299463315863162	NA	NA
E-GEOD-19664_4	-0.0177756442826369	-0.0665674928814715	NA	NA
E-GEOD-19664_5	-0.00238921313572411	-0.0329838224197966	NA	NA
E-GEOD-19664_6	-0.0134361469995222	-0.0333887889582937	NA	NA
E-GEOD-43923_1	0.00231401671213362	0.0214565977360622	-0.00696642059548807	-0.00539194477647329
E-GEOD-51812_1	0.0554681297674663	0.136014210431695	0.0474065664159903	0.0332500058722138
E-GEOD-51812_2	0.060005961730855	0.146651899343335	0.0505129558836395	0.0327804421978222
E-GEOD-68760_1	-0.021064838166491	-0.0507954706192234	-0.0177021384862319	-0.00733839942263588
E-GEOD-82107_1	-0.0236045726934489	-0.0797699729251407	-0.0155104108431604	-0.0203815581206306
E-GEOD-9451_1	0.0615763578019711	0.119349941766567	0.0499257168817489	0.0326060360874874
E-GEOD-9451_2	0.044965170001684	0.103895369448646	0.0415324300222536	0.0288985667712055
E-GEOD-9451_3	0.00489099307724521	0.0105020549032414	-0.00283949227049371	-0.00456566515725621
E-GEOD-9451_4	0.0141020475883128	0.00308462157071681	0.00421208313060707	-0.00682474638555485
E-MEXP-2019_1	0.0159504023291498	0.0218600495305106	0	-0.011003429772409
E-MEXP-2019_2	0.0282666469277086	0.0666829950609602	0.017099914487075	0.0111862815951305
E-MEXP-2019_3	0.0142540959377006	0.0456297061232739	NA	0.00789407250108297
E-MEXP-2019_4	-0.0298853223000733	-0.111092733726207	0.000229621155424575	-0.0385126733664763
E-MEXP-2276_1	-0.00841942834149034	-0.0778718376070302	NA	-0.0104478977175981
E-MEXP-2488_1	0.0308257992264458	0.0748818842949535	0.0198652843959581	0.000288434543043236
E-MEXP-3129_1	0.00232702274720074	0.0259458773666616	0.00624175481328829	0.0227755705866795
E-MEXP-3474_1	0.0327474948076461	0.0821827972770133	NA	0.0031000566932615
E-MTAB-3010_1	-0.00597380517074814	-0.0207533936118583	NA	NA
E-MTAB-3010_2	-0.011313944925007	-0.0302749976519572	NA	NA
E-MTAB-3010_3	-0.00360574027510304	0.000761465188036967	NA	NA
E-MTAB-3010_4	0.0206468133176588	0.0562122406714556	NA	NA
E-MTAB-4152_1	0.0131854701486254	0.0315626030605587	0.0120141673769234	0.00879455130638274
E-MTAB-4152_2	-0.000234919659690206	0.0517140617774539	0.00251628107403956	0.00218493924841561
E-MTAB-4152_3	0.0131110657548761	0.0702153503379143	0.016294154881548	0.0182952830556091
GSE100609_1	-0.0065751637799799	-0.00518493652539831	NA	-0.00695897713188949
GSE100786_1	0.000796843734458823	0.0469755697864232	0	-0.00955550445006605
GSE100786_2	0.00396516190100289	0.0572635735472837	NA	-0.00797777258844615
GSE103697_1	0.000439793751895663	0.00519781058335698	NA	NA
GSE103697_2	0	0.0137869839262459	NA	NA
GSE103697_3	0.000212134068731438	0.00763230396924694	NA	NA
GSE104113_1	-0.021386422649388	-0.101964853784714	NA	NA
GSE104113_2	0.0121926869060223	0.0268830526769315	NA	NA
GSE104113_3	-0.021386422649388	-0.101964853784714	NA	NA
GSE10575_1	0.00296205741492837	0.023725592608829	0.00098944753374151	-0.00437097749961573
GSE10575_2	0.0312096923343811	0.0889272078986499	0.0272330373555527	0.00320018910683163
GSE10575_3	0.0139697323281704	0.0166706696345798	0.0177890503960753	-0.00266527218221943
GSE13604_1	0.00785883179923172	0.0429365073840225	0.00101934219453119	0.00473724973162071
GSE13837_1	0.00394648112677729	0.00203336069067321	0.00107742114202771	0.00172833494127248
GSE13837_2	0.00359537456363784	0.0268867582434674	0.003199460134862	-0.000582076181889017
GSE13837_3	-0.00131483762428262	-9.7332571282744e-05	-0.00281986524747189	-0.0070113502951227
GSE13837_4	0.0101102388321492	0.0289677776985023	0.00600217409642102	-0.00875303713118396
GSE13837_5	0.00229967590989032	0.0358300383918589	0.00169109357384442	0.00676422763356578
GSE13837_6	0.00666246068334038	0.042025809266479	0.00578924614085133	0.0069653057214524
GSE13837_7	0.00633003791275639	0.0221658705945965	0.00554993515500692	0.00427446035414065
GSE13837_8	0.000414747243050663	0.0077839591846393	0.000119162687205132	0.0122812641749546
GSE13837_9	0.00897463640711303	0.0355852986259292	0.0110052496341362	0.0156054858222672
GSE13837_10	0.00672598045074756	0.0383779855444152	0.0131002756831163	0.0148262185666229
GSE13837_11	0.00503012265149559	0.0311432621811051	0.00581331279145766	0.00394778304297828
GSE13837_12	0.0182462753455503	0.0668021804621075	0.0158073740925916	0.00992431214694648
GSE13837_13	-0.00290792789029468	-0.0281455217248191	0.000822276339297666	-0.00387630706326636
GSE13837_14	-0.0104190900769419	-0.0501810346218478	-0.00645148787539832	-0.00288318724523595
GSE13837_15	-0.0205498761691589	-0.0640131321699167	-0.0198716168281591	-0.0185694890372463
GSE13837_16	-0.00650028220313717	-0.0167371005642841	-0.00793488668417099	0.00396997648528996
GSE13837_17	-0.00175000044147744	-0.00997903689298961	-3.56795376333568e-05	-0.00646595602306797
GSE13837_18	-0.00800882521994789	-0.0392377895732648	-0.00356549578317865	-0.00452527161117836
GSE13837_19	-0.0121836264900786	-0.0484939981048903	-0.00937717920432407	-0.00746072595611011
GSE13837_20	-0.0065334259584901	-0.0233758461742408	-0.00693767789496935	-0.00408931813169637
GSE13837_21	0.0145297269600707	0.0595380794871113	0.0130106708216827	0.00877431473103681
GSE13837_22	0.0150843172747184	0.0587645069723906	0.0186869170783608	0.0170124095042252
GSE13837_23	0.0102712366136908	0.0522876778998872	0.0123705480994129	0.00971049719267823
GSE13837_24	0.0145553383984668	0.0667184844266764	0.015162133586832	0.0153599243354861
GSE16464_1	0.0121467118765377	0.0520249419907771	NA	NA
GSE16464_2	0.0229299413754735	0.0673778329239141	NA	NA
GSE19060_1	0.00658848621078125	0.0707375655577843	0	0.003083166125568
GSE27372_1	-0.00757381504389448	-0.075294924666124	-0.0108289659592449	-0.0298913165032173
GSE27390_1	-0.00662741113886554	-0.0791753144532327	-0.00784543251407074	-0.021905544654303
GSE29106_1	-0.0160889648599762	-0.0429763121556649	NA	NA
GSE29107_1	-0.00634214664225502	-0.0115692182342984	NA	NA
GSE29107_2	-0.0223647976539555	-0.0359745113148871	NA	NA
GSE29745_1	0.000943045838641327	-0.0280621479607232	NA	NA
GSE29745_2	-0.00231732521030752	-0.0265536455263314	NA	NA
GSE29745_3	-0.0297129892049232	-0.0678006888410378	NA	NA
GSE35546_1	0.00229573903991474	0.00245742083880403	NA	NA
GSE35546_2	-0.00114113826593075	-0.027423634576472	NA	NA
GSE35546_3	0.00125927550844012	0.00106073254816647	NA	NA
GSE35546_4	-0.0136203555429994	-0.055079292975803	NA	NA
GSE35546_5	-0.0115587362200075	-0.0311168152285819	NA	NA
GSE35546_6	-0.00455056827814058	-0.0208990344751578	NA	NA
GSE35955_1	0.123640905161026	0.313145508955677	0.120780678732027	0.0854280194345163
GSE35956_1	-0.0290073591892268	-0.0993611151838983	-0.0394513341705623	0.000750915663395788
GSE35957_1	0.0138277058763285	0.0164306493396198	0.0158083585873554	0.0123453584345729
GSE35958_1	-0.152649528573342	-0.326937243723691	-0.156698741220808	-0.0586188706283156
GSE39340_1	0.0157108338079261	0.125868125194927	0.00135845397397301	0.0545609177268311
GSE39340_2	0.0251459295404272	0.123835346278195	0.0051306368034761	0.0414167383300172
GSE39340_3	-0.0034010436515796	-0.00956174125278605	0	0.00561315748176592
GSE39795_1	0.00157581230967622	0.0142779172854732	NA	0.005220827798595
GSE39795_2	0.00372185035168726	-0.00412187942539563	-0.00186188663592059	-0.0033987886311455
GSE39795_3	-0.00165568446792482	-0.0184395968026339	-0.00120308579451544	-0.00903342775415472
GSE41038_1	0.00143798120763136	0.00442673920401232	NA	-0.00441253115239355
GSE41038_2	0.00543034630298471	0.0318145305006409	NA	0.00832089158472665
GSE41038_3	-0.00357182298921566	-0.0087302790964487	NA	-0.00320744772002856
GSE41992_1	0.0444321543472583	0.0976750563691825	NA	NA
GSE42235_1	0.00636332860966436	0.0460742539889114	0.0104813270780074	0.0265640263249516
GSE42235_2	0.00788350630384147	0.0568855502251275	0.00955168288850316	0.0187352147748496
GSE42235_3	0.00496038713278337	0.0436561430107002	0.00250541286456151	0.0195241815148255
GSE42235_4	0.00641246658290224	0.0436578358006258	0.00851532902422968	0.0219829588524007
GSE45233_1	-0.0327035844504035	-0.0815981043072676	NA	-0.0191626578119653
GSE45233_2	0.00523382176386508	0.0166784486850336	0	0.0170308889733039
GSE45233_3	0.00348243931223883	0.0212347347658455	NA	-0.00299773916530177
GSE45233_4	-0.028088148833895	-0.0796581646156003	-0.000485436893203883	-0.0267795632683005
GSE46053_1	-0.00720862961851093	-0.000746940097901193	0.00244839802067535	-0.00252021551356666
GSE46053_2	-0.0114564386057332	-0.0413007241706679	-0.00432645661556469	-0.00178273302251806
GSE46750_1	-0.0136983566876118	-0.137347314432824	-0.0181303816912936	-0.0411721833157703
GSE51588_1	0.0332133128089758	0.056587857595496	0.0286884283401918	0.00443270177518902
GSE51588_2	0.00906193294914525	0.00307071654558939	0.00838560938226678	3.10142678843633e-05
GSE51588_3	0.0137933896819532	0.0651541682467009	0.013552745755243	-0.00538128139909459
GSE52817_1	-0.0119557988670637	-0.0298374391606049	NA	NA
GSE52817_2	0.0515096352230889	0.0788666772552552	NA	NA
GSE52817_3	0.0303288370058743	0.0442425755204177	NA	NA
GSE52817_4	-0.0408785104769608	-0.08466156253677	NA	NA
GSE55235_1	-0.0264676301311765	-0.156928337914129	-0.0396608473329002	-0.0518312310330859
GSE55235_2	-0.0686444658484578	-0.239873112049656	-0.0951961899357531	-0.0707807103224471
GSE55235_3	-0.038666188756057	-0.155276177944124	-0.050252583049116	-0.0356856530147091
GSE55457_1	-0.0140157130963252	-0.093900186201183	-0.0244602535468374	-0.0718201599384701
GSE55457_2	-0.0200380135517236	-0.0965062045903969	-0.0307806365700081	-0.0260204891297024
GSE55584_1	-0.0188964638954976	-0.126716937953423	-0.00999936651806361	-0.0620265917265501
GSE57218_1	0.00252644369553706	0.0361169549962828	0.00457121390307288	0.00577208968681845
GSE60762_1	-0.0158323322503862	-0.123754894287833	NA	-0.00567727708032365
GSE62914_1	0.000174782531534367	-0.00182447164734073	NA	-0.0138914440054321
GSE62914_2	0.00806894826414893	0.0129558954350642	NA	-0.00945178958388165
GSE62914_3	0.0289793701654137	0.0388794658730924	-0.000547201455413741	-0.00645860967079529
GSE62914_4	-0.0151712845811359	-0.0149671055879601	0	-0.00375571196508251
GSE64394_1	-0.0227453927260681	-0.0740886998013155	NA	-0.00814016244549939
GSE66635_1	0.000937082250143625	0.0344382484045804	NA	0.00624180291728795
GSE68038_1	-0.00773101284606186	-0.0253553408078147	-0.00306780096606333	-0.010089389238109
GSE68428_1	-0.0172057763720918	-0.0674976534304024	-0.0162575666907286	-0.0158214334787666
GSE68428_2	-0.0140065961480164	-0.0562370822625736	-0.0120575890516018	-0.0207086287941563
GSE68428_3	-0.0223322848004477	-0.056928175914707	-0.0171782797348132	-0.0139224459631764
GSE69459_1	-0.00170680773091955	0.025438006827612	NA	NA
GSE69459_2	-0.00698094925043709	-0.0122777385037803	NA	NA
GSE69459_3	-0.00140607039882686	0.0117455413985982	NA	NA
GSE69459_4	-0.00434485389823769	0.0259079228902701	NA	NA
GSE69992_1	-0.00373461987358698	-0.0207966618108928	0.00151157221135741	-0.0030073958164302
GSE70719_1	-0.0161241902448902	-0.128820722605886	-0.0220038569288479	-0.00367053620784964
GSE7116_1	0.017847984027664	0.119023307032872	0.0126323385384828	0.0266809008283565
GSE7116_2	0.0126711529907733	0.099104773366524	0.0160771532267235	0.017055138793258
GSE7116_3	-0.00905761697497011	-0.0368409806970779	-0.00326928389782993	-0.00625636234976096
GSE72575_1	-0.00946761755007018	-0.0537535641320622	-0.00715863823645394	-0.0146844748752484
GSE72575_2	-0.00933946800545827	-0.037153059042415	-0.00979047577441505	0.002977582748904
GSE72575_3	-0.0118228362320886	-0.0383535691028825	-0.00874667118915267	-0.00714474768259629
GSE72575_4	-0.0011809006294557	-0.0412455872334357	0	-0.00691702598152204
GSE75181_1	-0.00467829292312398	-0.025814441209499	-0.00187695109876095	0.00617117801059165
GSE75181_2	-0.0124663035975187	-0.0447957209828789	-0.0162202768027764	-0.0161721089684194
GSE75181_3	-0.0083276030248604	-0.0370727333768395	-0.00816755555632522	0.00518116597580687
GSE75230_1	0.00324030957430125	0.0238968119591159	0.00489277960332513	-0.00151433218762886
GSE7669_1	0.00730711728340089	0.10673436758319	0.00998166573243647	0.0173445293610436
GSE77916_1	-3.01711646684516e-05	0.0063126958472047	0	0.00109420284010056
GSE80614_1	0.0019389880962565	-0.00285905797925841	0.000364850057971206	-0.00159005421515696
GSE80614_2	0.00248361952860343	0.0162728489102954	-0.000881990670155851	-0.00228137235701262
GSE80614_3	0.00164735727240409	0.0211977521446047	0.00139824209591651	0.00645072198886448
GSE80614_4	0.00698583057910637	0.0245669657946828	0.0072886653972184	0.0083782747300803
GSE80614_5	0.00776429719104491	0.0349991221221757	0.0108288350697289	0.0104013922058075
GSE80614_6	0.0045652061098676	0.019034791582243	0.00676805815211794	0.0150716971519496
GSE80614_7	0.00496120291024025	0.0191159851773297	0.00685061513608459	0.0176138356112505
GSE80614_8	0.000873441976534457	0.00657288402813991	0.00381884739450835	0.00463323724672564
GSE80614_9	0.000876100838120238	0.0188945699901749	0.000437750058837374	0.00328495985636927
GSE80614_10	0.00207100394480927	0.0317771252906315	0.00245811226739578	0.0128559098188474
GSE80614_11	0.000999790797101324	0.0484431986994543	NA	0.000748176269846797
GSE80614_12	0.00784344685766255	0.0611922742487175	0.00692072344680436	0.0188194575052114
GSE80614_13	0.00914930476508828	0.0522601441943847	0.00882140442846259	0.0180128277364586
GSE80614_14	0.0126108248717654	0.0571835119663239	0.0135288892620233	0.0145293686435991
GSE80614_15	0.0113483557733974	0.0489803189884144	0.00886856918112792	0.0182398021587728
GSE80614_16	0.0113137325621105	0.0400711930965139	0.00688215347571428	0.0222905664336075
GSE85254_1	-0.0174274649330883	-0.0526389031980171	-0.0152643674436913	-0.020711146640164
GSE86578_1	-0.00044176132960909	0.0171250335207121	-0.00292885034343569	-0.000828160006091492
GSE86578_2	-0.00229930268623591	-0.00354607490816504	-0.00706079102196973	0.00170451693222092
GSE86578_3	-0.00884298817575406	-0.0105315067452752	-0.0136483703487337	-0.00592598601963324
GSE9329_1	-0.000775710299022398	0.0445092667013084	NA	NA
GSE93698_1	0.537666756990844	0.843876899681216	0.490738693854446	0.32617090521803
GSE93698_2	0.548351119062018	0.841000136110689	0.514202731750998	0.349374214549859
GSE93698_4	0.546351577824883	0.855016942599086	0.497604885479747	0.371764941558992
GSE93698_5	0.635320916150771	0.923932907052556	0.600784212201134	0.398214138754012
GSE93698_6	-0.070015985006218	-0.323551601647479	-0.0163202088949741	-0.0899836589709842
GSE93698_7	0.0220556172520419	0.131171371515383	0.0305186089072832	0.103382950168916
GSE93698_8	-0.0641976502490278	-0.255874802771822	-0.0109907151847836	-0.0251672811523374
GSE93698_9	0.102260437048797	0.285565452012614	0.0930352313195756	0.0680237566953436
GSE93698_10	0.0988072450268813	0.374999385869692	0.0888235231492916	0.172299684299684
GSE93698_11	0.00720625410272302	0.0742950602547588	0.00353715448690364	0.0493893543473166
GSE93698_12	0.18318467017498	0.470740283630054	0.133787792662329	0.15339466505488
GSE93698_13	-0.0905193244006794	-0.330726232678888	-0.0775779120863326	-0.130955522607867
GSE93698_14	0.0586520942789105	0.197995417683207	0.032511919229109	0.0321340740026053
GSE93698_15	0.169775058174671	0.418532316980874	0.141875038445409	0.0906611193123925
GSE93720_1	-0.0307155086010569	-0.0843310006467289	NA	NA
GSE93720_2	-0.0308766078079391	-0.079463971775238	NA	NA
GSE93720_3	-0.0326856901739797	-0.0720071284980104	NA	NA
GSE93720_4	-0.0190290925482708	-0.0542772300425019	NA	NA
E-MTAB-5564_1	0.0111878434855591	0.0346302368590135	0.0116407628655223	-0.00223319565675563
GSE77753_1	-0.00336709920719595	-0.00187849502484271	NA	-0.00409086086846515
GSE43861_1	0.000205640550257333	0.0213620968413258	NA	NA
GSE112809_1	-0.000709614778637834	-0.0770450692957991	NA	NA
GSE111946_1	-0.00472430459315258	-0.0100034796966515	NA	NA
GSE111946_2	0.00158697201158194	-0.00146912047364845	NA	NA
E-MTAB-3201_1	-0.0287466712159813	-0.107112913241314	-0.0304054637159972	-0.054472568929233
E-MTAB-6700_1	-0.0346199176447892	-0.0839387984948252	-0.03166836618593	0
GSE54749_1	0	0.00392951140459916	NA	0.00801742724207909
GSE57218_B_1	0.00718027088719805	0.0259112403964353	0.0129203292023301	0.00836428093238524
GSE57218_B_2	0.00660817465468704	0.0267380976700894	0.00851579796716992	0.0110495377461287
GSE57740_1	-0.00068015223690389	-0.000710107626760014	NA	NA
GSE52992_1	0.00963472340223446	0.0675141464430518	0.013970890123649	0.0228427239033858
GSE17160_1	-0.00773220636804792	-0.0512519241093631	NA	NA
GSE17160_2	-0.00800850526782165	-0.0934157439351092	NA	NA
GSE17160_3	-0.000714541704102969	-0.0072470706135596	NA	NA
GSE17160_4	-0.0165249009264385	-0.0832615698826157	NA	NA
GSE17160_5	-0.00324974992451125	-0.0578227306784521	NA	NA
GSE17160_6	-0.00395350092829944	-0.0704852952606489	NA	NA
GSE17160_7	0.0066459595044978	0.0351261851165946	NA	NA
GSE17160_8	-0.0229856787510211	-0.0838219670733879	NA	NA
GSE17160_9	-0.0075415687418859	-0.0215846765210367	NA	NA
GSE17160_10	-0.00750499337873032	-0.0139023035170465	NA	NA
GSE17160_11	-0.00313945014623053	-0.00842252287134651	NA	NA
GSE17160_12	-0.0134422492322015	-0.0330362186679173	NA	NA
GSE22971_1	-0.000628783967322975	-0.00168726229328615	NA	0.0121067027920708
GSE22971_2	-0.0015029221696086	-0.0186254217336241	NA	-0.00561047372390587
GSE22971_3	0.000591036899911801	0.0183597420096757	-0.000824124924020151	0.00775991049100293
GSE22971_4	-0.00196566342749012	0.0139009155430051	0.00217013299123968	0.00642368794091342
GSE13590_1	-0.00462801549799852	-0.0272804059977069	-0.00332376218847353	-0.0035388625607191
GSE13590_2	-1.52657378795531e-05	-0.0107504944973726	-0.00053248136315229	-0.00367589140366539
GSE99731_1	7.52762555850705e-05	0.0305275379119829	NA	-0.00501959725350452
GSE99731_2	0.00180486193398587	0.0360946973287152	NA	0.00956161670859366
GSE99731_3	-0.0175983834136328	-0.0381856902659999	-0.0123270111064525	0.00416976708603011
GSE27492_1	-0.00126921005912032	0.0252194614804634	-0.000633713561470215	0.00202365636635611
GSE27492_2	-0.00881506150717868	-0.056448559549041	-0.0187042040783579	-0.0239855819921597
GSE27492_3	-0.00682677642017491	-0.0264458018099642	-0.0195920716836163	-0.0200334626983213
GSE27492_4	-0.00136421560865257	0.00141076121912555	-0.00685084669927429	0.00328996171669425
GSE27492_5	-0.00598061338785076	-0.014783974963025	-0.00968421612246659	-0.0123607767914789
GSE27492_6	0.0120628544558144	0.0848229341598212	0.0250594903809315	0.0206226248562036
GSE27492_7	0.00963071164366091	0.0671395579782018	0.0196910487636319	0.027109582845738
GSE27492_8	0.0159910414093913	0.0777548621058674	0.0332220553730743	0.0247593166364966
E-GEOD-15069_1	0.00364458529587999	0.039354322348176	0.00191362379342716	0.008429323333061
E-GEOD-15069_2	-0.00568287381161653	-0.0299243506860787	-0.00573925126103537	-0.00856100538892602
E-GEOD-15069_3	0.006773570931835	-0.00389079235701955	0.0112331049806649	-0.000780331435448782
E-GEOD-15069_4	0.0062555282177981	0.0623278211677643	0.0115971814953682	0.0273980368002714
E-GEOD-15118_1	-0.00225566763316251	-0.0628920876277878	NA	NA
E-GEOD-15118_2	-0.00019717549004476	0.0390005701610581	NA	NA
E-GEOD-15118_3	0.00880495690917146	0.05970688817325	NA	NA
E-GEOD-15118_4	0.00445484559638393	-0.00201325335150209	NA	NA
E-GEOD-16007_1	0.00368347889480659	0.00757387581591552	NA	NA
E-GEOD-17473_1	-0.00540800230468074	-0.0122657980850427	NA	-0.0017203128427416
E-GEOD-18647_1	-0.0140956276216832	-0.0371093508253624	NA	-0.00440628545588522
E-GEOD-18647_2	-0.00197980409743284	-0.00523776412571954	NA	0.00103998948707193
E-GEOD-18647_3	0.00395577753885927	-0.00335172039629085	NA	-0.00271206028053516
E-GEOD-18647_4	0.0121990394213349	0.0211050224167307	-0.0021823445368967	-0.00163911589611037
E-GEOD-18648_1	0.00597444757261986	0.0244395221277082	0.00789976206050209	0.00704913613367613
E-GEOD-18648_2	-0.00261512410503454	0.00783893350841733	-0.00307940889018395	0.00179161198486645
E-GEOD-2154_1	-0.00933094469877158	-0.128761817326284	-0.0143121157902235	-0.0516686838081011
E-GEOD-2154_2	-0.0195900316808951	-0.0901176159228254	-0.0252284667119502	-0.0335545750302078
E-GEOD-2154_3	-0.00576475307946629	-0.0404838156564396	-0.00737079986846262	-0.0225949784014372
E-GEOD-2154_4	-0.0041682389300627	-0.0161614442071741	-0.00241448201546146	0.0042367980263271
E-GEOD-26475_1	-0.00688231874706025	-0.0396497377350876	-0.00509977070706263	-0.0131560952237672
E-GEOD-26475_2	0.000892028090093351	-0.00469261128158806	0.000512263657945423	-0.00502900373523491
E-GEOD-26475_3	-0.00485020294043084	-0.0426235386953769	-0.00567682953778932	-0.0294703179197526
E-GEOD-33567_1	0.0143966234981447	0.036343582174083	NA	NA
E-GEOD-33567_2	-0.00254713475355114	0.00390061645017106	NA	NA
E-GEOD-37287_1	-0.0043598295438341	-0.0174721963957251	NA	NA
E-GEOD-37287_2	0.0193550545604183	0.0384239136328821	NA	NA
E-GEOD-37287_3	-0.00963096676663213	-0.0191787286619768	NA	NA
E-GEOD-51994_1	0.0149352744034282	0.0404505157979867	0.0104918877388011	0.00791918525741356
E-GEOD-51994_2	0.018869534741867	0.0408107728608028	0.0159704377983771	0.00706639226435548
E-GEOD-51994_3	0.0101194069927756	0.021498179777343	0.00738131611867872	0.00406307405720677
E-GEOD-65077_1	-0.000608763071180416	-0.0595528483399942	NA	NA
E-MEXP-1244_1	-0.00404078175778276	-0.0674585676072346	NA	NA
E-MTAB-1123_1	-0.0320119233809971	-0.138712951527324	-0.0321599554058706	-0.0312438733789497
E-MTAB-1123_2	-0.0197615599139028	-0.10128874874647	-0.0226652975096985	-0.0283675277363802
E-MTAB-1123_3	-0.00652304045218426	-0.00860462410538105	-0.0102923463881855	-0.0159541797186905
E-MTAB-1123_4	-0.00217494374248506	-0.113108297293788	0	-0.0297249986951302
E-MTAB-1391_1	-0.0310441610526721	-0.140550129928721	-0.0421695805392974	-0.0403548058070797
E-MTAB-1391_2	-0.0187864522423274	-0.0603310533146545	-0.0221458441903328	-0.0154653126224296
E-MTAB-1391_3	0.00293163036876994	-0.00388151555811291	0.0002019621785188	-0.00199956089267578
E-MTAB-2450_1	0.0096963905302914	0.0448577275700703	0.00719776951463103	0.00789763681260776
E-MTAB-2450_2	-0.00223788019413376	0.0308285353258271	-0.00168806398845536	0.0121300199593638
