comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0112962323875157	-0.0482401404483015	-0.0184628729082981	-0.0117575971858538
24361742_1	0.00383234816865771	0.0256864726783515	0.00381832981683606	0.0106781875631004
GSE72258_1	-0.000453103760761214	-0.00220887265727452	-0.000306184935701164	0.0065419108237103
GSE72258_2	0.00067842605156038	-0.0220505654716463	0.00625	0.00390625
GSE69531_1	0.000170121303736691	-0.00913229077985528	NA	NA
GSE69531_2	0.010011338924601	0.00918453477354492	NA	NA
GSE69531_3	0.0100487358017601	0.0380515679337125	NA	NA
GSE69531_4	0.000170121303736691	-0.00913229077985528	NA	NA
GSE58203_1	0.00460921426415447	0.00906740131416729	0.00612072343340498	0.00678630410063347
GSE58203_2	-0.000672756351403946	-0.00593640228184633	-0.00102502528750108	0.00770095788728706
GSE58203_3	-0.0143340777747611	-0.0264089100307096	-0.016778536724236	-0.000612874990053314
GSE58203_4	0.00512385816650658	0.0023753052675003	0.0047890666290497	0.00772534864883613
GSE58203_5	0.00303798001374902	-0.00632379687847036	0.00473928812607556	0.0029191882465425
GSE58203_6	-0.00693737331495091	-0.0203208545900018	-0.00950591043286629	-0.00391847697883382
GSE58203_7	-0.025047903326125	-0.0589429612332108	-0.0287998527508807	-0.00596608470319569
GSE58203_8	-0.0248692242165838	-0.0491590850875201	-0.0283981014766576	-0.00387437716200507
GSE59642_1	0.00118779845355033	-0.00562309431848329	NA	NA
GSE59642_2	-0.0054531201362404	-0.0156023397108055	NA	NA
GSE59642_3	-0.00708111270023002	-0.0109135630050852	NA	NA
GSE64922_1	0.00118129201256417	0.00150015791879726	0.000878159901391284	0.00554034884115798
GSE60162_1	0.00864859782146155	0.0615488480890559	NA	NA
GSE31685_1	-0.00223615469915487	0.0103655378052086	-0.0023118514892399	0.000161419386874641
E-MEXP-3890_1	-0.00619678426716263	-0.0151699572529714	-0.00551189314612698	0.00894795287401945
GSE31980_1	0.0192111816938854	0.0287011411363227	0.0230861415120524	0.00706531523675648
GSE15615_1	-0.00733014007202329	-0.0187418449318077	-0.00610725807161958	0
GSE15083_1	-5.10712112053013e-05	0.00600363773983374	NA	0.00302411481017509
GSE108035_2	0.254205166875173	0.446503279616966	0.251109444654566	0.163572060123784
GSE108035_3	0.238156324506194	0.423607342363586	0.237327221497765	0.136574530726526
GSE21959_1	0.0182786874031363	0.0575273313925599	0.0220517428165323	0.00825335397316821
GSE21959_2	0.0120337448187568	0.0514385953709009	0.0173272339637875	0.00891724623182926
GSE24742_1	0.00148268105864988	0.0369302227123766	NA	0.0168522658439821
GSE24742_2	-2.50194222473998e-05	-0.0204513684677806	NA	4.29122360444817e-05
GSE24742_3	-0.000297433243173514	0.031750612352684	NA	-0.00534898935725996
GSE74668_1	-0.0011902466722175	0.00686562456263471	NA	NA
E-GEOD-10024_1	0.00975819309547499	0.0348912026374152	NA	NA
E-GEOD-10024_2	0.0124368487929879	0.0264572383454923	NA	NA
E-GEOD-12860_1	0.00168930973594807	0.00429759735892777	NA	NA
E-GEOD-12860_2	-0.00789667267674562	-0.025233635228102	NA	NA
E-GEOD-12860_3	-0.017023225913434	-0.0413774643320194	NA	NA
E-GEOD-12860_4	-0.0164890929980005	-0.0500550731843854	NA	NA
E-GEOD-12860_5	-0.0123012021802299	-0.0301290167881635	NA	NA
E-GEOD-12860_6	-0.00896140515946901	-0.0158155144596885	NA	NA
E-GEOD-12860_7	-0.0118443475473651	-0.0347872801918914	NA	NA
E-GEOD-12860_8	-0.0087348469408577	-0.0291664536959196	NA	NA
E-GEOD-14359_1	0.0177019172477342	0.0302155102192375	0.0249742466226629	-0.00244491998941636
E-GEOD-14359_2	-0.0101746636776278	-0.0361641545092815	-0.0157183734405022	-0.000454877510589615
E-GEOD-1919_1	0.00307089142351566	0.00933317263879553	NA	NA
E-GEOD-1919_2	0.0105731360900607	0.0434077843429196	NA	NA
E-GEOD-1919_3	0.00980753287125557	0.050009937133472	NA	NA
E-GEOD-1919_4	-0.00412052588843779	-0.0203270961110604	NA	NA
E-GEOD-1919_5	0.00482497199798647	0.0202016425153598	NA	NA
E-GEOD-1919_6	-0.00660430961419047	-0.0323200571216486	NA	NA
E-GEOD-1919_7	-0.00702192100793872	-0.0280980618115082	NA	NA
E-GEOD-1919_8	-0.00718118458190279	-0.0366585508806083	NA	NA
E-GEOD-1919_9	0.000371730014182986	0.024368577220156	NA	NA
E-GEOD-19664_1	0.0446130995920407	0.0795094952765233	NA	NA
E-GEOD-19664_2	-0.0416693052320734	-0.0899654400802484	NA	NA
E-GEOD-19664_3	-0.0211395166913121	-0.0371880930784335	NA	NA
E-GEOD-19664_4	0.0285302450937097	0.0563886584932214	NA	NA
E-GEOD-19664_5	-0.0182665152686063	-0.0468056170583599	NA	NA
E-GEOD-19664_6	-0.0190618183348864	-0.037196199057741	NA	NA
E-GEOD-43923_1	-0.011832011484685	-0.0388201714654793	-0.00936779431697227	-0.00291891607712448
E-GEOD-51812_1	-0.0022006814067596	-0.0131236340067298	-0.00205993821974216	-0.0101065902192797
E-GEOD-51812_2	-0.00358412608248135	-0.0224963930742065	-0.00348090282494878	-0.0216037945966005
E-GEOD-68760_1	-0.00996530725341375	-0.012017338992328	-0.0124154970049126	0.00838290991488642
E-GEOD-82107_1	-8.04144801305621e-05	0.0101903402122602	0.00346834864951681	-0.00357493018378691
E-GEOD-9451_1	-0.00496870235446651	-0.0240349839983541	-0.00945501332189782	-0.0115128352042994
E-GEOD-9451_2	-0.00833994241979677	-0.0217167883508526	-0.00746978248593271	-0.00410373870465416
E-GEOD-9451_3	0.00266733147100718	0.0102088250907109	0.00363934333192252	-0.00116742596810934
E-GEOD-9451_4	-0.00525282568565917	-0.00654545739020063	-0.00839726471405614	0.00644034521598442
E-MEXP-2019_1	0.0118164741724388	0.0126351252070526	0	0.00116624629128094
E-MEXP-2019_2	0.00898877192802883	0.0251200486230607	0.00601149596968401	0.00195595022839741
E-MEXP-2019_3	0.0104217099272983	0.00440414978881041	NA	-0.00120138612965575
E-MEXP-2019_4	0.00643780644344715	0.0145698888063408	-0.00194355084976913	0.0122110423736434
E-MEXP-2276_1	0.00134282844221319	0.0341900221991053	NA	0.0108779727319321
E-MEXP-2488_1	-0.0273236423825174	-0.0583288930830251	-0.0203913504448984	-0.0305102976965833
E-MEXP-3129_1	0.00214024721981165	0.0343379431364189	0.00512475552502798	0.0154678760055559
E-MEXP-3474_1	-0.0151516826966075	-0.0280860561501591	NA	-0.00314686209111772
E-MTAB-3010_1	-0.0133958336595135	-0.0238634022470537	NA	NA
E-MTAB-3010_2	-0.00341369701956102	-0.00225657021434605	NA	NA
E-MTAB-3010_3	0.00125828983128715	0.0161881796912449	NA	NA
E-MTAB-3010_4	0.00294858341337025	0.0194382470534946	NA	NA
E-MTAB-4152_1	-0.00429775716356953	-0.0074416258995308	-0.00584636583576743	-0.00940066019883089
E-MTAB-4152_2	0.0032133604327764	0.039914003707576	0.00442043752494597	0.00919619406536641
E-MTAB-4152_3	-0.000157748983499805	0.0211395181493311	-0.000923464750421906	0.000251209818136778
GSE100609_1	0.00228321036508809	0.0105474382606021	NA	0.0052111819000623
GSE100786_1	9.75923902956572e-05	0.0173036077906953	0	0.000664451621083393
GSE100786_2	0.00236902742250592	0.0010677785212084	NA	0.00758761245355341
GSE103697_1	-0.000226551880380607	-0.013185442325378	NA	NA
GSE103697_2	0	0.0163133505032904	NA	NA
GSE103697_3	2.54782105990807e-05	0.0151069965089535	NA	NA
GSE104113_1	0.00124812948223678	-0.0102729108644527	NA	NA
GSE104113_2	-0.0246659597316618	-0.0470584194879457	NA	NA
GSE104113_3	0.00124812948223678	-0.0102729108644527	NA	NA
GSE10575_1	-0.00729904019792997	-0.0205361037577304	-0.000912628549361025	-0.00276546985298644
GSE10575_2	0.00709077992610829	0.0190822590101079	0.00571579633508361	-0.0132017415063264
GSE10575_3	0.0360162185934414	0.0599165141735319	0.0381737756520329	0.0058574412621318
GSE13604_1	0.00245815860838706	0.0147752921027671	0.00397848054348835	0.00954001730916791
GSE13837_1	0.00102926705100991	0.0132555160849353	0.000832974521717405	0.00210124527901874
GSE13837_2	0.000933998115034296	0.0198610863999108	0.00169751647221329	0.00816076902405428
GSE13837_3	-0.00180017415023855	-0.00685850984669651	-0.000585803485116847	0.00833276276670527
GSE13837_4	-0.00239759921057518	-0.00505440977479429	-0.00474083241741145	0.00901318826594196
GSE13837_5	0.000191997504346085	0.025777325720805	0.000681647556647557	-0.00583771261223827
GSE13837_6	-0.000719041250252996	0.0109518814195653	0.00497996351418159	0.000125679538846674
GSE13837_7	-0.0075528674941697	-0.0200149611777005	-0.00772251294933221	-0.000191263515308534
GSE13837_8	-0.0102209371415082	-0.0263391118323152	-0.0113806959959657	-0.00470531541165408
GSE13837_9	-0.00703875895189139	-0.0201511084681466	-0.00868688275253025	-0.000100939861264493
GSE13837_10	-0.0016288901882018	-0.0108652474516973	-0.00604944200230598	0.00162641639693134
GSE13837_11	-0.0011458844887176	-0.00733456066946097	-0.00125099841962722	0.000691168411885042
GSE13837_12	-0.00356931554303924	0.0059133133311557	-0.00306760404532412	0.00660144031425038
GSE13837_13	0.00289263769290661	0.0197880065194386	0.00493872568037977	0.00334867099097193
GSE13837_14	-0.000777457119911552	0.0107044890507732	0.00333425826388053	0.0106134149676102
GSE13837_15	-0.000311865416502528	-0.00623772006180964	-0.000511222009219627	-0.00536914126514147
GSE13837_16	-0.00412942024088911	-0.0137161637084688	-0.00418075485094836	0.00582805244494273
GSE13837_17	0.00414746821114792	0.016618185131363	0.00477092691608623	0.0035964432995561
GSE13837_18	-2.57949832748764e-05	-0.00329069487402591	0.00222795230954429	-0.00968983968553834
GSE13837_19	-0.0050240896713417	-0.0198081735434103	-0.00567367604007929	-0.0130367291426896
GSE13837_20	-0.00998764036450453	-0.0314957976196039	-0.0117729338546038	-0.00652290241960115
GSE13837_21	-0.00236225898261042	-0.0122233222363516	-0.00527195584672374	0.00267544605908005
GSE13837_22	0.000879308004457971	-0.00357818810974684	-0.00255917611311601	-0.00511382035369536
GSE13837_23	0.00086601929520475	-0.00237129690334728	-0.0010072726641096	-0.00569485198385471
GSE13837_24	-0.000605879625674408	-0.00339714411042446	-0.00141206224308821	-0.00266257293508084
GSE16464_1	0.011448100129452	0.0292572141275149	NA	NA
GSE16464_2	0.0127445483201561	0.0153064992523571	NA	NA
GSE19060_1	0.000921026783928129	0.0324887764177196	-0.000230414746543779	0.0076866661083132
GSE27372_1	0.00489493162834036	0.00126440916776121	0.00638223256467178	0.00448380243551062
GSE27390_1	0.00484044946473531	0.00541988735984912	0.00549552877792578	0.00438319444018261
GSE29106_1	-0.0313915734939531	-0.0606605171189277	NA	NA
GSE29107_1	-0.0150210022334116	-0.028480967380274	NA	NA
GSE29107_2	0.0154064412806315	0.0221983186527455	NA	NA
GSE29745_1	0.0116518075829466	0.0362582260250098	NA	NA
GSE29745_2	0.0201845554595609	0.0424471764754673	NA	NA
GSE29745_3	0.00423697476546312	0.0261052736434717	NA	NA
GSE35546_1	0.00234120054694162	0.0237594306579034	NA	NA
GSE35546_2	0.00447504373697685	0.0130414413472571	NA	NA
GSE35546_3	0.00356501566168925	0.0290282533793384	NA	NA
GSE35546_4	0.028921218372595	0.065174505356954	NA	NA
GSE35546_5	0.0253887537588224	0.0787596796402821	NA	NA
GSE35546_6	0.0257869779776629	0.0777939859842468	NA	NA
GSE35955_1	0.00476972670647215	0.0138532102644047	0.00773998200932179	0.00823800107094965
GSE35956_1	-0.0154312231783381	-0.0484179433142471	-0.0141427795334805	-0.00412158549664489
GSE35957_1	-0.0126131173387786	-0.0353794177062614	-0.0165823706390571	0.000127441011649319
GSE35958_1	-0.0222445436088521	-0.0512032754854599	-0.0288917934389828	-0.0029689474485624
GSE39340_1	0.00587532029343309	0.0190446231220691	-0.000257534513396939	0.00598860483359981
GSE39340_2	0.0058249863966151	-0.000567733726129597	0.000532346647270274	0.00975722881571086
GSE39340_3	0.00269816589239769	0.0197993149796198	0	0.00909834258293751
GSE39795_1	-0.00122078087249259	-0.000421500672610677	NA	-0.0183743252402789
GSE39795_2	-0.00876718802929742	-0.0179749208692043	-0.00379174212133871	-0.0196251511304482
GSE39795_3	-0.00765350143222824	-0.0235264521060257	-0.000278993909689462	-0.0187888179779895
GSE41038_1	0.00686902986170606	0.0183589140594551	NA	-0.00268899966670743
GSE41038_2	0.00245613776943861	-0.00263950121377824	NA	-0.00449996863040341
GSE41038_3	0.00411749014517921	0.000447396760543244	NA	0.00165400115339612
GSE41992_1	-0.0136985254179222	-0.0246053874729041	NA	NA
GSE42235_1	-0.00479966775714503	-0.040552528421694	-0.00946832021142909	-0.0108222135007849
GSE42235_2	-0.0077279752679375	-0.0437836475346927	-0.0147394936667685	-0.00258630834979796
GSE42235_3	-0.0151776103990838	-0.0555465881448908	-0.0251450905038565	-0.000526422035697876
GSE42235_4	-0.0131794530790455	-0.044893290577665	-0.0218469397998247	-0.00730937647651553
GSE45233_1	0.00517738907610252	0.0185095352421299	NA	0.00506183192389815
GSE45233_2	-0.000280358323460784	-0.00552200203560046	0	0.0022542735042735
GSE45233_3	-0.00601656985358278	-0.0120672432637678	NA	-0.00864248764828735
