comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00312435519585108	-0.0101530713149445	NA	NA
24361742_1	-0.00150652478141218	-0.0195760310813414	NA	NA
GSE72258_1	0	0.0174685080199416	NA	NA
GSE72258_2	0	0.0541576705121153	NA	NA
GSE69531_1	-0.00151232063076913	0.0432911288612023	NA	NA
GSE69531_2	-0.00190508776775733	-0.0204922608019802	NA	NA
GSE69531_3	-0.0041616592301755	-0.0919803024113124	NA	NA
GSE69531_4	-0.00151232063076913	0.0432911288612023	NA	NA
GSE58203_1	0.00209205020920502	0.00328258429304911	NA	NA
GSE58203_2	0.00104384133611691	-0.0350637092148663	NA	NA
GSE58203_3	0.000474716665171496	-0.0515085255854922	NA	NA
GSE58203_4	0.000710670945265222	-0.073836751756798	NA	NA
GSE58203_5	0.00246305418719212	0.0167815169575313	NA	NA
GSE58203_6	0.000753012048192771	-0.0353674806417207	NA	NA
GSE58203_7	-0.000748321952713657	-0.121495115142551	NA	NA
GSE58203_8	-0.000768054481838676	-0.162359992102404	NA	NA
GSE59642_1	0.000482874014762689	0.0644874638121156	NA	NA
GSE59642_2	0.00208542493679569	-0.0251012370659609	NA	NA
GSE59642_3	0.000858547418893925	-0.108502851566746	NA	NA
GSE64922_1	-0.00165016501650165	0.00472438689028069	NA	NA
GSE60162_1	-0.00190114068441065	0.00713470638630836	NA	NA
GSE31685_1	0	0.0800862173328643	NA	NA
E-MEXP-3890_1	0.00114100267626213	-0.0323956542237489	NA	NA
GSE31980_1	0.000450045790234898	0.100259674500353	NA	NA
GSE15615_1	0.000874282632342704	0.00752943406020739	NA	NA
GSE15083_1	-0.00714285714285714	-0.00350648002408465	NA	NA
GSE108035_1	0.000663776625605442	-0.0274297091075036	NA	NA
GSE108035_2	0.00122155494993859	-0.0342981187222233	NA	NA
GSE108035_3	0.000971441839793756	-0.0425743575665965	NA	NA
GSE21959_1	-5.22774716323103e-05	0.0660042628477124	NA	NA
GSE21959_2	0.00286101401391489	0.042015140742891	NA	NA
GSE24742_1	0.000132275132275133	0.076194656199766	NA	NA
GSE24742_2	0	0.00893505889793087	NA	NA
GSE24742_3	-0.0106587778170258	0.00433651542863602	NA	NA
GSE74668_1	0.00318471337579618	0.0247780335874531	NA	NA
E-GEOD-10024_1	-0.00143594672840629	0.0566835903283335	NA	NA
E-GEOD-10024_2	-0.000600417753583903	0.0259204295380817	NA	NA
E-GEOD-12860_1	-0.000990675990675991	-0.0381062712091002	NA	NA
E-GEOD-12860_2	0.0019694259722998	-0.0329127169291207	NA	NA
E-GEOD-12860_3	0.00096664213622509	-0.0399718420394675	NA	NA
E-GEOD-12860_4	-0.000404016482575451	-0.0177424432878218	NA	NA
E-GEOD-12860_5	0.00120496557658612	-0.0398855650929799	NA	NA
E-GEOD-12860_6	0.000710116658813216	-0.0316251830076179	NA	NA
E-GEOD-12860_7	-0.00203613735465726	-0.0164367978288633	NA	NA
E-GEOD-12860_8	-0.0045434533116504	-0.0576779276986563	NA	NA
E-GEOD-14359_1	-0.0025181661179885	-0.0395333892861042	NA	NA
E-GEOD-14359_2	0.000851682533883795	0.0930899740045464	NA	NA
E-GEOD-1919_1	0.00432438767139341	0.0351738506409661	NA	NA
E-GEOD-1919_2	-0.00251824814484703	-0.00520692504170077	NA	NA
E-GEOD-1919_3	-0.0094692246619699	-0.0299735466829455	NA	NA
E-GEOD-1919_4	0.00497907201992482	-0.00120404178001221	NA	NA
E-GEOD-1919_5	0.00347585333052069	-0.0214765452911263	NA	NA
E-GEOD-1919_6	0.0046740942888909	-0.0294644523769847	NA	NA
E-GEOD-1919_7	-0.00202967931873793	-0.00864874552974089	NA	NA
E-GEOD-1919_8	-0.00429363806468859	0.00220121598825881	NA	NA
E-GEOD-1919_9	0.0353428521064692	-0.0166135078954238	NA	NA
E-GEOD-19664_1	-0.000511566832876362	-0.0198887578219146	NA	NA
E-GEOD-19664_2	-0.00231770301724094	-0.0187175798284988	NA	NA
E-GEOD-19664_3	0.00203288520610833	0.0219114901197698	NA	NA
E-GEOD-19664_4	-0.000433347090394076	0.027821375541667	NA	NA
E-GEOD-19664_5	-0.0019928943242681	0.00524014036210592	NA	NA
E-GEOD-19664_6	-0.0040969927115936	-0.0169569788808869	NA	NA
E-GEOD-43923_1	-0.00127014031055219	0.0122065912793525	NA	NA
E-GEOD-51812_1	-0.000669368600621746	-0.0294261179184156	NA	NA
E-GEOD-51812_2	-0.000888661732447859	-0.0335033493568493	NA	NA
E-GEOD-68760_1	0.00171485311991529	0.0289447443214285	NA	NA
E-GEOD-82107_1	0.000936375913890437	-0.0400779633623858	NA	NA
E-GEOD-9451_1	-0.000788151496241183	0.0645876435853664	NA	NA
E-GEOD-9451_2	-0.00307299873004552	0.0508243880005123	NA	NA
E-GEOD-9451_3	-0.000494199268990639	0.021028363818379	NA	NA
E-GEOD-9451_4	0.000479745170210904	0.00505536088489447	NA	NA
E-MEXP-2019_1	-0.000424442650399229	0.0157018292045939	NA	NA
E-MEXP-2019_2	0.00218774849745724	-0.0441656322948788	NA	NA
E-MEXP-2019_3	-3.99473450786728e-05	0.0228128711436848	NA	NA
E-MEXP-2019_4	0.00542585751802217	0.0352493025831202	NA	NA
E-MEXP-2276_1	0	-0.0212543073918165	NA	NA
E-MEXP-2488_1	-0.00213978409389804	0.0258539457824842	NA	NA
E-MEXP-3129_1	0	-0.0302329249284107	NA	NA
E-MEXP-3474_1	0.00141135106700827	0.00316061998151428	NA	NA
E-MTAB-3010_1	-5.81211296055639e-05	-0.0561678946285121	NA	NA
E-MTAB-3010_2	-8.38482434843622e-05	-0.0523750390455141	NA	NA
E-MTAB-3010_3	0.0026525198938992	0.0220239582543212	NA	NA
E-MTAB-3010_4	-0.00334471435420416	0.115849397218699	NA	NA
E-MTAB-4152_1	-0.00275925004011018	-0.0588704919841965	NA	NA
E-MTAB-4152_2	-0.00670696730353439	0.0174791173924468	NA	NA
E-MTAB-4152_3	-0.00181084840946238	-0.04854334349534	NA	NA
GSE100609_1	-0.00326797385620915	0.0437885958286749	NA	NA
GSE100786_1	0	0.0435292438765128	NA	NA
GSE100786_2	-0.00471698113207547	0.00282263951484294	NA	NA
GSE103697_1	0	0.0404748573259134	NA	NA
GSE103697_2	0	-0.00472881489427254	NA	NA
GSE103697_3	0	0.00562125804713393	NA	NA
GSE104113_1	-0.000485899077448373	0.0405052070723502	NA	NA
GSE104113_2	0.000938377844086473	-0.0139248994916635	NA	NA
GSE104113_3	-0.000485899077448373	0.0405052070723502	NA	NA
GSE10575_1	0.0036969433773317	0.0266183654450315	NA	NA
GSE10575_2	0.0018392994778642	0.0210836395352821	NA	NA
GSE10575_3	0.000637911413259303	-0.0435660554543717	NA	NA
GSE13604_1	0.00208333333333333	0.0159698894199981	NA	NA
GSE13837_1	0.00568181818181818	0.0276603659653027	NA	NA
GSE13837_2	0.00208333333333333	0.00987648529224535	NA	NA
GSE13837_3	0.00221238938053097	-0.00652237275596678	NA	NA
GSE13837_4	-0.000436751448646634	-0.00527892518489562	NA	NA
GSE13837_5	0.00581395348837209	0.00570509879545901	NA	NA
GSE13837_6	0.00163398692810458	0.0385882888841443	NA	NA
GSE13837_7	0.00326797385620915	0.0074565295561702	NA	NA
GSE13837_8	-0.000220998619647426	-0.0200713901097015	NA	NA
GSE13837_9	-0.000165443279053969	0.00158450235774748	NA	NA
GSE13837_10	0.00083605299490246	-0.0229827112473023	NA	NA
GSE13837_11	0.00071548046130874	-0.0180322102140488	NA	NA
GSE13837_12	-0.000752257673272861	0.00762162109671	NA	NA
GSE13837_13	-0.0147070000760052	0.0174192454510667	NA	NA
GSE13837_14	-0.000970936037298599	-0.00287724697153436	NA	NA
GSE13837_15	-0.00053440246066943	-0.0241854154491759	NA	NA
GSE13837_16	-0.00100635757795062	-0.0257041460047587	NA	NA
GSE13837_17	0.00292397660818713	0.0363926726868399	NA	NA
GSE13837_18	0.00122549019607843	0.00829372183916935	NA	NA
GSE13837_19	0.000667556742323097	-0.00460888047103821	NA	NA
GSE13837_20	0.000661179232607804	-0.0198290745350318	NA	NA
GSE13837_21	-0.000951773822334811	-0.021321029092703	NA	NA
GSE13837_22	4.52462270484864e-05	-0.0204519765595363	NA	NA
GSE13837_23	0.00190704218521274	-0.0332064708040525	NA	NA
GSE13837_24	0.00215042826244245	-0.0220598056035998	NA	NA
GSE16464_1	-0.00286804099697181	-0.126047237488951	NA	NA
GSE16464_2	-0.000386661966699717	0.134286580336764	NA	NA
GSE19060_1	0	0.0443992190827205	NA	NA
GSE27372_1	0	-0.048292658094796	NA	NA
GSE27390_1	-0.00212965925451928	0.00690825855468688	NA	NA
