comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE74668_1	-0.00420301991677597	-0.00519314096925974	NA	NA
E-GEOD-10024_1	-0.0107502974867544	-0.00812017437489941	NA	NA
E-GEOD-10024_2	-0.0409904075559191	-0.139402252140534	NA	NA
E-GEOD-12860_1	-0.0300869560065086	-0.211263181403867	NA	NA
E-GEOD-12860_2	-0.01883259045928	-0.0997062191656451	NA	NA
E-GEOD-12860_3	-0.0296717828154017	-0.124775330274761	NA	NA
E-GEOD-12860_4	-0.0147242507308573	-0.136802798873877	NA	NA
E-GEOD-12860_5	-0.0593708975994168	-0.201707026970062	NA	NA
E-GEOD-12860_6	-0.0171965548211699	-0.0871044296826374	NA	NA
E-GEOD-12860_7	-0.0320216966931305	-0.153056161876905	NA	NA
E-GEOD-12860_8	-0.0360086399522614	-0.174128071098083	NA	NA
E-GEOD-14359_1	-0.00542404390158418	-0.026169999323383	-0.00972321609672425	-0.0015630239132817
E-GEOD-14359_2	-0.00148077584941755	0.00347867831242536	-0.000831937189041516	-0.00431241999918268
E-GEOD-1919_1	-0.00315435029044635	0.00237246365702973	NA	NA
E-GEOD-1919_2	-0.00406684507499651	0.00609725349143094	NA	NA
E-GEOD-1919_3	8.04274489001645e-05	0.00632342728372707	NA	NA
E-GEOD-1919_4	0.00206000749656524	-0.0035749355918015	NA	NA
E-GEOD-1919_5	-0.00278878684438144	0.00185124405619837	NA	NA
E-GEOD-1919_6	0.00676239381922558	-0.00626587114537072	NA	NA
E-GEOD-1919_7	0.0171030731957738	0.0622195165958507	NA	NA
E-GEOD-1919_8	0.0141048396779767	0.0597123900722731	NA	NA
E-GEOD-1919_9	0.000982564707859179	-0.0155796573247431	NA	NA
E-GEOD-19664_1	-0.126724896275414	-0.26180172836784	NA	NA
E-GEOD-19664_2	0.0613906375656373	0.110989743247782	NA	NA
E-GEOD-19664_3	0.0183103778702934	0.0245860445901498	NA	NA
E-GEOD-19664_4	-0.119918949197536	-0.275194951034408	NA	NA
E-GEOD-19664_5	0.0205420297497472	0.0122806704315843	NA	NA
E-GEOD-19664_6	0.0179749124536729	0.0385664440094732	NA	NA
E-GEOD-43923_1	-0.00227203340228187	-0.000466393412347711	-0.0103890824923572	-0.0307595497160044
E-GEOD-51812_1	0.0442127086467885	0.104219376530725	0.0387175312562575	0.0205955384962158
E-GEOD-51812_2	0.049061840435041	0.109399561189123	0.0411711655429924	0.0160136949811949
E-GEOD-68760_1	-0.0672770851623085	-0.180370197749913	-0.0566025170652638	-0.0363184824749894
E-GEOD-82107_1	0.0166569170256457	0.125765640552212	0.00128008463075414	0.0179541819177451
E-GEOD-9451_1	0.00637086690484878	0.054212483083839	0.00206837951417914	0.0491252985323841
E-GEOD-9451_2	0.0394736414054418	0.112939129557529	0.0402423421501047	0.0525865730544093
E-GEOD-9451_3	0.00461521187187419	0.0123905348774083	0.00328787176339516	0.00980440045390432
E-GEOD-9451_4	0.0233717846909148	0.0521376127159272	0.0190627620731372	0.00281702241818561
E-MEXP-2019_1	-0.0185819768487812	-0.0242356142856658	0	7.66825021087606e-05
E-MEXP-2019_2	-0.0130192050791015	-0.0289992632417102	-0.00182519617557286	0.0278760294281923
E-MEXP-2019_3	-0.0118274140295628	-0.0262181648469274	NA	0.000245793155605974
E-MEXP-2019_4	-0.00847868872429564	-0.00956429665883204	-0.000632956527020643	0.0033694571187612
E-MEXP-2276_1	-0.00305354132932898	-0.0853396943181694	NA	0.00383314822544096
E-MEXP-3129_1	-0.00260239176311615	-0.0264442732215673	-0.00615968186294369	-0.0171289045026216
E-MEXP-3474_1	0.0318938834285175	0.0767256681310691	NA	0.00436749518645885
E-MTAB-3010_1	-0.011607025241969	-0.0410171476605541	NA	NA
E-MTAB-3010_2	-0.031369579264086	-0.0700344735628575	NA	NA
E-MTAB-3010_3	-0.00905517310217959	-0.0162635968047063	NA	NA
E-MTAB-3010_4	-0.000850602062613053	0.0168888549724351	NA	NA
E-MTAB-4152_1	-0.00475661388607289	-0.0337422024328068	-0.00385420712856218	-0.000656706545247385
E-MTAB-4152_2	-0.00657932637855441	-0.0761686404209238	-0.00558053669125552	-0.0245431135221171
E-MTAB-4152_3	-0.0193951727661775	-0.0901713638886385	-0.0184526891113717	-0.0187784081999943
GSE100609_1	0.0076397837292219	0.0144996584375316	NA	-0.0014454345204614
GSE100786_1	0.00196715019284875	0.00850656476423745	0	0.00729239674078418
GSE100786_2	0.000460214543210687	-0.0177798943297714	NA	-0.00290666845792019
GSE103697_1	0.000204666393778142	0.0200333778684732	NA	NA
GSE103697_2	0	0.00386094218616444	NA	NA
GSE103697_3	0.000204498977505112	-0.000737366314452693	NA	NA
GSE104113_1	0.0163920966982673	0.0309983109620303	NA	NA
GSE104113_2	-0.026126200263158	-0.0872022174480215	NA	NA
GSE104113_3	0.0163920966982673	0.0309983109620303	NA	NA
GSE10575_1	-0.00848108191041563	-0.0682485001436132	0.00303626914030404	0.0107819465304716
GSE10575_2	-0.0161767029797099	-0.0363087654123804	-0.00889614075695533	0.00449807237568686
GSE10575_3	-0.0455898414093346	-0.184232050951076	-0.0425833649389294	-0.0746921059357195
GSE13604_1	0.0108700883046268	0.0137028203839131	0.00780660657984252	0.0158830716087159
GSE13837_1	0.00305514347195257	0.0442484933118007	0.000394729292076137	0.00882772949209533
GSE13837_2	0.00301262771191657	-0.0174591463889363	0.00174808343655748	0.005188706633948
GSE13837_3	0.00242708942855328	-0.0109889554311212	0.00489647249979382	0.0021364803614494
GSE13837_4	-0.00554182108108655	-0.0206358482828938	-0.00297333148095236	-4.60507912692504e-06
GSE13837_5	0.00249336044224029	0.00314187724837437	-0.000640932529595468	0.0137889373838239
GSE13837_6	0.00308427265014025	0.00275181605043988	-0.00234293872670658	0.00700979491068993
GSE13837_7	-0.00290564646785329	-0.0137752765931785	-0.000565259690200381	-0.00364077778036683
GSE13837_8	-0.0192922209467182	-0.0489267717171647	-0.0157457467558252	0.00444719156516934
GSE13837_9	-0.00194660218856007	0.0154483674937936	-0.000940041491615386	-0.00290042863672934
GSE13837_10	-0.00295515559104625	-0.0134608020212781	-0.00499146560889208	-0.00056136701323957
GSE13837_11	0.000335732338639184	-0.000579531978365986	-0.000120835405022342	0.000478365110167497
GSE13837_12	0.0062217156937923	0.0288218067713137	0.00185572021054384	0.00673369413659829
GSE13837_13	-0.00520577456929522	-0.0093767149338815	-0.00187274085102079	-0.00135488183418584
GSE13837_14	-0.00802693845054893	-0.0475029162400958	-0.00682511832045248	0.00244721265891449
GSE13837_15	-0.0138758044190205	-0.0359887666220732	-0.00979015869397595	-0.00452707005140968
GSE13837_16	-0.00901480786407735	-0.0268650176918139	-0.00569073007071529	-0.00583675264361087
GSE13837_17	-0.00297965188571065	-0.0196711278507081	-0.00112346058364423	0.00287325453571995
GSE13837_18	-0.00240565816238169	-0.0400506206893914	-0.00286847785626558	-0.00136453160882978
GSE13837_19	-0.0105961934107877	-0.0197956177777693	-0.00655921672770621	-0.00136773049588713
GSE13837_20	-0.00302678670089901	-0.00412686425346999	0.0010233144407202	-0.0165671984189867
GSE13837_21	-0.00480519214079465	0.00586115031693295	-0.00312454653033346	-0.0039752512623031
GSE13837_22	-0.0067120178664786	-0.00967843043368721	-0.00410482996072278	-0.0052039695578196
GSE13837_23	-0.00317605412660176	-0.0186016155582326	-0.000747096152138405	0.00556770720688246
GSE13837_24	-0.011176149456559	-0.0253123021638349	-0.0130119943872712	0.00389346434551489
GSE16464_1	0.00259678920595261	0.0115990773680164	NA	NA
GSE16464_2	-0.0231450987657771	0.000610491407877887	NA	NA
GSE19060_1	0.00073169427244639	0.0145280307425034	-0.000512820512820513	0.00856445824134319
GSE27372_1	-0.00770979370946466	-0.0679424068492744	-0.00554427579637794	-0.0224250065729282
GSE27390_1	-0.00781519948482909	-0.0433661630461659	-0.0159718532973664	-0.00377726097053407
GSE29106_1	0.0110331106611045	0.00832764643875652	NA	NA
GSE29107_1	0.026309331455788	0.0673008770764577	NA	NA
GSE29107_2	-0.0215176877652791	-0.0251359118546456	NA	NA
GSE29745_1	-0.0261020490503679	-0.133593044929438	NA	NA
GSE29745_2	-0.0143399926254237	-0.0058489210061539	NA	NA
GSE29745_3	-0.038429285590746	-0.105730493405005	NA	NA
GSE35546_1	-0.0116286629343951	-0.0263363267609465	NA	NA
GSE35546_2	-0.0173564474199943	-0.047197901592442	NA	NA
GSE35546_3	-0.012185049873359	-0.0423331517265206	NA	NA
GSE35546_4	-0.0497797536219955	-0.126108806245186	NA	NA
GSE35546_5	-0.0364778720130255	-0.116695314589275	NA	NA
GSE35546_6	-0.0348779288620484	-0.101795088240226	NA	NA
GSE35955_1	0.00347543102368295	0.000860305908662309	-0.00408537018614747	0.000620973415050131
GSE35956_1	-0.0191015175842126	-0.124982642403789	-0.00893971193174807	-0.00660472619299236
GSE35957_1	-0.0206027407399221	-0.103171594708951	-0.0168986057985504	-0.0206151559198349
GSE35958_1	-0.0179517338411935	-0.0714515870370551	-0.0107779043405268	-0.000917582679708332
GSE39340_1	-0.00354805986173362	-0.0348051246516441	-0.000405618667809422	-0.0317081990779116
GSE39340_2	0.0113203021799605	0.0561379734088717	0.00346635987441714	-0.00660685808740258
GSE39340_3	-0.0134993788127427	-0.0968256468812272	-0.000331345261762757	-0.0413871059144941
GSE39795_1	0.0175937840943313	0.0827718540724136	NA	0.0482874997153059
GSE39795_2	0.0367580809679962	0.131069166884973	0.0260269922615124	0.0458620736703868
GSE39795_3	0.014453693106902	0.0992248016864702	0.00160017778705602	0.0216595986539182
GSE41038_1	-0.00728836075642405	-0.00439311833779698	NA	-0.00099049371570081
GSE41038_2	0.00454857717325492	0.0310017907530346	NA	0.00965341208071227
GSE41038_3	0.00447173852909021	0.0406526211617167	NA	0.00576654224131592
GSE41992_1	-0.00447037940906515	0.0142329736276207	NA	NA
GSE42235_1	-0.00861562253819321	-0.0913456119937835	-0.0167554544419964	-0.0625489537654789
GSE42235_2	-0.012598647204227	-0.0947349280987557	-0.0237103396709796	-0.0733385699938846
GSE42235_3	-0.0125563222849331	-0.107441854742507	-0.0189674752173131	-0.0734068950952959
GSE42235_4	-0.0213636614145355	-0.122572596351333	-0.0328619215311104	-0.0833393750010822
GSE45233_1	0.00921649559559529	0.0283924472676939	NA	0.0283936770145702
GSE45233_2	0.0104726604022343	0.0383385662945583	0	0.0217103833588955
GSE45233_3	-0.00605984800105279	-0.0198754392914673	NA	-0.0265127625415124
GSE45233_4	-0.00692460500313159	-0.0178315907792714	-0.000410172272354389	-0.00749039783616664
GSE46053_1	-0.00165023987889493	0.0217882410579787	-0.00461162274097447	0.00554488510655791
GSE46053_2	-0.007426909485661	-0.0224963875184884	-0.00648805957000862	0.000115058288770353
GSE46750_1	0.00369746657779179	0.0446395527744884	-0.00546907382001245	-0.0281748344071701
GSE51588_1	0.0480463668986717	0.128090711387176	0.0504287995561683	0.0284357803601392
GSE51588_2	0.0333691570452489	0.110641426481146	0.0309779083655263	0.019907942652637
GSE51588_3	0.00490889287749853	0.0283957418437136	0.00725503685611481	-0.0193739395738197
GSE52817_1	-0.0294569027990211	-0.080139597993915	NA	NA
GSE52817_2	0.0148659593458629	0.0424504327291904	NA	NA
GSE52817_3	0.0175871257475043	0.040752810665679	NA	NA
GSE52817_4	-0.0298731446718207	-0.0854078455739488	NA	NA
GSE55235_1	-0.0185420214855537	-0.105175522385459	-0.026692414604502	-0.0283935323717807
GSE55235_2	0.0127892590306727	0.0144441387508518	0.0172459217392655	0.00414570106523012
GSE55235_3	0.0301134944589413	0.0972355280013513	0.040986801053557	0.0217735807306875
GSE55457_1	-0.00862173532592022	-0.0730544599259174	-0.0117030309185353	-0.0272829497156206
GSE55457_2	-0.0025643036430539	0.0269440962950517	-1.62268772286693e-05	-0.00441732068685748
GSE55584_1	-0.0112764602738851	-0.0996998479927234	-0.00421022788452877	-0.0454813515307464
GSE57218_1	-0.00412235183020255	-0.0770433323311262	-0.00663541753258932	-0.00730232868828873
GSE60762_1	-0.0220701820734802	-0.155336768080751	NA	-0.0316773962668435
GSE62914_1	0.0131876377507357	0.0539682944821676	NA	0.0177614383904703
GSE62914_2	-0.00013886544197865	0.00839221868783806	NA	9.76493368436918e-05
GSE62914_3	-0.0139395197236253	-0.0481525074208816	0.0011454753722795	-0.0091162380057316
GSE62914_4	0.021201046245835	0.0369478358996496	NA	0.00707088133568045
GSE64394_1	0.00698911306875229	0.0283523099594432	NA	0.0113012331803909
GSE66635_1	0.000699562771365315	0.0022461750863302	NA	-0.00329051110669335
GSE68038_1	0.0156240615335881	0.0700329200659555	0.00634974730290299	0.0400946027917153
GSE68428_1	-0.00885346170276006	-0.0506347358881893	-0.00248156432566734	-0.00231158419712586
GSE68428_2	-0.00515862057215094	-0.0417864614492219	-0.000424697925961864	0.005143360057849
GSE68428_3	-0.0161119279872155	-0.0549158203306056	-0.00771790986283372	-0.00497801319728151
GSE69459_1	-0.00224988654750931	0.0135027799047267	NA	NA
GSE69459_2	-0.0156024576057509	-0.0313611005443865	NA	NA
GSE69459_3	0.00311839895294756	0.0134280930994239	NA	NA
GSE69459_4	-0.00546077546459024	0.0177685663343555	NA	NA
GSE69992_1	-0.0416804642845152	-0.101260076326523	-0.0413460059661475	-0.0289650316677521
GSE70719_1	-0.00460700376407942	-0.0832537676369654	-0.00714424788411835	-0.000357195473113239
GSE7116_1	-0.00652324032415636	-0.0249490551433723	-0.0112444212446758	-0.00037497881110766
GSE7116_2	-0.0102003557514599	-0.0913524879785356	-0.00826200850710655	-0.0102094144690545
GSE7116_3	-0.0131637708943862	-0.0503791250070622	-0.00824097368880884	-0.0123181109018467
GSE72575_1	-0.00882625296854514	-0.0679499001413941	-0.0107712603486217	-0.0198668039349517
GSE72575_2	-0.00976844986382988	-0.049356865707516	-0.0149259204102187	-0.0200604813877933
GSE72575_3	-0.0173569709709561	-0.0582215223020982	-0.025558334222425	-0.0190845078533019
GSE72575_4	-0.000780668906614686	-0.043986679276538	0	-0.00507765789892813
GSE75181_1	-0.0292861226644787	-0.142021814277203	-0.0341337328436522	-0.0352277126285771
GSE75181_2	-0.0209999745987492	-0.0800284648171777	-0.0246729147118396	-0.0189960372298011
GSE75181_3	-0.0377188001198334	-0.154334227431699	-0.0413990069626521	-0.041433328113591
GSE75230_1	0.0138491325858293	0.0986542675751732	0.0184280194434417	0.0311140052867994
GSE7669_1	0.00242963339486098	0.0350502393806264	0.000607607650369001	0.0133671195304442
GSE77916_1	-0.000454246214614878	0.0202278318969663	-0.00133868808567604	0.00709528744933
GSE80614_1	0.000284245350446992	-0.0144768028722342	0.000529244460263882	0.00513802276263285
GSE80614_2	-0.00143143237917703	0.00871516462201038	-0.00181420141324383	-0.000144165165676039
GSE80614_3	-0.000411699409407868	-0.00695785611181333	0.00078890033302914	-0.00751784471268525
GSE80614_4	0.00516892465324021	0.0313858883036023	0.00810832439013396	0.0252111221186253
GSE80614_5	0.00638109742258099	0.0489496482217544	0.0106603861843187	0.0270216298876939
GSE80614_6	0.0070694435952644	0.0319506212046403	0.0175013371230639	0.0251378767569404
GSE80614_7	0.00755155518595674	0.027975332824029	0.0154351927549418	0.0246968840134714
GSE80614_8	0.00724723766874522	0.0140524825850602	0.0148161952626389	0.0108365658034582
GSE80614_9	-0.00100362014099715	0.00161740118396452	-0.000356483716816556	-0.00235574887409061
GSE80614_10	-0.000843187714842687	0.0042726558156719	-0.00102255049592544	0.0144321185781582
GSE80614_11	-0.000700115379014462	0.0165649557033408	NA	0.000216604673453414
GSE80614_12	-0.000798606472419674	0.00720080213880585	-0.00203079524233003	0.0073046243840537
GSE80614_13	0.00419385812847202	0.0196353444134286	0.0030414426270254	0.0104441410813436
GSE80614_14	0.00887281457230923	0.0328403543941807	0.0120967976111686	0.0206611105358835
GSE80614_15	0.00935515320296249	0.0409125874901588	0.0131768722934069	0.0209537396227635
GSE80614_16	0.00851688198771497	0.039152645067599	0.0151920525327676	0.0279733377663213
GSE85254_1	-0.0336744287734821	-0.104835430777317	-0.0175448452347322	-0.027027720963569
GSE86578_1	-0.0043268605996257	-0.0576963461195409	-0.00648128147428007	-0.0227410725395048
GSE86578_2	-0.00330916342694108	-0.0437719217210534	-0.00699668203568665	-0.00942390634178269
GSE86578_3	-0.0265299004942449	-0.104814053708888	-0.0384560143423074	-0.0289316724362944
GSE9329_1	0.00245539427542057	0.0572006563047855	NA	NA
GSE93698_1	0.00861780588068167	0.0156239569335195	0.00237671474852171	-0.0133223109788456
GSE93698_2	0.00621559752481253	0.0051446831368241	0.000798378999835266	-0.0188583684562534
GSE93698_3	0.0308257992264458	0.0748818842949535	0.0198652843959581	0.000263377385875866
GSE93698_4	0.00793192573455925	0.0169469419925862	0.00611272958788698	-0.0254749022035343
GSE93698_5	0.026994176843955	0.0555569707105664	0.0195939117078007	-0.000145271943218207
GSE93698_6	0.0031490755058199	-0.0306825489633593	0.00121560237451503	0.000851571160172759
GSE93698_7	0.0306184331086853	0.0977122081982801	0.0307515761546402	0.0147453003617387
GSE93698_8	0.000997720511714571	-0.00191639715993011	0.00185827346939196	0.00318929675216265
GSE93698_9	0.0290326876788561	0.0820866027333619	0.0221503425785181	0.0226933776513021
GSE93698_10	0.034427524177979	0.12716997596756	0.0270000740091224	0.0362060898870133
GSE93698_11	0.00327422667388081	0.027365185842347	0.00320807215787116	0.00792218879510591
GSE93698_12	0.031959166062524	0.096063277493461	0.0185967250948051	0.0198529611752102
GSE93698_13	-0.0230961086382153	-0.110436596327827	-0.0143058283328988	-0.0206020179648333
GSE93698_14	-0.00483399242441756	-0.0200943836967841	-0.0091707512848004	-0.00317562237180894
GSE93698_15	0.0254722445507574	0.0773625962295805	0.0257945897326592	0.0191969730723983
GSE93720_1	-0.00891235667303716	-0.0187449069609225	NA	NA
GSE93720_2	-0.0121124110565215	-0.0352989846080624	NA	NA
GSE93720_3	-0.0108760853566112	-0.0256473635586719	NA	NA
GSE93720_4	-0.010960084318299	-0.0348291725662931	NA	NA
E-MTAB-5564_1	0.0260971103320241	0.0843658830801396	0.0211658078413762	0.0261428056218478
GSE77753_1	-0.00672434098295405	-0.0527665384322751	NA	-0.0260185392838454
GSE43861_1	-0.00598740870399043	0.0137794586790231	NA	NA
GSE112809_1	0.000159785103706934	-0.0150139749086433	NA	NA
GSE111946_1	-0.000746656148777464	-0.00823651619416187	NA	NA
GSE111946_2	6.91092656165473e-05	-0.0345141023123287	NA	NA
E-MTAB-3201_1	-0.00704187678850553	-0.0032524843034223	-0.00846322370404579	-0.00566252548742059
E-MTAB-6700_1	-0.0213703394288712	-0.0443609637000597	-0.0130704154220414	0
GSE54749_1	-0.000658761528326746	-0.0199355487066717	NA	-0.000784664186244347
GSE57218_B_1	-0.00576149600956723	0.000724743863510972	-0.00642819906524694	0.0385891227021064
GSE57218_B_2	-0.00169994601017911	0.0357870122322604	0.00412909872765766	0.0330214676703634
GSE57740_1	-0.00236857964160188	0.00272506416681553	NA	NA
GSE52992_1	-0.00915678532811708	-0.0357328126613851	-0.0114093022164532	-0.0210676773118956
GSE17160_1	-0.00686465214645695	-0.0711285770040574	NA	NA
GSE17160_2	-0.00368892461601135	-0.0868056960206849	NA	NA
GSE17160_3	-0.00303107422743241	-0.0493529295739611	NA	NA
GSE17160_4	-0.00509101036045214	-0.0772808670063085	NA	NA
GSE17160_5	-0.0022068416161321	-0.0720045776178501	NA	NA
GSE17160_6	-0.000899421745687774	-0.0486672945441692	NA	NA
GSE17160_7	-0.000869004943272212	-0.0381860739283544	NA	NA
GSE17160_8	-0.00963599274329337	-0.0764807386244502	NA	NA
GSE17160_9	0.030121385567677	0.0730189930427248	NA	NA
GSE17160_10	0.0349948880295927	0.0815305718531172	NA	NA
GSE17160_11	0.0288115863158556	0.0707034604390976	NA	NA
GSE17160_12	0.0232476837657237	0.0603425579639795	NA	NA
GSE22971_1	0.00116752248241199	0.0334931886413028	NA	0.0101682751472008
GSE22971_2	0.00182619360736139	-0.000204991836418742	NA	0.011871136673728
GSE22971_3	0.00104009986529507	-0.00795238970163347	-0.00505780912935447	-0.0296710634511729
GSE22971_4	-0.00252079418274337	-0.0208231119639115	-0.00888788612659362	-0.026516064614418
GSE13590_1	-0.00939556060956324	-0.0443816833332876	-0.0140006162505517	-0.0134733599444637
GSE13590_2	0.000329815303430079	-0.0116754602962643	0.000875656742556918	-0.00143611240490607
GSE99731_1	0.00133368883144501	0.0256139821742518	NA	0.003801535557718
GSE99731_2	0.0012786556967552	0.0315317693237803	NA	0.0101245081083791
GSE99731_3	0.00409410092497436	0.0109839757723693	0.00429059857124858	0.0348857757667417
GSE27492_1	0.000329354983502739	0.00843309559129545	0.000602409638554217	0.0193574533032724
GSE27492_2	-0.00347163706372789	-0.0403022276553053	-0.00174335028459263	-0.0213578257333786
GSE27492_3	-0.00853833597426268	-0.0248573859077687	-0.00422184167404367	-0.0169865646366057
GSE27492_4	-0.00311346236973712	0.00168904498482825	0.000438000168507036	0.00382908861771916
GSE27492_5	-0.00489269854206249	-0.00824317012497775	-0.00678373304312225	-0.0139428821071626
GSE27492_6	0.0123991256882224	0.100225182511713	0.0270441737004549	0.039693754881313
GSE27492_7	0.0146551207482739	0.103926183033735	0.0268315891057812	0.0528930802246451
GSE27492_8	0.0144653345878738	0.109369759672139	0.0354050287275644	0.0529638790101488
E-GEOD-15069_1	0.00538899466399977	0.0796663830283973	0.00121288826172622	0.0165036848072562
E-GEOD-15069_2	-0.00325331860033472	0.0133978021970406	-0.00546506139142022	-0.0157325421468319
E-GEOD-15069_3	-0.019661218887315	-0.0707785915435578	-0.0214458484762182	-0.029341396247483
E-GEOD-15069_4	0.00494611954902555	0.04573715086769	0.00703614253801319	0.0189458654580021
E-GEOD-15118_1	-0.00250363636371739	-0.0130585138486289	NA	NA
E-GEOD-15118_2	0.000125534025795218	0.0111176720196296	NA	NA
E-GEOD-15118_3	-0.00420741723279629	-0.022149313349595	NA	NA
E-GEOD-15118_4	-0.00225778298156623	-0.0347449414186245	NA	NA
E-GEOD-16007_1	-0.000471733654724672	0.004500133989378	NA	NA
E-GEOD-17473_1	-0.00313769490814803	-0.00455936105517671	NA	-0.0157439556600987
E-GEOD-18647_1	-0.00379121566261751	-0.0318442384112385	NA	-0.00806745708080355
E-GEOD-18647_2	0.00310317907034124	-0.0394682903335617	NA	-0.00294767354340467
E-GEOD-18647_3	-0.00301761194829405	-0.011367157954505	NA	-0.0067198843100736
E-GEOD-18647_4	-0.00167715446178807	-0.0146576476291543	-2.60962401345257e-05	-0.000238755615723351
E-GEOD-18648_1	-0.00323009959495601	-0.065155815197456	-0.00438096443507128	-0.0174647506146879
E-GEOD-18648_2	-0.00384540071271848	-0.0267188463971512	-0.00247687168105259	-0.0148161886366998
E-GEOD-2154_1	-0.00190580553049649	-0.0616475944923895	-0.00250281395309676	-0.0326291663371525
E-GEOD-2154_2	0.00301520509088568	0.007882007657639	0.00527614454784294	-0.00027259381504644
E-GEOD-2154_3	0.00294472713126506	0.0473982671572188	0.00422259248970405	0.0123018134918659
E-GEOD-2154_4	0.0100388969534004	0.0516623280720432	0.0144634020171801	0.020056183809473
E-GEOD-26475_1	-0.00837777204566747	-0.0677687542991798	-0.00925622541539111	-0.0238654597299936
E-GEOD-26475_2	-0.00363358817190568	-0.0680765949526528	0.00120421655820381	-0.00919257877280265
E-GEOD-26475_3	-0.00860708744026005	-0.0511124588635025	-0.0114339319340621	-0.0321561679891653
E-GEOD-33567_1	0.0260261660813827	0.0802670287430388	NA	NA
E-GEOD-33567_2	0.0100331103992854	0.0183672190767819	NA	NA
E-GEOD-37287_1	-0.0118866936244293	-0.0341310470385168	NA	NA
E-GEOD-37287_2	0.00990154192931733	0.0182037566128206	NA	NA
E-GEOD-37287_3	-0.00756350745059234	-0.0328674046769107	NA	NA
E-GEOD-51994_1	0.0118866685599466	0.0779641050215614	0.0020442598102916	0.00950164291027551
E-GEOD-51994_2	0.0209198029143829	0.0931887044584771	0.0135772820872964	0.0272349119128662
E-GEOD-51994_3	0.0182984827624413	0.0636244421895866	0.00907025194701331	0.015366107319297
E-GEOD-65077_1	-0.000245050111181599	0.017182138906724	NA	NA
E-MEXP-1244_1	0.00475867045238994	0.0108397974186584	NA	NA
E-MTAB-1123_1	-0.0120294259867303	-0.0605252292880551	-0.0108090018661748	-0.031372974537037
E-MTAB-1123_2	-0.0131051995618633	-0.0615075070123577	-0.00919557949170234	-0.0136413156929874
E-MTAB-1123_3	-0.000458389505675578	-0.0334200932095273	0.00258994844835426	-0.0091743247194949
E-MTAB-1123_4	0.000698870683212351	-0.0602832414789313	0	-0.00888984433288231
E-MTAB-1391_1	0.00321619006817024	-0.00783141039814591	0.00811317340415424	0.0039607187503481
E-MTAB-1391_2	0.0253780666068334	0.0707727871509955	0.0291583016931749	0.0287781278127813
