comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0539067279872475	-0.16404005209251	-0.0439834724681676	-0.0546327225319723
24361742_1	0.00278599311875608	-0.0183553936327025	-0.00280135823429542	-0.000814532064113689
GSE72258_1	0.00226244343891403	0.00167880396403844	0.00434782608695652	-0.00185241890694207
GSE72258_2	0	0.0284359412667053	0	0.00237657361795293
GSE69531_1	-0.0157722926897498	-0.0738879172988198	NA	NA
GSE69531_2	-0.0135382784160335	-0.0947420948160859	NA	NA
GSE69531_3	-0.000596866518267476	0.00883835649682079	NA	NA
GSE69531_4	-0.0157722926897498	-0.0738879172988198	NA	NA
GSE58203_1	0.319927266775494	0.712186005601543	0.266317887394121	0.314334331905208
GSE58203_2	0.139480047863236	0.538817322238484	0.100220599091549	0.257086157174123
GSE58203_3	0.060540640297839	0.367064656480318	0.0335676838650816	0.0990782804765158
GSE58203_4	0.0382189372726958	0.25167555932486	0.0215117835300251	0.0707415663809318
GSE58203_5	0.156756500758956	0.429097838376387	0.148001956535296	0.117904286226971
GSE58203_6	0.0704455331915175	0.278921050551145	0.0445504343995576	0.0453256720678323
GSE58203_7	0.0175467563826131	0.133444663804978	0.00803047001454064	0.0110740420904821
GSE58203_8	-0.00651067239741325	-0.011923737630508	-0.00972627860970048	-0.00464988986337775
GSE59642_1	0.00435360145149863	0.0191888824885782	NA	NA
GSE59642_2	0.00158858409971731	-0.00525162163252046	NA	NA
GSE59642_3	-0.00811157035377435	-0.0297465778732713	NA	NA
GSE64922_1	0.0463056711215836	0.158143718461151	0.0355983241686305	0.0268849149221966
GSE60162_1	0.00873005891288409	0.04639178512251	NA	NA
GSE31685_1	-0.000281178025050345	-0.0370544312029758	-0.00252791842985243	-0.00885016755809221
E-MEXP-3890_1	0.0152449693038597	0.0980251366550144	0.00999145175702313	0.0158766430210231
GSE31980_1	0.0152282878000131	0.158113875820945	0.00910156897031916	0.0388979563255949
GSE15615_1	0.0361890377838709	0.281139929738845	0.0359548234297643	0
GSE15083_1	0.014401614010989	0.0786616534814759	NA	0.0243043589235492
GSE108035_1	0.00401471237508738	0.0197880065194386	0.00493872568037977	0.00336798714864263
GSE108035_2	-0.00477313976717941	-0.043010773194971	-0.00305856181850209	-0.0156316179589887
GSE108035_3	-0.00241479525957823	-0.0237574735341018	-0.00180554208975655	-0.00558173939715117
GSE21959_1	-0.00453664552501762	-0.00416441026852283	-0.00149439601494396	0.000963648976804082
GSE21959_2	0.000714592890893028	0.00520184219211541	0.00497091485986251	0.0145569342462641
GSE24742_1	-0.00998085091400276	-0.0307072655612484	NA	-0.00930335372568667
GSE24742_2	-0.00754016372540346	-0.0518343822428411	NA	-0.0190352051516766
GSE24742_3	0.000393798823877375	-0.0039221868971333	NA	0.00386749658884563
GSE74668_1	0.104290191198082	0.358263466284264	NA	NA
E-GEOD-10024_1	0.0476253429827845	0.246968268580895	NA	NA
E-GEOD-10024_2	0.0624458316564239	0.275099850193257	NA	NA
E-GEOD-12860_1	0.0435299143810965	0.105143534759774	NA	NA
E-GEOD-12860_2	-0.0168541592398541	-0.138044665707229	NA	NA
E-GEOD-12860_3	-0.0143104955159902	-0.107927647868294	NA	NA
E-GEOD-12860_4	-0.0098835557223549	-0.0590995010996021	NA	NA
E-GEOD-12860_5	0.00213364337208033	-0.000996333724240747	NA	NA
E-GEOD-12860_6	-0.0189054091061521	-0.163263615427247	NA	NA
E-GEOD-12860_7	-0.0111853533411167	-0.0919069771528282	NA	NA
E-GEOD-12860_8	0.0127171215814188	0.0239876929973717	NA	NA
E-GEOD-14359_1	-0.010851836807639	-0.0293903052022314	-0.00577260192520021	-0.0191415128066649
E-GEOD-14359_2	0.0308968345903542	0.107690265030182	0.0288965347014573	0.0237986317773337
E-GEOD-1919_1	0.0264059801269282	0.123056325686303	NA	NA
E-GEOD-1919_2	-0.00517669874610136	0.017681611892514	NA	NA
E-GEOD-1919_3	-0.0216937042304945	-0.0584061906365647	NA	NA
E-GEOD-1919_4	0.00756904218258618	0.0518330376989033	NA	NA
E-GEOD-1919_5	-0.00836999237568636	-0.00393299189691725	NA	NA
E-GEOD-1919_6	-0.0137650462238621	-0.0344472470242378	NA	NA
E-GEOD-1919_7	-0.0363593443575527	-0.106146245008377	NA	NA
E-GEOD-1919_8	-0.0234873424051006	-0.0559068444620782	NA	NA
E-GEOD-1919_9	-0.0120301528294093	-0.0556127277659859	NA	NA
E-GEOD-19664_1	0.0205753743789753	0.109815207582585	NA	NA
E-GEOD-19664_2	-0.0177480178254665	-0.103913278745201	NA	NA
E-GEOD-19664_3	-0.0218383275845788	-0.139162755552793	NA	NA
E-GEOD-19664_4	0.0168283880636168	0.0448318594762407	NA	NA
E-GEOD-19664_5	-0.0153853730212101	-0.107057926223644	NA	NA
E-GEOD-19664_6	-0.0183148021560868	-0.130118212196689	NA	NA
E-GEOD-43923_1	0.00969943267392699	0.0976970108605114	0.016025641025641	0.0196206692693848
E-GEOD-51812_1	-0.0152135293180805	-0.203094598842326	-0.0107806670984588	-0.0558340088586638
E-GEOD-51812_2	-0.0146820899360557	-0.188244376161744	-0.0105364010312665	-0.0542431621704681
E-GEOD-68760_1	0.061612011275879	0.360279613445476	0.0456603757138331	0.0918689454941108
E-GEOD-82107_1	0.00787137496415673	0.0474740061714752	0.00187265917602996	0.0379884001115101
E-GEOD-9451_1	-0.00526718234517035	-0.0827861382444961	-0.000413591050909367	-0.018553718458133
E-GEOD-9451_2	0.00346558145896948	-0.00280865988300018	0.00573242700794699	-0.00580524585530136
E-GEOD-9451_3	0.00127121484444367	-0.00407310203725141	-0.00107573025567853	-0.00346879320234296
E-GEOD-9451_4	-0.00691196926293086	-0.0545182700540666	-0.00417722955291303	-0.00796810864806863
E-MEXP-2019_1	-0.00524470463193312	-0.0794484318019021	0	-0.0108204715241464
E-MEXP-2019_2	-0.0194105106406796	-0.0597160082963479	-0.0191089710220371	-0.024290319940077
E-MEXP-2019_3	-0.00560547145182255	-0.174090004866535	NA	-0.0560534452052472
E-MEXP-2019_4	0.0066415642309361	0.0456988098625111	0	-0.00555522637711253
E-MEXP-2276_1	0.0195988072847263	0.0444316852140388	NA	0.0159584784137105
