comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE46750_1	-0.00397685398049016	-0.0509202159924701	NA	NA
GSE51588_1	-0.0119841901406469	-0.0158685931944394	NA	NA
GSE51588_2	-0.00189422159644691	-0.00837146338785902	NA	NA
GSE51588_3	-0.0128871319276673	-0.0153587321048031	NA	NA
GSE52817_1	0.00871733588673813	0.0196615125304108	NA	NA
GSE52817_2	-0.0383953287731494	-0.0484956425827795	NA	NA
GSE52817_3	-0.0439420494614078	-0.0507407667217277	NA	NA
GSE52817_4	0.0428107149588391	0.0528760418425329	NA	NA
GSE55235_1	-0.00456736494056329	-0.0518033879342198	NA	NA
GSE55235_2	-0.0230157209196261	-0.0860577238848014	NA	NA
GSE55235_3	-0.0147088340994939	-0.0591552021457014	NA	NA
GSE55457_1	0.00203772133431718	-0.0457699811700071	NA	NA
GSE55457_2	-0.00253599281933437	-0.0245138512132735	NA	NA
GSE55584_1	0.00033365421440292	0.00376204652781712	NA	NA
GSE57218_1	0.00501382144787816	0.0691058734888174	NA	NA
GSE60762_1	0.0105879318555324	0.0121856045706666	NA	NA
GSE62914_1	4.71698174817972e-05	-0.000441495131003625	NA	NA
GSE62914_2	-0.00592417971333438	0.0056130061986331	NA	NA
GSE62914_3	-0.0049527502183463	-0.00718952071061798	NA	NA
GSE62914_4	-0.020326265126554	-0.0669158820757546	NA	NA
GSE64394_1	-0.00137431193602244	-0.0224910854235692	NA	NA
GSE66635_1	0.0014074405558641	-0.000184067877788006	NA	NA
GSE68038_1	-0.00553813205238016	-0.0219702396510751	NA	NA
GSE68428_1	0.017670650730364	0.0264091955812022	NA	NA
GSE68428_2	0.00694175905326859	0.0226814699591773	NA	NA
GSE68428_3	0.0125419838619167	0.0214676704488947	NA	NA
GSE69459_1	-0.00615647598214876	-0.024992001888422	NA	NA
GSE69459_2	0.00382793156227332	0.0025867972126635	NA	NA
GSE69459_3	0.0100672455630499	-0.00283534520963065	NA	NA
GSE69459_4	-0.0108051613077681	-0.0205937763402271	NA	NA
GSE69992_1	-0.00312426387625482	0.0110320174169504	NA	NA
GSE70719_1	0.00318527038550614	0.0213105522255551	NA	NA
GSE7116_1	-0.0141272463503299	-0.08710407127004	NA	NA
GSE7116_2	-0.00582487388861684	-0.0370508955261065	NA	NA
GSE7116_3	0.0117464767482934	0.0561658095763321	NA	NA
GSE72575_1	0.0106025023971924	0.0628947656481269	NA	NA
GSE72575_2	-0.0108231364939281	-0.0254296109285402	NA	NA
GSE72575_3	-0.0003177221395729	0.0111753603813662	NA	NA
GSE72575_4	0.000657462195923734	-0.0170213009991402	NA	NA
GSE75181_1	0.00714541220148488	0.0289871400630634	NA	NA
GSE75181_2	-0.00536873336512605	-0.0109143763547977	NA	NA
GSE75181_3	0.00356805076449113	0.0286626765648795	NA	NA
GSE75230_1	-0.00815930521187855	-0.0234255733886432	NA	NA
GSE7669_1	0.00030750211195094	-0.0275505871751785	NA	NA
GSE77916_1	-0.000708215297450425	0.00543682943810413	NA	NA
GSE80614_1	0.00212355998566986	0.0567472266103432	NA	NA
GSE80614_2	-0.000713006690461401	0.0345144458604782	NA	NA
GSE80614_3	0.00258951281460509	0.0546852797549714	NA	NA
GSE80614_4	-0.00768333796048076	-0.00138186309994624	NA	NA
GSE80614_5	-0.00441902734809002	-0.00149290835335976	NA	NA
GSE80614_6	0.00447054321966526	0.0258343413755005	NA	NA
GSE80614_7	0.00926577528224485	0.0243537339130778	NA	NA
GSE80614_8	0.00314993634738255	0.0258964648000066	NA	NA
GSE80614_9	0.00416833400026677	0.0578489241946311	NA	NA
GSE80614_10	0.0063998611005663	0.0576645706301524	NA	NA
GSE80614_11	0.00160333087964667	0.00848535989550878	NA	NA
GSE80614_12	0.00411838408585218	0.0143436417627469	NA	NA
GSE80614_13	-0.000633432542532628	0.00564612484804342	NA	NA
GSE80614_14	0.0033110376454384	0.016648012355031	NA	NA
GSE80614_15	-0.000308140273527754	0.0302232937444066	NA	NA
GSE80614_16	0.00313073379122265	0.0347696095218239	NA	NA
GSE85254_1	0.0190039672051487	0.0309580095805821	NA	NA
GSE86578_1	0.00911747475148976	0.0317639110951102	NA	NA
GSE86578_2	0.0128642316230197	0.065888030949363	NA	NA
GSE86578_3	-0.00511205388235729	-0.00415312847172372	NA	NA
GSE9329_1	0.00191445884960422	0.0137095230595001	NA	NA
GSE93698_1	-0.00568220668929056	0.000414830830827618	NA	NA
GSE93698_2	-0.00989147642287341	-0.00220879692567583	NA	NA
GSE93698_3	0.000688039630086117	0.0172656876441544	NA	NA
GSE93698_4	0.000280979368671636	0.00798900878067149	NA	NA
GSE93698_5	-0.00784486764822759	-0.000649390023041184	NA	NA
GSE93698_6	-0.000317056988376094	-0.00636929684702926	NA	NA
GSE93698_7	0.000134982667930852	0.0284194980681447	NA	NA
GSE93698_8	-3.70264898044634e-05	0.018993634971918	NA	NA
GSE93698_9	-0.00239390562119834	-0.00206384034038708	NA	NA
GSE93698_10	0.00527409196903619	0.0351389965689008	NA	NA
GSE93698_11	0.00610719661613897	0.0233119291463305	NA	NA
GSE93698_12	0.0110433952086057	0.00208211565955818	NA	NA
GSE93698_13	0.00100201332914393	-0.0180362512036789	NA	NA
GSE93698_14	-0.00147274633800627	-0.0391193586936212	NA	NA
GSE93698_15	-0.00540912212038076	-0.0133029204842155	NA	NA
GSE93720_1	-0.000824745639544013	-0.00693467763418045	NA	NA
GSE93720_2	0.000302694181758587	-0.0112960503855758	NA	NA
GSE93720_3	-0.00572457268393043	-0.0150119048939491	NA	NA
GSE93720_4	-0.00923530373366218	-0.017574648312673	NA	NA
E-MTAB-5564_1	-0.0295645527145165	-0.0588242845564154	NA	NA
GSE77753_1	0.000168359870138322	-0.0320358868062914	NA	NA
GSE43861_1	-0.032935667720397	-0.0861576106648986	NA	NA
GSE112809_1	0.000327868852459016	0.0296866329164318	NA	NA
GSE111946_1	0.00496148226176003	-0.000448556490487485	NA	NA
GSE111946_2	-0.00330132837700538	-0.00149477603690613	NA	NA
E-MTAB-3201_1	-0.00130551968778796	0.00540524168891673	NA	NA
E-MTAB-6700_1	-0.00367166706125477	-0.00416014443462134	NA	NA
GSE54749_1	0	0.0107508438758529	NA	NA
GSE57218_B_1	0.0150702011644449	0.0520888640672127	NA	NA
GSE57218_B_2	0.0060710948274338	0.0311914696967029	NA	NA
GSE57740_1	0.0027815217683698	0.0471603880706963	NA	NA
GSE52992_1	-0.00315807670308197	0.0089263355760225	NA	NA
GSE17160_1	0.0041106408734437	0.0213717060116789	NA	NA
GSE17160_2	0.00122156326760838	0.0142387695026012	NA	NA
GSE17160_3	0.00459751770719195	0.0376514948534516	NA	NA
GSE17160_4	0.00450627947555089	0.00205837267108512	NA	NA
GSE17160_5	0.000745303832530995	-0.00706045889321956	NA	NA
GSE17160_6	0.00174097666791039	-0.00485951141044825	NA	NA
GSE17160_7	0.00301424570272675	0.00551152469806873	NA	NA
GSE17160_8	0.0092812259847161	0.0236666685634016	NA	NA
GSE17160_9	0.00276342349303938	-0.00258731803425193	NA	NA
GSE17160_10	0.00581468415564716	0.00172207452776649	NA	NA
GSE17160_11	0.00283362812163595	-0.00166407148459864	NA	NA
GSE17160_12	0.012294411295738	0.0187269875206893	NA	NA
GSE22971_1	-0.00208743220140782	-0.00559850195048576	NA	NA
GSE22971_2	-0.00170204251730215	-0.0429393705263314	NA	NA
GSE22971_3	-0.000236127562565289	0.0178011092565306	NA	NA
GSE22971_4	0.0021162707750766	0.0064047101055992	NA	NA
GSE13590_1	0.00349343736644742	-0.00769082659836053	NA	NA
GSE13590_2	-4.66742158548909e-05	0.00327684448249275	NA	NA
GSE99731_1	-0.00168768689810847	-0.0220596278780285	NA	NA
GSE99731_2	0.00302759187380394	-7.0002813136733e-05	NA	NA
GSE99731_3	-0.00811143161747403	-0.018064530065163	NA	NA
GSE27492_1	-0.00201221776884401	-0.0447835178978012	NA	NA
GSE27492_2	0.000702938677422284	-0.0440129919421183	NA	NA
GSE27492_3	-0.00314032239283425	-0.039886274413282	NA	NA
GSE27492_4	-0.00293054871551575	-0.0230415274546517	NA	NA
GSE27492_5	-0.00179968137992741	-0.025110834772482	NA	NA
GSE27492_6	-0.00567146085453678	-0.0117188935069627	NA	NA
GSE27492_7	-0.00387226288784485	0.00932725925868974	NA	NA
GSE27492_8	-0.00260153064951733	0.00331424224256524	NA	NA
E-GEOD-15069_1	0.00811870912899335	0.0329349361948584	NA	NA
E-GEOD-15069_2	0.00867453876104523	0.0463520216598046	NA	NA
E-GEOD-15069_3	0.0289278208043009	0.0621116788886891	NA	NA
E-GEOD-15069_4	-0.00571815777494011	0.0268013722389503	NA	NA
E-GEOD-15118_1	0.00554544396942214	0.0565850273188996	NA	NA
E-GEOD-15118_2	-0.0003295978905735	-0.0150370346180695	NA	NA
E-GEOD-15118_3	0.00736017747631784	0.00862444697227899	NA	NA
E-GEOD-15118_4	0.0159433508621158	0.0518018401653378	NA	NA
E-GEOD-16007_1	-0.00229968576156298	0.00918406673341106	NA	NA
E-GEOD-17473_1	0.0193994361160647	0.0715165860762247	NA	NA
E-GEOD-18647_1	0.00776572427361208	0.00236358272473996	NA	NA
E-GEOD-18647_2	0.000716017779723837	-0.0333513471992121	NA	NA
E-GEOD-18647_3	0.0199858449423308	0.0664082999018314	NA	NA
E-GEOD-18647_4	0.0123906228671991	0.026133962010626	NA	NA
E-GEOD-18648_1	0.00859044375769468	0.0182729936096612	NA	NA
E-GEOD-18648_2	-0.0057105401641868	-0.0108856787318508	NA	NA
E-GEOD-2154_1	0.00363725329411615	-0.0132259528198743	NA	NA
E-GEOD-2154_2	0.000175313331874714	-0.0158654950873455	NA	NA
E-GEOD-2154_3	-0.00640822014786468	-0.0161809920531017	NA	NA
E-GEOD-2154_4	-0.004522339841545	-0.00752431907972687	NA	NA
E-GEOD-26475_1	0.00922363162908017	0.0701316809064992	NA	NA
E-GEOD-26475_2	0.00751978632691687	0.00282016468728669	NA	NA
E-GEOD-26475_3	0.00647387037702691	-0.00884777047838941	NA	NA
E-GEOD-33567_1	-0.00806190482191577	-0.00457293555820815	NA	NA
E-GEOD-33567_2	0.00489614921446885	0.00391510631023478	NA	NA
E-GEOD-37287_1	0.0102115526686613	0.0282941420583351	NA	NA
E-GEOD-37287_2	0.0128377587250016	0.0332942765842693	NA	NA
E-GEOD-37287_3	0.000531379132688095	-0.00443157793597776	NA	NA
E-GEOD-51994_1	0.0236079156406683	0.0385181491626325	NA	NA
E-GEOD-51994_2	0.0136865012202339	0.0344684203259829	NA	NA
E-GEOD-51994_3	0.00200165823967834	0.0137630293317131	NA	NA
E-GEOD-65077_1	0.00379440698238415	0.0628099860194744	NA	NA
E-MEXP-1244_1	0.00268474954996161	0.0149156513991054	NA	NA
E-MTAB-1123_1	-0.00110504994182313	-0.0316067349349241	NA	NA
E-MTAB-1123_2	0.0039366567513205	-0.036772951123209	NA	NA
E-MTAB-1123_3	-0.00166015730565906	-0.0349782852485925	NA	NA
E-MTAB-1123_4	-0.000613478930658144	-0.0501461569232847	NA	NA
E-MTAB-1391_1	-0.000226131168610739	0.00794034964510845	NA	NA
E-MTAB-1391_2	-0.0143254802928852	-0.0167446762341828	NA	NA
E-MTAB-1391_3	-0.0124739010831953	-0.0248133836131117	NA	NA
E-MTAB-2450_1	0.00413918937393463	0.0135143169303756	NA	NA
E-MTAB-2450_2	0.0103686470922752	0.0220527350007263	NA	NA
E-MTAB-2450_3	0.00680872013189454	0.0104849974827036	NA	NA
E-MTAB-2450_4	-0.00167942644862429	0.00760801569719108	NA	NA
E-MTAB-5023_1	-0.00145009389458962	-0.0146917735531055	NA	NA
E-MTAB-5326_1	0.00578613944197254	0.00503780706467466	NA	NA
E-MTAB-5326_2	-0.0016246794960184	0.0178772249625623	NA	NA
E-MTAB-5326_3	0.00869320083843402	0.0170551388930992	NA	NA
GSE102588_1	0.000984075171505197	0.00243642267171243	NA	NA
GSE104793_1	0.0211135542669588	0.04988215318936	NA	NA
GSE104794_1	0.0316534796319226	0.0658948571020056	NA	NA
GSE104795_1	0.0175710514360514	0.0464905926566869	NA	NA
GSE105139_1	-0.00104127055664315	-0.0197298921112582	NA	NA
GSE105139_2	-0.0025831484953435	-0.0416971921237532	NA	NA
GSE105139_3	-0.00222786692464545	-0.0327590633853861	NA	NA
GSE10555_1	-0.0166385364061752	-0.0621493511507935	NA	NA
GSE10556_1	-0.00433761661112886	-0.0354469090309855	NA	NA
GSE106631_1	0.0130634022121866	0.0395455255247288	NA	NA
GSE13104_1	0.00373160480952825	-0.021788214181484	NA	NA
GSE13104_2	-0.000830119494659769	-0.0173532040322236	NA	NA
GSE13104_3	0.00748854766515687	0.00501191922810335	NA	NA
GSE16749_1	0.0224734820000674	0.0460817000775929	NA	NA
GSE16749_2	0.00327273478417701	0.0338716673329085	NA	NA
GSE16749_3	-0.0108782938676389	-0.0403553776570115	NA	NA
GSE17348_1	-0.0123910043304323	-0.0197738111218379	NA	NA
GSE17563_1	0.012030132184867	0.0107157951680969	NA	NA
GSE17563_2	0.0106753987696639	0.0376196864781532	NA	NA
GSE17569_1	-0.00630386875081473	0.00134425870703222	NA	NA
GSE17569_2	0.0208713463868212	0.0600089397795456	NA	NA
GSE17570_1	0.0102161436924617	0.0392317071542823	NA	NA
GSE17570_2	-0.00479869898654135	0.00443068515046313	NA	NA
GSE18991_1	0	-0.00168025885817586	NA	NA
GSE18992_1	0.000330250990752972	0.0337879484020034	NA	NA
GSE19299_1	0.012869353050065	0.0374019485308114	NA	NA
GSE20850_1	0.00886823691741753	0.0157705813891744	NA	NA
GSE21093_1	0.0128770058121495	0.0336746024821939	NA	NA
GSE21523_1	0.0101273478917095	0.020934603677865	NA	NA
GSE21639_1	-3.64889747850928e-05	0.0120259945177829	NA	NA
GSE21639_2	0.0046775126834212	0.011415354472444	NA	NA
GSE21639_3	-1.19807654370887e-06	-0.0086451434253062	NA	NA
GSE21639_4	-0.00476919289817243	-0.0100631389067481	NA	NA
GSE21710_1	0.0221654634603389	0.0238904458089499	NA	NA
GSE21710_2	0.0236503890769278	0.0356888068226176	NA	NA
GSE21710_3	0.0220001696725493	0.0331951749956381	NA	NA
GSE22925_1	0.022280341721997	0.047473016416648	NA	NA
GSE22925_2	0.0128192642381624	0.0462081657060328	NA	NA
GSE26499_1	-0.0137341308976237	-0.00869563184438629	NA	NA
GSE30160_1	-0.000845083402642464	0.00102914458057469	NA	NA
GSE30628_1	-0.00742771528905516	0.0209510521377445	NA	NA
GSE30628_2	-0.0148588170403141	-0.0401463675353583	NA	NA
GSE32163_1	-0.0110865451322726	-0.0812959976300349	NA	NA
GSE33656_1	-0.0058122120279538	0.0211936295237189	NA	NA
GSE33754_1	-0.00135004121507119	-0.00943199791924259	NA	NA
GSE33754_2	-0.00119153594101882	-0.00777972966264876	NA	NA
GSE33754_3	-0.00807028014662871	-0.0145408785677109	NA	NA
GSE34570_1	-0.00368588521577223	-0.0133125819008603	NA	NA
GSE35003_1	-0.0151401075824494	-0.0551560235676451	NA	NA
GSE35466_1	0.00420067115511688	-0.0134189290600169	NA	NA
GSE35466_2	-0.00109861158694003	-0.012990113914974	NA	NA
GSE35466_3	0.00120133198706976	-0.0339512713940687	NA	NA
GSE35466_4	-0.0030223282180877	-0.00787138129123193	NA	NA
GSE35466_5	0.00168208000872089	0.0226867111554558	NA	NA
GSE36925_1	-0.000704225352112676	-0.00092411914051977	NA	NA
GSE36925_2	-0.00229600974281825	-0.0241015230710528	NA	NA
GSE36925_3	-0.00240882828565472	-0.0244489235497881	NA	NA
GSE37219_1	-0.0107969518213555	-0.0199943431521529	NA	NA
GSE37676_1	-0.00618474168163693	-0.00636296612491495	NA	NA
GSE41342_1	-0.000746336507503792	0.0015510396376189	NA	NA
GSE41342_2	-0.00232581088805222	-0.0210873597459083	NA	NA
GSE41342_3	0.000330238691384937	-0.00592365293470342	NA	NA
GSE41342_4	-0.00739414634215486	0.0349725531060496	NA	NA
GSE41997_1	-0.0076524045149195	-0.0131472222113826	NA	NA
GSE43242_1	-0.00232764567989762	-0.00844710582069152	NA	NA
GSE43242_2	-0.00244215841383672	-0.0243633962103887	NA	NA
GSE43663_1	4.64183936838239e-05	-0.00706821189012436	NA	NA
GSE43854_1	0.0419144421346707	0.0831856817595732	NA	NA
GSE45656_1	0.00600200118915344	0.0058442243445115	NA	NA
GSE45656_2	0.0210648577809915	0.0534646525016816	NA	NA
GSE45656_3	0.0202725106317056	0.0422560492269364	NA	NA
GSE45793_1	0.00568141468864499	0.0352302288780401	NA	NA
GSE45793_2	0.00865831314161908	0.0391540884010233	NA	NA
