comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0124427318024187	-0.0406258678714922	-0.0165147783251232	-0.0428476473653252
24361742_1	0.0014644233834739	0.0445438809364992	0	0.0254967176948532
GSE72258_1	0.00427350427350427	0.0597750769009289	NA	0.0121632216308825
GSE72258_2	0	0.0120238389481007	NA	0.0138888888888889
GSE69531_1	-0.00449388699250536	0.00727989054175934	NA	NA
GSE69531_2	-0.00484560594448434	-0.000698534721530809	NA	NA
GSE69531_3	-0.00388845468164228	-0.0259583958470431	NA	NA
GSE69531_4	-0.00449388699250536	0.00727989054175934	NA	NA
GSE58203_1	0.0163084926730947	0.081255456250789	0	0.00189782388441038
GSE58203_2	0.00885385458323531	0.0617481938152734	-0.03125	-0.0511325809339054
GSE58203_3	0.00484904697449778	0.0397137989978654	-0.00316350316350316	0.0285251280812473
GSE58203_4	0.0124628160106691	0.0124064852716597	0.0102231433113786	0.000744515279398998
GSE58203_5	0.0502233833106164	0.130500773049139	0	0.0583392931640741
GSE58203_6	0.0247080858868728	0.123537713231066	0.0244146202170188	0.0303689159210169
GSE58203_7	0.00564465453060562	0.0355240148858082	0.0025187969924812	0.0117964434185314
GSE58203_8	-0.00249498032604378	-0.0740977282946028	0.004739336492891	-0.0239602383340216
GSE59642_1	0.00126415440564924	0.0126724823685078	NA	NA
GSE59642_2	-0.00206721567749028	-0.0279663519986612	NA	NA
GSE59642_3	-0.0028536626326301	-0.0477005537378196	NA	NA
GSE64922_1	0.0270445134575569	0.0968161427633983	0.0116279069767442	0.0705838876570584
GSE60162_1	0.0142531666489594	0.0125159122291618	NA	NA
GSE31685_1	-0.00402506061372536	0.00735005670461455	-0.0131578947368421	0.00861581920903955
E-MEXP-3890_1	-0.00126880453211162	0.00811757877319466	0.00284037411336388	0.000369626721810755
GSE31980_1	-0.00192147956465671	0.0146476348021926	-0.00286345912825512	0.0511034959758551
GSE15615_1	0.0126150902193305	0.174737164974749	0.0190316556631541	0
GSE15083_1	-0.0277808917840731	-0.0648385447765766	NA	0.0404432993906678
GSE108035_1	0.000376457793499849	0.0170556410245084	0.0033323582128363	0.0304916985951469
GSE108035_2	-0.0014977143868904	-0.00643348362133358	-0.00876305651315596	-0.0176080808948956
GSE108035_3	-0.00159051500846617	-0.00177947315397365	-0.00498818891932235	-0.00397926530649643
GSE21959_1	-0.00065249944872075	0.0770289129020984	0	0.00372142477405635
GSE21959_2	0.00124830258729035	0.0567137844216301	0	0.0388157894736842
GSE24742_1	0.0199731485138961	0.0764318219198899	NA	0.0136710666747853
GSE24742_2	-0.00230489956517354	0.010022749750876	NA	-0.0148125022670742
GSE24742_3	-0.00543789335903237	-0.0654813905543244	NA	-0.0432177098220759
GSE74668_1	0.024454075199935	0.0711438353655269	NA	NA
E-GEOD-10024_1	0.00240964185829449	0.0654063443751893	NA	NA
E-GEOD-10024_2	0.0179962344537794	0.118073532727029	NA	NA
E-GEOD-12860_1	0.0319748722502248	0.10931113775774	NA	NA
