comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE51588_3	0.0720535734796954	0.177280952859055	0.0854329491408417	0.00554005431257281
GSE52817_1	-0.023750956114014	-0.0545322636964534	NA	NA
GSE52817_2	0.0131986000947328	0.045117535623234	NA	NA
GSE52817_3	0.0208921533355696	0.0554557776642364	NA	NA
GSE52817_4	-0.0257795661582022	-0.0717234775225024	NA	NA
GSE55235_1	-0.0249443537769208	-0.0823794952516325	-0.0292411275104433	-0.0119457447683376
GSE55235_2	0.0396036686939002	0.153474187558555	0.069799488930789	0.0655339964884822
GSE55235_3	0.058833998462299	0.239492559381552	0.103157108897868	0.0697507024292484
GSE55457_1	-0.0173718453786488	-0.0718494653683184	-0.0199681031525034	-0.0364342288850996
GSE55457_2	0.00109683188254469	0.0471858561722613	0.00544787520493237	0.0113300140763806
GSE55584_1	-0.0186414551087291	-0.140403518727411	-0.00873147054747407	-0.029021514499756
GSE57218_1	0.00467609511674824	0.0814530917697459	0.010218877896426	0.00733815777010968
GSE60762_1	0.00279130311038877	0.0140209258917077	NA	-0.0344467898869005
GSE62914_1	-0.0111872929081731	-0.0217474202254465	NA	-0.00865675672082946
GSE62914_2	-0.00123376966813562	-0.000323367987839502	NA	-0.0104270509060155
GSE62914_3	0.0118649665679899	0.038356515410631	-0.000920810313075506	-0.0104286621689412
GSE62914_4	0.0144479923375369	0.0320974475437618	0	0.0134840021957717
GSE64394_1	-0.00808383120925839	-0.0393498087512382	NA	0.00402776775633676
GSE66635_1	0.00164954371428521	0.0160053577423458	NA	0.0117487558152115
GSE68038_1	0.00654119621615824	0.0188773159560563	0.00218984354096	-0.00529092237641821
GSE68428_1	-0.024075292820378	-0.0981625328821762	-0.0305519132113931	-0.0144423351183631
GSE68428_2	-0.0243005095616147	-0.0968030398584836	-0.0344764973142155	-0.00904440130551393
GSE68428_3	-0.0199432031406811	-0.0672872636137025	-0.0117151927394975	-0.00724816436885689
GSE69459_1	0.0210768393728151	0.0651123777721027	NA	NA
GSE69459_2	0.0199631215723894	0.0557547715945102	NA	NA
GSE69459_3	0.00296012102827752	0.0358032956925603	NA	NA
GSE69459_4	0.0195661363550795	0.0695193925474115	NA	NA
GSE69992_1	-0.015457394380644	-0.0392538382202212	-0.0255474112535955	-0.0139336772119049
GSE70719_1	-0.000485389839595623	-0.0480618798358807	-0.00126778630039416	-0.00403071422110273
GSE7116_1	0.00858572970010455	0.0861809773828436	0.0118361784289981	0.00602527536922768
GSE7116_2	-0.001964681298502	0.0277521692703197	0.00805289698466605	-0.00727989427633977
GSE7116_3	-0.0125238986704179	-0.0629022192689433	-0.0142539056073432	-0.0159203095399746
GSE72575_1	-0.0142347948846327	-0.116315049673049	-0.0280368561913502	-0.0248231271435301
GSE72575_2	-0.00605916457254062	-0.0573551614776624	-0.0109250969222781	-0.0238341895470912
GSE72575_3	-0.0130413877508633	-0.0836696224212296	-0.0230686674463507	-0.023476654821108
GSE72575_4	-0.000910557617486557	-0.0250684004577426	-0.000973709834469328	-0.0044126256743628
GSE75181_1	-0.0320397842596727	-0.119974228503927	-0.0515172630784038	-0.0199336354853737
GSE75181_2	-0.0251451395978202	-0.0969124363431076	-0.0370654858678303	-0.0121110751316205
GSE75181_3	-0.0382815036418963	-0.137269945565684	-0.0587332713315131	-0.0285387459222114
GSE75230_1	0.00033881464346803	-0.0191623215191956	-0.00140847243656584	-0.01680211951452
GSE7669_1	0.0056765884820772	0.0566165291885347	0.00707575881239665	-0.0109391067303088
GSE77916_1	-0.000148029823721462	-0.033784877895655	0.000749625187406297	-0.00510590051623486
GSE80614_1	-0.00599384268033811	-0.0667815105936795	-0.0146162789570673	-0.0336619833528421
GSE80614_2	-0.00821265575352282	-0.0440126525040438	-0.0198528889994323	-0.0323423395729233
GSE80614_3	-0.00234105551928568	-0.0213624953102148	-0.00272047126033677	-0.0182029421494638
GSE80614_4	-0.00192277467090403	-0.00717789055971236	-0.00925195674254646	-0.0383052463409606
GSE80614_5	-0.0107484001669371	-0.0222227595295138	-0.0207181387671133	-0.0335651091636969
GSE80614_6	-0.00128995959122572	-0.01108856314022	-0.00110377284667127	-0.0169636773657151
GSE80614_7	0.00525441573055464	0.014166338875784	0.0109684951449833	-0.0162776253862059
GSE80614_8	0.0073401245233178	0.0178006188122679	0.0113764409708821	-0.0103850966132668
GSE80614_9	-0.00487620896408941	-0.0423175900170725	-0.0100737983281087	-0.0154568572064627
GSE80614_10	-0.00738932869963019	-0.0442687410540416	-0.0156279230621706	-0.0210188668825715
GSE80614_11	-0.00158449221641283	0.00792280665803098	NA	-0.00678182290487702
GSE80614_12	0.00134187926309974	0.011705728688216	-0.00400086027335268	-0.0175048260245
GSE80614_13	-0.00203614741475621	0.000371638219100155	-0.00636752522878659	-0.0315489066830151
GSE80614_14	-0.00238721300224505	0.0231752288168635	-0.00792310108876069	-0.0260144221708879
GSE80614_15	-0.000926097725104257	0.0121488343139973	-0.00724164425671399	-0.0266789279680596
GSE80614_16	0.00422061941369802	0.024380833595633	0.00793442166678593	-0.0218737397826266
GSE85254_1	-0.0281814438330176	-0.0725976880646457	-0.0304490606574226	-0.0286022903081721
GSE86578_1	-0.0155596946256984	-0.090746280021883	-0.0315943252810423	-0.00581109533175347
GSE86578_2	-0.014693983979267	-0.102867225327692	-0.0311197139560447	-0.012206085475587
GSE86578_3	-0.0235888412711976	-0.0632747885378667	-0.0446273809967214	-0.0152182565174454
GSE9329_1	0.0173829831164092	0.0695736968388239	NA	NA
GSE93698_1	0.00247966746755086	0.0176786995073648	0.00599914890781645	0.0129862064821484
GSE93698_2	-0.00552501381771345	-0.00937817617625816	-0.00806207779141194	-0.0022470051927777
GSE93698_3	0.0274299329700804	0.0626096712067105	0.020007160216469	0.0147199577358814
GSE93698_4	0.00579372445185248	0.0261958947882986	0.00932666341212405	0.00324265571079155
GSE93698_5	0.0273809352556103	0.0799962195586493	0.0249806788100824	0.0183202315903781
GSE93698_6	-0.00974065781526496	-0.0707148699081385	-0.00106033976065982	-0.0216900727533433
GSE93698_7	0.033902613647611	0.0731706642461842	0.03195213195174	0.00185320119421924
GSE93698_8	0.00306978182060384	0.0155654653984929	0.00178348468858097	-0.00931843884262275
GSE93698_9	0.0487410331231052	0.127102140417537	0.0457177174726499	0.0203400621947141
GSE93698_10	0.0517215552428186	0.129767607440775	0.0421182335317528	0.0440211551051469
GSE93698_11	0.0137567884790446	0.0812376863218952	0.00829848464475754	0.0223708302345343
GSE93698_12	0.0606667264010956	0.163359249022657	0.055091612616079	0.0476403539464678
GSE93698_13	-0.0303621625982772	-0.0704523631385759	-0.0204944081570775	-0.0178056931219812
GSE93698_14	0.0206938237159891	0.0691480662812742	0.0114682507368361	0.0249159679923136
GSE93698_15	0.0466807268235302	0.108677068046218	0.0350619095891853	0.0232217265995293
GSE93720_1	-0.0213763906637543	-0.0773070920321275	NA	NA
GSE93720_2	-0.0350644764279538	-0.0931276640346972	NA	NA
GSE93720_3	-0.0190709644406111	-0.0709364299718818	NA	NA
GSE93720_4	-0.0238496050863582	-0.0705316052560689	NA	NA
E-MTAB-5564_1	0.0668251212239624	0.166652497546456	0.0541126721457205	0.0326824598957894
GSE77753_1	-0.00485919648905007	-0.012800059284581	NA	0.00770048552439446
GSE43861_1	0.0222764242613302	0.096048993446934	NA	NA
GSE112809_1	-0.000547945205479452	-0.036072153596402	NA	NA
GSE111946_1	0.00575545752147797	0.027416867784714	NA	NA
GSE111946_2	-0.000167804149037507	-0.00453143110790445	NA	NA
E-MTAB-3201_1	0.012187481271639	0.00561998606471125	0.0188550701301046	-0.00205573516070688
E-MTAB-6700_1	-0.0317067088260908	-0.0879799330556701	-0.0342925647840507	0
GSE54749_1	0.000338753387533875	-0.0200962506407401	NA	-0.00451336673612469
GSE57218_B_1	0.0424384572987756	0.294875132182031	0.0758081819980957	0.0493707541257973
GSE57218_B_2	0.0429186009354124	0.305404164101846	0.0766427619702996	0.0626118827993923
GSE57740_1	-0.00137504983623381	-0.0385966909017561	NA	NA
GSE52992_1	-0.00277094230445574	-0.00938287460566048	-0.00236354311201853	0.0168993068802053
GSE17160_1	-0.00680561194126993	-0.0446608521206413	NA	NA
GSE17160_2	-0.00398945304129441	-0.0445751751435536	NA	NA
GSE17160_3	-0.00223803103638564	-0.00508789519332489	NA	NA
GSE17160_4	-0.00899691226225037	-0.060220582040548	NA	NA
GSE17160_5	-0.00544281753762513	-0.0251299484630292	NA	NA
GSE17160_6	-0.00373506006247819	-0.0300251780847569	NA	NA
GSE17160_7	0.00602361238295207	0.0400527233938771	NA	NA
GSE17160_8	-0.0152742477656511	-0.0545884415272317	NA	NA
GSE17160_9	0.0154369281883168	0.0497680578960516	NA	NA
GSE17160_10	0.0170265756793564	0.0467432972179593	NA	NA
GSE17160_11	0.0244437736971656	0.0598687933480263	NA	NA
GSE17160_12	0.0150923138840264	0.037552355791828	NA	NA
GSE22971_1	-0.000262426967010227	0.0581382213641859	NA	0.0121457461088223
GSE22971_2	-0.000726869898079213	-0.00451724715989983	NA	0.0104056499251638
GSE22971_3	0.00154396455619111	-0.000155110016528557	0.010303273171402	0.00131410378282883
GSE22971_4	-0.00871574387207178	-0.0229525823501695	-0.00283223228648365	0.00424541074462762
GSE13590_1	-0.00383593804029836	-0.0115669909532173	-0.00467061289350952	-0.00714063357128455
GSE13590_2	0.000614083784009646	-0.0183559224451049	0	0.00801452945881098
GSE99731_1	0.00488177218567834	0.0531103555315971	NA	0.00596668438121131
GSE99731_2	0.00193444407822316	0.0368915153887125	NA	0.00708171637287478
GSE99731_3	-0.0100080429328468	-0.00988883153428384	-0.0155352560690932	0.00394140216253924
GSE27492_1	-0.00238565686996115	-0.00515005092958304	0.00114942528735632	-0.0186495831000693
GSE27492_2	-0.0130419851849831	-0.0694316925480871	-0.0190024677991808	-0.0294124562328387
GSE27492_3	-0.0127202878225813	-0.0346957870282825	-0.0187071357127838	-0.0170374625988564
GSE27492_4	-0.00480882486467741	-0.0244979547412737	0.00151266772876453	-0.00509294691177516
GSE27492_5	-0.00590481028470617	-0.0179823288099968	-0.00405905814013669	-0.00117386811363327
GSE27492_6	0.0143994692463432	0.0662798582392581	0.0318186062303709	0.00662754473258522
GSE27492_7	0.01283806158842	0.058162652933288	0.0306135223223225	0.00898861415765433
GSE27492_8	0.0135838634495825	0.0645281264342544	0.0315016416735271	0.0158167887374108
E-GEOD-15069_1	-0.00357263341328653	0.00493698290935003	-0.00496566343100115	-0.00601142208668203
E-GEOD-15069_2	-0.00821772799681683	-0.094778929755815	-0.0132819300531699	-0.032944249090273
E-GEOD-15069_3	-0.0226996854776834	-0.0630970391626954	-0.0274387812711815	-0.0201955205087624
E-GEOD-15069_4	0.0104147632439369	0.0793006768255089	0.0169206710818607	0.00178289098784345
E-GEOD-15118_1	0.00045483720242214	-0.0521113821537051	NA	NA
E-GEOD-15118_2	0.000340135740253599	-0.000489181689037722	NA	NA
E-GEOD-15118_3	0.000683853193582825	0.0259376441113423	NA	NA
E-GEOD-15118_4	-0.00470653084669468	-0.00870775016953403	NA	NA
E-GEOD-16007_1	-0.0134020189930456	-0.0308456490617173	NA	NA
E-GEOD-17473_1	-0.00578742202224699	-0.0273201642798536	NA	0.0120665403784971
E-GEOD-18647_1	0.0124763507769556	0.0352066425444576	NA	0.01162628057704
E-GEOD-18647_2	0.011010975847664	0.0333416025214622	NA	0.0157510624493754
E-GEOD-18647_3	0.0130314084573976	0.0497169914492996	NA	0.0224623125860788
E-GEOD-18647_4	0.0160555824808453	0.0380345372825869	0.00363887405281102	0.0188978910350858
E-GEOD-18648_1	0.0110028569804121	0.035953401627039	0.0200073348249783	0.0179693051453672
E-GEOD-18648_2	0.00751481605378908	0.0270607717635143	0.00946702983680192	0.00429347292135631
E-GEOD-2154_1	-0.00971297223646347	-0.0917197957910944	-0.00794797687861272	-0.00757834589726119
E-GEOD-2154_2	-0.0131621780758656	-0.0513936521336562	-0.00712218430018382	-0.00779962194657996
E-GEOD-2154_3	-0.00188359990815908	-0.0218630224302531	-0.00052392701154387	-0.0144464232328396
E-GEOD-2154_4	0.00868618234847371	0.0291839267599366	0.0142123303399137	0.00865044800670471
E-GEOD-26475_1	-0.0136820665197671	-0.0724629511255229	-0.0175597362351263	0.00305283436845798
E-GEOD-26475_2	-0.00614085348880257	-0.0462245152805734	-0.0068040268372774	-0.016712952166629
E-GEOD-26475_3	-0.024795927088807	-0.0785792086104471	-0.038067455368198	-0.0344344483308706
E-GEOD-33567_1	0.0201118942669614	0.0613408703252921	NA	NA
E-GEOD-33567_2	0.00334667927530378	0.0200007751038929	NA	NA
E-GEOD-37287_1	-0.0113087939705914	-0.0326926903691087	NA	NA
E-GEOD-37287_2	-0.0170920848419477	-0.0536154144526833	NA	NA
E-GEOD-37287_3	-0.0156156592801506	-0.0538724888443141	NA	NA
E-GEOD-51994_1	0.00513401417763663	0.0325696264998811	0.019120720964921	0.0227244199371133
E-GEOD-51994_2	0.0101000619001307	0.0426084885424691	0.0179503450031487	0.0281057479333341
E-GEOD-51994_3	0.0113076095503173	0.0321970053426304	0.0277944744650101	0.0184325803289807
E-GEOD-65077_1	0.000480508205808062	-0.00375049370625644	NA	NA
E-MEXP-1244_1	-0.000791557558657606	-0.0263771668974558	NA	NA
E-MTAB-1123_1	-0.0358989410592634	-0.106306023397481	-0.0424456671885707	-0.015297102435548
E-MTAB-1123_2	-0.022586204361675	-0.0729440499101559	-0.0379638802811458	-0.0159460535784729
E-MTAB-1123_3	-0.000106387293305464	0.0242733196487328	-0.00508260212430127	0.00176620064635325
E-MTAB-1123_4	-0.00113575738196519	-0.0461110674699091	0.000515463917525773	-0.00275119495831973
E-MTAB-1391_1	-0.00971380407170356	-0.0554991962514448	-0.0124274280657353	-0.00176338683390985
E-MTAB-1391_2	0.00682888731354289	0.00518660549697562	0.0151330194035849	0.00152734981176067
