comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_3	0.0019336990699217	0.00787352557149395	NA	0.00537173679540466
GSE74668_1	0.00284318136894822	0.0373083650464033	NA	NA
E-GEOD-10024_1	0.0408645378175029	0.081723813990964	NA	NA
E-GEOD-10024_2	0.0363695291837038	0.094978352069394	NA	NA
E-GEOD-12860_1	0.0240488132881291	0.0432303456614402	NA	NA
E-GEOD-12860_2	0.00442945840168982	0.0196593002634684	NA	NA
E-GEOD-12860_3	0.00245037394159257	0.0092080019128969	NA	NA
E-GEOD-12860_4	0.0123319566190672	0.0398942192285659	NA	NA
E-GEOD-12860_5	0.00815636719264282	0.0365852954151736	NA	NA
E-GEOD-12860_6	0.00164777184892318	0.0118819736981609	NA	NA
E-GEOD-12860_7	0.0118683163818943	0.0287009646213165	NA	NA
E-GEOD-12860_8	0.0198954328264864	0.0260621035636107	NA	NA
E-GEOD-14359_1	0.013008405932323	0.043158257880617	0.00549758993123504	0.00309685734087994
E-GEOD-14359_2	0.00291165797710603	0.0451257541825409	-0.000227651192995358	0.00318918834563586
E-GEOD-1919_1	0.0430300551396843	0.125597443499875	NA	NA
E-GEOD-1919_2	0.0338737298045514	0.126398528962552	NA	NA
E-GEOD-1919_3	0.0132858796922168	0.080608827943849	NA	NA
E-GEOD-1919_4	0.0351321921888667	0.106183954310886	NA	NA
E-GEOD-1919_5	0.0357362076845579	0.129801750869342	NA	NA
E-GEOD-1919_6	0.0233911926108499	0.0300901756503432	NA	NA
E-GEOD-1919_7	0.00529669723600105	0.0147072091549183	NA	NA
E-GEOD-1919_8	0.00837426529977741	0.0111652161788159	NA	NA
E-GEOD-1919_9	0.00783700392124836	0.00159152011264991	NA	NA
E-GEOD-19664_1	0.0152038457340517	0.0639890464794166	NA	NA
E-GEOD-19664_2	0.000381791303081268	-0.00268565526620446	NA	NA
E-GEOD-19664_3	-0.0361213029534406	-0.120917605207419	NA	NA
E-GEOD-19664_4	0.0106380413254972	0.0299723040252453	NA	NA
E-GEOD-19664_5	0.0201536817178053	0.0531295583008772	NA	NA
E-GEOD-19664_6	-0.0413275421473852	-0.128283168930217	NA	NA
E-GEOD-43923_1	-0.00556537050451341	-0.00187764165940364	-0.0159253471369695	-0.0188377381671151
E-GEOD-51812_1	-0.00683647949113921	-0.0616933621802503	-0.00744832317082967	-0.012343184791811
E-GEOD-51812_2	-0.00900318484939753	-0.0780035392471751	-0.00971798163817666	-0.0282120712067697
E-GEOD-68760_1	0.0376045317906736	0.121988411323826	0.0277732498443075	0.0153054765880195
E-GEOD-82107_1	0.00252257386294723	0.0260398253335539	8.18184690805183e-05	0.00790811349769276
E-GEOD-9451_1	-0.0389882358741991	-0.115222572688281	-0.0434821928306781	-0.0461909199120997
E-GEOD-9451_2	-0.0243191972495468	-0.060063782125922	-0.0196917276471385	-0.0119638992311973
E-GEOD-9451_3	-0.00034869077164106	0.0216655111827013	0.00280761638092219	-0.00268591333920421
E-GEOD-9451_4	0.0134568630632157	0.0192444524970505	0.0180745328736111	0.0133817017462359
E-MEXP-2019_1	-0.0177149673524411	-0.124962652610021	0	-0.00326455268887758
E-MEXP-2019_2	-0.0363764564369113	-0.137712887916003	-0.0308770640809715	-0.0268497301226493
E-MEXP-2019_3	-0.0129959534981003	-0.12673224253235	NA	-0.0175313896356109
E-MEXP-2019_4	-0.0246451130511925	-0.0628813482345005	-0.0127118644067797	-0.0209465008298059
E-MEXP-2276_1	0.0136887257386321	0.0788527248372209	NA	0.0160703580236876
E-MEXP-2488_1	-0.0128427740723367	-0.0605252292880551	-0.0108090018661748	-0.0316703387338052
E-MEXP-3129_1	0.00312827228322905	-0.00138088207956737	-0.000554390478054601	-0.00546000383135769
E-MEXP-3474_1	-0.00945406472013397	-0.0534192215433413	NA	-0.00774890005451241
E-MTAB-3010_1	0.00724477121771592	0.0357580800129553	NA	NA
E-MTAB-3010_2	0.0133784379828082	0.0548936403786057	NA	NA
E-MTAB-3010_3	-0.0144595356783329	-0.0496887957563657	NA	NA
E-MTAB-3010_4	-0.000588062163222073	-0.00739804613866218	NA	NA
E-MTAB-4152_1	-0.0154090211777584	-0.0553341153255009	-0.0172571669461813	-0.00596369303439508
E-MTAB-4152_2	0.00487949723300586	0.0673533379738492	0.00117389060887513	0.00193307239322041
E-MTAB-4152_3	-0.00695654974492641	-0.00878839425754763	-0.0120526714826828	-0.0166414862770472
GSE100609_1	-0.00391300839387512	-0.0119160144940504	NA	-0.00106059324915573
GSE100786_1	0.00376314881335937	0.00385693612766315	0	0.0104721289898814
GSE100786_2	0.0112325762139885	-0.00793128152658495	NA	0.00938273922218137
GSE103697_1	0	0.0293163847982863	NA	NA
GSE103697_2	0	-0.00582084715063136	NA	NA
GSE103697_3	0	0.00791937738398077	NA	NA
GSE104113_1	0.0243283042109966	0.0907140865610823	NA	NA
GSE104113_2	-0.0127813876661966	-0.0477993166389223	NA	NA
GSE104113_3	0.0243283042109966	0.0907140865610823	NA	NA
GSE10575_1	0.0054285270162204	0.00819269617806496	0	0.0208434123528463
GSE10575_2	-0.0111792812285274	-0.0112900144564964	-0.00905834274451626	-0.00846874880530555
GSE10575_3	0.0305787580896587	0.13048096645576	0.0255178511287532	0.033018801117379
GSE13604_1	-0.0158334085126283	-0.0598758148880209	-0.0169459666020426	-0.0231853764324395
GSE13837_1	-0.00617257818024511	-0.0247448626661671	0	-0.0062985729420787
GSE13837_2	-0.0136814830811771	-0.0292297103068694	-0.011637739408358	-0.013864741709872
GSE13837_3	0.00320821416697646	-0.00210983360314848	-0.00330191008414762	0.00220103337867387
GSE13837_4	0.00805992219170441	0.0263658699264921	-0.00144044038980077	0.00903774858684447
GSE13837_5	-0.00269469893674781	-0.0472902608403866	0	-0.0222031606718881
GSE13837_6	-0.0125187968567739	-0.0176964802501576	-0.00277286749159475	-0.0189137438117716
GSE13837_7	-0.00245587270632912	-0.00403380390851922	-0.00132134338375084	-0.00748569171983682
GSE13837_8	0.0142600504087083	0.0521060352711938	0.00859305238962939	-0.00447366947780458
GSE13837_9	-0.00170805399122191	0.0251929409109656	-0.00774529536293313	-0.00651718738273235
GSE13837_10	0.00319272643649457	0.01147877996989	-9.42238293325263e-06	-0.0119208277103014
GSE13837_11	0.00972218300427703	0.0200271404346709	0.00362499590573295	-0.00118287032980256
GSE13837_12	-0.00236607127481417	-0.0100810853350591	0.00055056083360857	-0.00574385041299809
GSE13837_13	0.0112671808897062	0.0411237289409996	0.00602903166251269	-0.000225059768853345
GSE13837_14	-0.000907695316708331	0.016174587147117	-0.00192258407229497	0.00282422174674656
GSE13837_15	0.00626489689690911	0.0324345521641988	0.00386499491458582	0.00585660515070632
GSE13837_16	0.0126245415632295	0.0520649593665462	0.00344147006215995	-0.00132383687325521
GSE13837_17	0.0119212962962963	0.0256659614181191	0.00232454577841111	-0.00476539290378133
GSE13837_18	0.00791454327566449	0.0330363615437926	-0.000540602624483844	-0.00456797322871912
GSE13837_19	0.0108585130263736	0.0404015223869913	0.00879824484486348	0.00164100007031944
GSE13837_20	0.0195957816616386	0.0705368360198243	0.0126176147454427	0.00562972760679809
GSE13837_21	-9.91958006921895e-05	0.0221285562681414	-0.00278509416088434	-0.00217922580307902
GSE13837_22	-0.000351553465422864	-0.00252786581828497	-0.00759770901854089	-0.00390614028899455
GSE13837_23	0.003171637701474	0.00363540270409623	-0.00267950590260094	-0.00240593206300066
GSE13837_24	0.00267502615669902	0.00735512110135344	-0.00331543306766911	-0.00981687464351278
GSE16464_1	-0.00109413690168461	0.00865971813391986	NA	NA
GSE16464_2	-0.011096876713168	-0.0404813527799768	NA	NA
GSE19060_1	-0.00925794760575387	-0.00938116482370363	0	0.00332560296846011
GSE27372_1	0.0198619954017836	0.0435946514896992	0.026299037160818	0.0240843749318326
GSE27390_1	0.0119968614979375	0.00673670511103892	-0.00550985438506661	0.00309795047906998
GSE29106_1	0.00230234459949797	-0.0101906489635938	NA	NA
GSE29107_1	0.0043722343538312	0.0403407397756698	NA	NA
GSE29107_2	0.00547595413319192	-0.00113619390388587	NA	NA
GSE29745_1	0.0296672108310262	0.200282865472788	NA	NA
GSE29745_2	0.00773335537881579	0.0665854281686349	NA	NA
GSE29745_3	0.0198380408426999	0.0917061064911719	NA	NA
GSE35546_1	-0.00374335091323127	-0.00751202265295169	NA	NA
GSE35546_2	-0.00654973907616865	-0.0166882158767505	NA	NA
GSE35546_3	-0.00564310691181632	-0.0116356079344384	NA	NA
GSE35546_4	-0.00149764917244404	-0.0321525091517331	NA	NA
GSE35546_5	0.000434752586840597	-0.0409457034999426	NA	NA
GSE35546_6	-0.00644469764307203	-0.0389646967145456	NA	NA
GSE35955_1	-0.00785816589062927	-0.0226414039309231	0.00770551951649704	0.000213696299003175
GSE35956_1	-0.013043537758475	-0.0349133943965499	-0.00652269599558014	-0.0180726758839321
GSE35957_1	0.00596546946663847	-0.0133716565322611	0.00152973454614986	-0.00458774676064351
GSE35958_1	-0.00525261451701647	-0.0175771711680849	-0.00610958675830905	-0.00548069045399328
GSE39340_1	-0.0211932459750977	-0.0523294466230496	-0.00158730158730159	-0.00216443243471469
GSE39340_2	-0.040959563233062	-0.137299639369452	-0.0211781316181661	-0.0140237497005179
GSE39340_3	0.0184034699704478	0.0984201433727424	0	0.0117885495516016
GSE39795_1	-0.000145027721506423	-0.0284602755499137	NA	-0.00220583888397659
GSE39795_2	-0.0037977551859424	-0.0150458151040461	0.00061272020565855	0.00674247772311782
GSE39795_3	-0.0022297590858026	0.00581434642013418	-0.00140782085893635	-0.00230991933188594
GSE41038_1	0.00204558001629734	-0.0167607989482558	NA	0.010845033106703
GSE41038_2	-0.00275870350559378	-0.0330432104443498	NA	-0.00356201500535867
GSE41038_3	0.00269109682862136	-0.0189279394846661	NA	0.00205045645375706
GSE41992_1	-0.0110648913453727	-0.0295771225951443	NA	NA
GSE42235_1	0.00444114414645292	0.0150081096514303	0.00737163044300405	0.00239296345515495
GSE42235_2	0.0107722898945323	0.0575515946903494	0.0184403664290143	0.0167411840448954
GSE42235_3	0.0122566273283725	0.0489938139512388	0.0236514435969192	0.00913123863847723
GSE42235_4	0.00966373789909853	0.0258835448423659	0.0173722163556987	0.0111827942019131
GSE45233_1	0.0391649343426193	0.127159338157652	NA	0.0268041146362728
GSE45233_2	0.0123503188895254	0.0535728001992722	0	-0.00144319951225324
GSE45233_3	-0.00375953725485949	-0.0280385165641859	NA	-0.0177119294207902
GSE45233_4	0.0224904964187551	0.061201497939118	0	0.0177249909434353
GSE46053_1	-0.00278370461472248	0.00322677189482957	-0.0208387183450215	-0.016877105948243
GSE46053_2	0.0024671461786418	0.0326008927907811	-0.0135607375315024	-0.00732644972054557
GSE46750_1	0.0220634738452124	0.0536328322386759	0.0227705792682927	0.0248793328418769
GSE51588_1	-0.0763421718998356	-0.251770660221463	-0.0767181921398614	-0.0498210342500485
GSE51588_2	-0.0415264869037292	-0.14989751408343	-0.0383476140802818	-0.0266930255442258
GSE51588_3	-0.0690248788710587	-0.169980757257035	-0.071335811320495	-0.00774466529880157
GSE52817_1	0.0154152408144685	0.0224851161798318	NA	NA
GSE52817_2	0.00831043943630626	0.0358494005777922	NA	NA
GSE52817_3	0.00180650481035941	0.0122116475010651	NA	NA
GSE52817_4	-0.00234849139024565	-0.0160724485499041	NA	NA
GSE55235_1	0.059813346027845	0.194520824826265	0.0546635722115269	0.0402253442255518
GSE55235_2	0.0333775009925983	0.0842563545290398	0.0208436962061749	0.00232610215348605
GSE55235_3	-0.0145855222715136	-0.0523388952558696	-0.0193051159344732	-0.0216647841145097
GSE55457_1	0.0346745946526149	0.163127539292421	0.0312292603901385	0.0286773876271564
GSE55457_2	0.018322717076988	0.0839042966960025	0.0061859972314046	-0.00451409453752158
GSE55584_1	0.0402287319422151	0.156589455227032	0.0290839005417419	0.0318925371949405
GSE57218_1	-0.00154227593073424	-0.00931427181173035	0.000667408231368186	-0.00525627349505128
GSE60762_1	0.0219830384317768	0.0710502196461638	NA	0.0213347716249954
GSE62914_1	-0.00728020162082473	-0.0171405741479792	NA	0.0013996029033623
GSE62914_2	0.00395689712953623	0.0313893376681616	NA	0.0199629752431477
GSE62914_3	-0.000933037299868825	0.0248187014650685	0.0024330900243309	0.0113770781241711
GSE62914_4	-0.00347385659588103	-0.04979086950293	0	-0.0151005961251863
GSE64394_1	0.0129200889214926	0.0731423933656404	NA	0.00999917988414271
GSE66635_1	-0.00251269990758108	-0.0145372045610657	NA	-0.00861309577473254
GSE68038_1	0.00386218027853009	-0.00443779462218122	0.00132269650504213	0.00393619910260418
GSE68428_1	0.02107969700172	0.0584409998515936	0.00746503707945526	0.0143497682604355
GSE68428_2	0.0219576668365781	0.0535296398199283	0.0110287242793358	0.0105872031151602
GSE68428_3	0.0204347334019121	0.0518396916963859	0.0102900163152867	0.0120808301101802
GSE69459_1	-0.0114139916515184	-0.018220328640102	NA	NA
GSE69459_2	-0.0114033630405429	-0.0365416927613756	NA	NA
GSE69459_3	-0.00514856218856748	0.00759428555196141	NA	NA
GSE69459_4	-0.00506666238362017	-0.00961951980259408	NA	NA
GSE69992_1	0.0131328562681869	0.0366429419514468	0.0186126267559395	0.0163541464727293
GSE70719_1	0.0040333132733037	-0.0604346185151295	0.00174845688355345	0.0021398002853067
GSE7116_1	0.0051713052171771	-0.0127816708037091	0.00469924812030075	0.00609168690695196
GSE7116_2	0.00800362772435016	0.00568379558624802	0	-0.00559848730518046
GSE7116_3	0.00768693123074393	0.0173964925636924	0.0123289230331484	-0.00383069598023173
GSE72575_1	0.0172264050187515	0.0262859851249477	0.01763145576533	0.0110204260479634
GSE72575_2	0.00620717767968904	0.0105291116484321	0.00758455636504417	0.00196065655339087
GSE72575_3	0.0155207172828336	0.0388014214406263	0.0146683585979834	0.0118041780940003
GSE72575_4	0.00669642857142857	0.0168689745475346	0	0.00793380792523811
GSE75181_1	0.0294167583989984	0.0832010430513782	0.030531966780157	0.0117467609191656
GSE75181_2	0.0338084603424526	0.0923037640131108	0.0249100301306307	0.0166600509166819
GSE75181_3	0.0352194838858915	0.0969385995126809	0.0343297848905535	0.0132958472549386
GSE75230_1	-0.0140435429517437	-0.0205395146456432	-0.0130895947220489	-0.0073581935918448
GSE7669_1	-0.0206928197775737	-0.077124948101156	-0.0235849056603774	-0.0529136436195907
GSE77916_1	0	0.00423084148141699	0	-0.0116464959296606
GSE80614_1	-0.00318631140548949	-0.00534698276427721	0.00102343308865048	-0.00560655860587384
GSE80614_2	-0.00554433553203905	-0.0330700879392262	-0.00595669367024025	-0.0132459515177925
GSE80614_3	0.00420168067226891	-0.0103008814395533	0.0106382978723404	-0.00935183741543076
GSE80614_4	-0.00669792882826253	-0.00495803041109542	-0.00374272929876518	-0.000644266964316142
GSE80614_5	0.00505310083709332	0.00912074091613116	0.0071941562798662	-0.00800596106995763
GSE80614_6	0.000289635023570149	0.0104743890015964	0.000871264377800894	-0.00880798590722255
GSE80614_7	-0.00542285068855086	0.006877402838249	-0.00413226882273402	-0.0056451830145937
GSE80614_8	0.0018816724989625	-0.000115641865241606	0.00111346302979749	0.00541705663802149
GSE80614_9	0.0031000625880144	0.0180063324052264	0.0109756097560976	0.000270518167789436
GSE80614_10	-0.00228783409618285	-0.0127486553126875	0.00925039872408293	-0.00402132990294378
GSE80614_11	0.00432900432900433	0.0132097074884628	NA	-0.00715329908857073
GSE80614_12	-0.0131676522914924	-0.0313569517985099	-0.00124498369138334	-0.0117127195428031
GSE80614_13	-0.00857051407463485	-0.0263440497343255	-0.0065237447603949	-0.00629103879144187
GSE80614_14	-0.0130535224573542	-0.0370461952971613	-0.0170760039827415	-0.0144501048578897
GSE80614_15	-0.0147510678025205	-0.0505559057735738	-0.0227246011125449	-0.0185287854274619
GSE80614_16	-0.022917436304944	-0.0584316900580032	-0.0279767584607063	-0.0324029043491146
GSE85254_1	0.0410468947375367	0.0832174068165868	0.0230931069780149	0.0336257996293225
GSE86578_1	0.00276394397256931	0.0610699760153856	0.00599127554255295	-0.00949879951980792
GSE86578_2	0.00437463142596449	0.0589384953966379	0.00558902806405581	-0.00152692458571035
GSE86578_3	0.0222716774955013	0.0619669359030794	0.021490745477057	0.0228425004958353
GSE9329_1	-0.00248376836301473	-0.030706068263904	NA	NA
GSE93698_1	-0.0163146010555974	-0.0526024160879222	-0.0133723015044109	-0.0140106122346267
GSE93698_2	-0.0174412444378341	-0.0472834530090877	-0.0125135060931114	-0.00916676645405637
GSE93698_3	-0.0380158357105325	-0.138712951527324	-0.0321599554058706	-0.032272049052916
GSE93698_4	-0.015296283721485	-0.0535730145259964	-0.0101306665712401	-0.0142949007185392
GSE93698_5	-0.0339859525736015	-0.132956507842076	-0.0294070019477205	-0.0374186476632185
GSE93698_6	0.0144712645323203	0.032340667517089	-0.00395778364116095	0.0114754603482127
GSE93698_7	-0.0459950002452466	-0.137287337503863	-0.0364199003276119	-0.0279161701358824
GSE93698_8	0.000597231647464863	0.015252064488413	-0.00183747862236279	-0.0107636022302238
GSE93698_9	-0.0609279003185715	-0.168328047019367	-0.041343562655938	-0.0477771324963511
GSE93698_10	-0.0595803892325065	-0.170884986359458	-0.0367754796727917	-0.0468521809688641
GSE93698_11	-0.018199878018542	-0.0168130177089895	-0.0120335243915808	-0.0195353122221162
GSE93698_12	-0.0656515964701314	-0.177730593040568	-0.0413446799436394	-0.0483092783106486
GSE93698_13	0.0503396364441229	0.164212904870485	0.0339527187775171	0.0199417200290759
GSE93698_14	-0.0249640551145198	-0.0397506706787208	-0.0222595811766675	-0.0255087478578116
GSE93698_15	-0.0504345127032471	-0.165428660251575	-0.0390816096764829	-0.0356407112803792
GSE93720_1	0.0241957621991185	0.0891673048939609	NA	NA
GSE93720_2	0.0288012461397024	0.0901272850573227	NA	NA
GSE93720_3	0.0285028709339476	0.0867008577434474	NA	NA
GSE93720_4	0.0219354319223766	0.0766965303225672	NA	NA
E-MTAB-5564_1	-0.0611383180897748	-0.155635293548031	-0.0699648536658869	-0.0422324467788494
GSE77753_1	0.00519059931901385	0.0359170048485748	NA	0.0069790003865673
GSE43861_1	-0.00548225222055163	-0.0282953904245582	NA	NA
GSE112809_1	0	0.0217736109753367	NA	NA
GSE111946_1	0.00140714498532053	0.00918330495772359	NA	NA
GSE111946_2	0.00260449793468463	0.0306960519359477	NA	NA
E-MTAB-3201_1	-0.0151150622003437	-0.0431538720049998	-0.0189040271176777	-0.00594017094017094
E-MTAB-6700_1	0.0274342668519614	0.0994326665142078	0.0188604400184625	0
GSE54749_1	0.00227272727272727	0.0164428692840145	NA	0.00512698377637407
GSE57218_B_1	-0.0226877321902373	-0.0899603119137163	-0.0214905830447365	-0.0168525168525169
GSE57218_B_2	-0.031360996765341	-0.118740411267784	-0.0306140442540296	-0.0126004708011711
GSE57740_1	0.00401621650924115	0.0629499010844161	NA	NA
GSE52992_1	-0.0160067890277992	0.00123832552545792	-0.00977539847370675	-0.0243158550629847
GSE17160_1	0.0380486170430955	0.0809083816789574	NA	NA
GSE17160_2	0.0156627223037954	0.0167298948407505	NA	NA
GSE17160_3	0.0139911878522047	0.000816433484907201	NA	NA
GSE17160_4	0.0586534684081213	0.161410652190613	NA	NA
GSE17160_5	0.0309761399612271	0.0734366324303494	NA	NA
GSE17160_6	0.0168278903907753	0.0711565748985205	NA	NA
GSE17160_7	-0.000181721687783134	-0.0208595179403357	NA	NA
GSE17160_8	0.0397501197480218	0.12103819356303	NA	NA
GSE17160_9	-0.0241192172930429	-0.100823064099924	NA	NA
GSE17160_10	-0.0221738615906977	-0.0810767352693279	NA	NA
GSE17160_11	-0.0228877260513053	-0.105224194122297	NA	NA
GSE17160_12	-0.0198155170364653	-0.0968752163219081	NA	NA
GSE22971_1	-0.022265625	-0.226902575257929	NA	-0.0840382528288741
GSE22971_2	-0.0049783123992425	0.0604921724861365	NA	-0.00637300146718391
GSE22971_3	-0.0167210970330247	-0.0757993142693232	-0.0353539218461026	-0.0308492423540452
GSE22971_4	0.0103367301269091	0.0224297450412804	-0.00138604136927948	-0.0149271230809307
GSE13590_1	0.00433826275241329	0.0144495746453554	0.0173138416815742	0.0062134615681508
GSE13590_2	-0.00227272727272727	0.0421414365418146	0	-0.000152641693012805
GSE99731_1	-0.00174365310691505	-0.00681586858687742	NA	-0.0182229804047748
GSE99731_2	-0.00997165931885777	-0.121267806962989	NA	-0.0178877128436871
GSE99731_3	0.0111970405659243	0.0891611715618452	0.0238711246651028	-0.00637679258323154
GSE27492_1	0.00266847847493009	0.0666345793439283	0	0.0122061368033703
GSE27492_2	0.0402399034661564	0.188335241287101	0.0467782899205467	0.0225361086770744
GSE27492_3	0.0316220977191182	0.10961883218222	0.0210868043224233	0.00348659011633696
GSE27492_4	0.022817975647368	0.0660820183557382	0.0140408431737749	-0.0116063365927411
GSE27492_5	0.0206597597707643	0.0703335682988202	0.00217580143173551	-0.0118760852846727
GSE27492_6	-0.0515122905383834	-0.188150269738966	-0.0766460168471577	-0.0614332320359387
GSE27492_7	-0.0445712944765938	-0.189409471319231	-0.0674414725018073	-0.0607743783094391
GSE27492_8	-0.0513731774937508	-0.18490518186175	-0.0765305896380065	-0.0497566846555615
E-GEOD-15069_1	-0.00598274429124909	-0.0248369085739765	-0.00143037937893305	-0.0167023921493981
E-GEOD-15069_2	0.0226963609269901	0.073349158090234	0.0350253693894619	0.0266194353277792
E-GEOD-15069_3	0.0358946167788304	0.105016413572202	0.0313948796593896	0.0207631664727236
E-GEOD-15069_4	-0.0329004609207745	-0.226870151445443	-0.0331791516967985	-0.0642369363656928
E-GEOD-15118_1	0.0091324200913242	0.0101047106267494	NA	NA
E-GEOD-15118_2	-0.000934579439252336	0.0408976534428785	NA	NA
E-GEOD-15118_3	-0.00192625661375661	0.0451963808888901	NA	NA
E-GEOD-15118_4	0.00362550612921379	0.030405681518303	NA	NA
E-GEOD-16007_1	-0.0001471374019229	-0.018661142884395	NA	NA
E-GEOD-17473_1	0.0271626072371461	0.0638745325449181	NA	0.0196961393725524
E-GEOD-18647_1	-0.00214794548277874	0.00601900384673204	NA	0.0102027394775036
E-GEOD-18647_2	-0.00730592851640272	0.0227113456286947	NA	-0.000123114105814618
E-GEOD-18647_3	-0.0180420918607396	-0.0699761783905711	NA	-0.0165803780908479
E-GEOD-18647_4	-0.0144917488731584	-0.043133601383414	0	-0.0152167202209285
E-GEOD-18648_1	-0.0160991726406451	-0.0398230648875868	-0.0161738757422192	-0.0180736525682448
E-GEOD-18648_2	-0.00991560019473196	0.00382628501547417	-0.00969392311734737	-0.0195657284921427
E-GEOD-2154_1	0.0228163012532698	0.177628332976887	0.0203534197813374	0.0530285476096238
E-GEOD-2154_2	0.0347867377436207	0.158660435775857	0.0249354283254412	0.0197468979648704
E-GEOD-2154_3	0.00496985431104604	0.0143265896073908	-0.00420880682751931	0.0123400124641306
E-GEOD-2154_4	-0.0334877458975656	-0.0935292348505956	-0.0343506912003186	-0.0169409277571677
E-GEOD-26475_1	0.0488133018671671	0.122868104583565	0.0345413862735809	0.0502191163481336
E-GEOD-26475_2	0.0288739702230346	0.19843846438526	0.00982294175363482	0.0159937492562476
E-GEOD-26475_3	0.0822349732172633	0.371230612569147	0.0802360929143544	0.0930804649650051
E-GEOD-33567_1	-0.0352581753159837	-0.213271101046717	NA	NA
E-GEOD-33567_2	0.000436669394367654	0.0445365290292424	NA	NA
E-GEOD-37287_1	0.0153861376475131	0.0570668221882538	NA	NA
E-GEOD-37287_2	0.00351390355200408	0.0534192836195128	NA	NA
E-GEOD-37287_3	0.00693894657620895	0.0439255596608526	NA	NA
E-GEOD-51994_1	-0.00186870896455759	0.0112964785961385	0.00827365063958124	-0.00483765579091659
E-GEOD-51994_2	-0.00551035690490359	-0.0253051015926999	-0.00734983669973182	-0.0112063894135315
E-GEOD-51994_3	-0.017639969368617	-0.050043769315408	-0.0181519861830743	-0.0145381361380608
E-GEOD-65077_1	-0.00100006309546344	-0.00066967948140561	NA	NA
E-MEXP-1244_1	0.00277400567856352	-0.00110447106431127	NA	NA
E-MTAB-1123_2	0.29985675390117	0.763973064334154	0.263640275387263	0.26189896872485
E-MTAB-1123_3	0.00691078973527445	-0.0619311310282142	0.0249110050343588	0.0261486791282528
E-MTAB-1123_4	0.0194583829241699	0.537346924210758	0.00495049504950495	0.16211059646379
E-MTAB-1391_1	0.0228125916798686	0.0747385454154661	0.0123332332301396	-0.00162518609367386
E-MTAB-1391_2	-0.0125655738625445	-0.0469058608666166	-0.0136444164025773	-0.0131727896149199
E-MTAB-1391_3	-0.0188401064240948	-0.0960482809903941	-0.0192290140100422	-0.017439425728794
E-MTAB-2450_1	-0.0260097034449854	-0.0891029161408348	-0.0249625088498576	-0.0095761937867201
E-MTAB-2450_2	0.0142022408246515	0.0687996362622427	-0.00254914719690576	-0.00759425573382623
E-MTAB-2450_3	0.0306948356049768	0.116740301137882	0.0277720803652748	0.0244546811017913
E-MTAB-2450_4	-0.0147505097855285	-0.0116362620307652	-0.0081149835990393	0.00264330837962826
