comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000403870353301465	0.00330999231253351	0.000225157248726949	0.000803690772620661
24361742_1	-0.015566822061312	-0.0907297137210424	-0.0130348680777097	-0.00532685917410856
GSE72258_1	0.000269541778975741	0.0205549974712549	0	0.00646881972303672
GSE72258_2	-0.000477783086478739	-0.0229562556802597	0	-5.00214796359663e-05
GSE69531_1	0.0430729879570622	0.121398190418699	NA	NA
GSE69531_2	-0.0449570032954892	-0.0795794503913969	NA	NA
GSE69531_3	-0.0822558614321516	-0.222507897496514	NA	NA
GSE69531_4	0.0430729879570622	0.121398190418699	NA	NA
GSE58203_1	-0.00937143447796186	-0.0595113778656091	-0.00971484649417044	-0.00808497008834378
GSE58203_2	-0.027061742843203	-0.0801359023251027	-0.0269746318671757	-0.0107405231294336
GSE58203_3	-0.0418365487017584	-0.0982913390080528	-0.037973036435092	-0.017902555320933
GSE58203_4	-0.0354713999929716	-0.0825543125540133	-0.0228498759167691	-0.0245151699620413
GSE58203_5	-0.00815212960271459	-0.0509532328303386	-0.00590011000869958	-0.015015288518484
GSE58203_6	-0.0308684465940383	-0.10769363487331	-0.0311189375291927	-0.0234528038502272
GSE58203_7	-0.0554549143510569	-0.128802824370289	-0.0497315813881458	-0.0357022433101779
GSE58203_8	-0.0700465292007427	-0.142127134821864	-0.0520155960384673	-0.0289191181077063
GSE59642_1	0.0290055803036629	0.0548811315173697	NA	NA
GSE59642_2	-0.00499164124819822	-0.00821919065488036	NA	NA
GSE59642_3	-0.0397114295459347	-0.0772883717154709	NA	NA
GSE64922_1	0.0120665355312438	0.00751620338779055	0.0177389053020041	0.000515958050157776
GSE60162_1	-0.00225729283502107	-0.0253996177680025	NA	NA
GSE31685_1	0.0388338324129235	0.117347704510077	0.0419448437578416	0.0108538159312092
E-MEXP-3890_1	-0.0632022249255949	-0.109435375659246	-0.0488142676870495	-0.0215718072533457
GSE31980_1	-0.025707316191231	-0.0317123787590987	-0.0197018668423016	-0.0101077252641704
GSE15615_1	0.00445683791878813	-0.00658007902400197	0.00226649125634713	0
GSE15083_1	0.000412690081762743	0.0300928215175337	NA	-0.00278351266129515
GSE108035_1	-0.00606193207634292	-0.00654545739020063	-0.00839726471405614	0.00647705286455679
GSE108035_2	0.0521928470715353	0.125869469238537	0.0400818963697099	0.0434963462059941
GSE108035_3	0.0339953808068007	0.078853024943579	0.0229231092049685	0.0251495558134016
GSE21959_1	-0.0164210427528019	-0.0511957581894326	-0.0188195735259468	-0.00435892324758296
GSE21959_2	-0.0139359644962534	-0.0529522219967249	-0.0179117821297147	-0.00433768974036465
GSE24742_1	-0.0101914970336425	-0.0819961540448511	NA	-0.0307173529765512
GSE24742_2	5.30418520774349e-07	0.0108296961709802	NA	-0.00805006528607444
GSE24742_3	-0.0032383145906079	-0.0292403285950999	NA	0.00691653982566994
GSE74668_1	-0.00403350776310175	-0.0207874386742784	NA	NA
E-GEOD-10024_1	-0.00321614209031794	-0.049645122099307	NA	NA
E-GEOD-10024_2	-0.0171950953341922	-0.0710662490181562	NA	NA
E-GEOD-12860_1	-0.0118402454414034	-0.0386539879814575	NA	NA
E-GEOD-12860_2	0.0618708839737086	0.170363236031338	NA	NA
E-GEOD-12860_3	0.0178842681819386	0.0593292075563772	NA	NA
E-GEOD-12860_4	0.0315443463350502	0.0819851732283771	NA	NA
E-GEOD-12860_5	0.0200657181510782	0.0477946686308348	NA	NA
E-GEOD-12860_6	0.0662762806900243	0.177161045252885	NA	NA
E-GEOD-12860_7	0.0322026892789554	0.0774309050880744	NA	NA
E-GEOD-12860_8	0.0182104400115773	0.0403073433277876	NA	NA
E-GEOD-14359_1	0.0261398567732481	0.0649407591234595	0.0268668694109419	0.033270334101365
E-GEOD-14359_2	0.0118318477452197	0.0526505654337651	0.0243350514113329	0.00502182671884644
E-GEOD-1919_1	-0.0153903349314222	-0.0950763347183814	NA	NA
E-GEOD-1919_2	-0.01431654562319	-0.0334348862472427	NA	NA
E-GEOD-1919_3	0.0062368906797058	0.0195364307670572	NA	NA
E-GEOD-1919_4	-0.0419735621319143	-0.210123035042077	NA	NA
E-GEOD-1919_5	-0.0375251616766449	-0.133600546201418	NA	NA
E-GEOD-1919_6	-0.0282248873424749	-0.181664156300582	NA	NA
E-GEOD-1919_7	-0.0248674876101855	-0.163063960071978	NA	NA
E-GEOD-1919_8	-0.026790783736727	-0.139606272771854	NA	NA
E-GEOD-1919_9	-0.00296455520929942	0.0106328250206865	NA	NA
E-GEOD-19664_1	0.00761736369982462	0.0145019891789589	NA	NA
E-GEOD-19664_2	0.0302445028527581	0.0657842773981075	NA	NA
E-GEOD-19664_3	0.0562081886156741	0.158151927381358	NA	NA
E-GEOD-19664_4	0.00227597607245851	0.00749635173652976	NA	NA
E-GEOD-19664_5	0.0538630188628694	0.112121957330394	NA	NA
E-GEOD-19664_6	0.0268628876682263	0.0788444212495894	NA	NA
E-GEOD-43923_1	0.00210252933730644	0.0445019467972809	0.00183428834192825	0.0202787380443382
E-GEOD-51812_1	0.0312793412069906	0.078448764794151	0.0230684312248629	0.0157672570865823
E-GEOD-51812_2	0.0358388149730039	0.0885518072600244	0.0242111770349662	0.0125809355831123
E-GEOD-68760_1	-0.01465766238659	-0.0363508878382095	-0.017295526210325	0.00513659753572608
E-GEOD-82107_1	-0.0328816704437785	-0.192878834573453	-0.0305431640244992	-0.0982126661206646
E-GEOD-9451_1	0.142359753834451	0.313483248121098	0.0932049927003026	0.1199064145556
E-GEOD-9451_2	0.220132136963088	0.481731885617515	0.185023267813976	0.193780887212143
E-GEOD-9451_3	0.100278270093778	0.21673438885236	0.0829190675996427	0.0915948078691189
E-MEXP-2019_1	0.00660409397425971	0.0183154496570783	0	0.000259548131851958
E-MEXP-2019_2	-0.0185308416345189	-0.0405771982337765	0.00403233763223802	0.00391906969113152
E-MEXP-2019_3	0.0102856460265991	0.0488177558973881	NA	0.0046289080650195
E-MEXP-2019_4	-0.0143119084769282	-0.0326781034456151	0.00146327396067947	0.00599558195733477
E-MEXP-2276_1	-0.00675068890105525	-0.0408066818958232	NA	-0.0037945830526549
E-MEXP-2488_1	0.0233717846909148	0.0521376127159272	0.0190627620731372	0.00279482553441282
E-MEXP-3129_1	-0.00177881254781647	-0.0151700457674318	-0.00199856839944189	-0.000305652489294527
E-MEXP-3474_1	-0.0121647344785198	-0.0316970704042179	NA	0.000536411920890864
E-MTAB-3010_1	-0.00191251960284695	0.00296618156835709	NA	NA
