comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0210605991542998	-0.0685700040630464	NA	NA
24361742_1	0.00328157324623612	0.0171832871837947	NA	NA
GSE72258_1	0	-0.00687337839090752	NA	NA
GSE72258_2	-0.000904159132007233	-0.0112903952433261	NA	NA
GSE69531_1	-0.00273376771604879	-0.00975100029980803	NA	NA
GSE69531_2	0.0216978651935034	0.0880190159656566	NA	NA
GSE69531_3	0.0481773804200118	0.128509921328622	NA	NA
GSE69531_4	-0.00273376771604879	-0.00975100029980803	NA	NA
GSE58203_1	0.0197361153024274	0.058130050149528	NA	NA
GSE58203_2	0.00871269293351586	0.0495324802314874	NA	NA
GSE58203_3	0.00740721122832657	0.0515664315051029	NA	NA
GSE58203_4	0.009829611516881	0.0400536786921794	NA	NA
GSE58203_5	0.0224026492180019	0.0716390901755253	NA	NA
GSE58203_6	0.0141869899769742	0.0865841751266425	NA	NA
GSE58203_7	0.0105886653503061	0.063428159983125	NA	NA
GSE58203_8	0.0152820567556904	0.0580338668023963	NA	NA
GSE59642_1	-0.0145126613754431	-0.0578576328979664	NA	NA
GSE59642_2	-0.0156562525868059	-0.0105359496479817	NA	NA
GSE59642_3	0.00696953163357752	0.0594909275356022	NA	NA
GSE64922_1	0.00187579543450997	0.0133528759072827	NA	NA
GSE60162_1	0.00915678926798622	0.0488909437050572	NA	NA
GSE31685_1	-0.000557707218498188	-0.0551961945986695	NA	NA
E-MEXP-3890_1	0.00788105456850866	0.0448587233487745	NA	NA
GSE31980_1	0.00379538125730742	-0.000295816815633722	NA	NA
GSE15615_1	0.00424037696636306	0.0111675254548225	NA	NA
GSE15083_1	0.0090810194850828	-0.0129783551220898	NA	NA
GSE108035_1	0.00822858121212343	0.0115375612388662	NA	NA
GSE108035_2	0.00885280629173964	0.0563789284027892	NA	NA
GSE108035_3	0.0121083646227511	0.0798609411653173	NA	NA
GSE21959_1	-0.00863209304717368	0.0103269116384656	NA	NA
GSE21959_2	-0.00522123081668007	-0.0163871782986018	NA	NA
GSE24742_1	-0.00600442892612899	0.00221828896633154	NA	NA
GSE24742_2	-0.00321583223917681	-0.0205280419591588	NA	NA
GSE24742_3	-0.00270208936681347	-0.00813242200207048	NA	NA
GSE74668_1	0.0156156763679524	0.0571720038456336	NA	NA
E-GEOD-10024_1	0.00658539241569133	0.0431977753513231	NA	NA
E-GEOD-10024_2	0.00550009956407736	0.027801155567367	NA	NA
E-GEOD-12860_1	-0.00547397227176748	-0.0124717252335968	NA	NA
E-GEOD-12860_2	0.00193479210091787	-0.0190535189528481	NA	NA
E-GEOD-12860_3	0.000544647276346594	-0.0306882509512252	NA	NA
E-GEOD-12860_4	-0.00496514821550937	-0.0389088498739232	NA	NA
E-GEOD-12860_5	0.000566644194411527	-0.0274977510907474	NA	NA
E-GEOD-12860_6	0.000870440757371867	-0.0154274337075346	NA	NA
E-GEOD-12860_7	-0.00550646593429795	-0.0333935521088117	NA	NA
E-GEOD-12860_8	-0.00255387868064784	-0.0274248555444429	NA	NA
E-GEOD-14359_1	0.00653881757801598	0.0466665584850625	NA	NA
E-GEOD-14359_2	-0.00982531771940802	-0.0566692190804712	NA	NA
E-GEOD-1919_1	0.0146712231384822	0.0455018423258235	NA	NA
E-GEOD-1919_2	-0.00272302802448558	0.0212835192257729	NA	NA
E-GEOD-1919_3	-0.0158500292068556	-0.00251397333172405	NA	NA
