comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE35956_1	-0.00620097754871097	-0.0565989539842381	0.00106323867817063	-0.00555611239957615
GSE35957_1	0.0028788495541037	-0.0116868902545788	0.0156103297651895	0.00733196940734432
GSE35958_1	-0.0033141809520365	-0.0568871111328881	0.00115880210232313	-0.00441334562047755
GSE39340_1	0.0077727275744421	0.0468788420371784	0.00342465753424658	-0.0111670657567474
GSE39340_2	0.00891857891954045	0.0340709397421714	0	-0.00322390724516182
GSE39340_3	0.00129460329810456	0.00970141514782295	0	0.00151535065474982
GSE39795_1	-0.00645093707783291	-0.00438809351013528	NA	0.00316173475237779
GSE39795_2	-0.00549587494069268	-0.0185888949818797	-0.00513590467861182	-0.00609674232061993
GSE39795_3	-0.000927302328837445	-0.0207435011433361	-0.00304144385026738	-0.0109681752942726
GSE41038_1	-0.00887024520724046	-0.00248037518565202	NA	-0.00741883073256067
GSE41038_2	-0.00321337512343177	-0.0200968044368692	NA	-0.00072400175515577
GSE41038_3	-0.00634717581199388	-0.030598415138406	NA	-0.00139208670412961
GSE41992_1	-0.00107368582619067	0.0298893521448518	NA	NA
GSE42235_1	-0.0236151697164626	-0.0391260823733309	-0.0210588958976691	-0.0230900983548211
GSE42235_2	-0.0298390882070074	-0.0556489164755401	-0.0175300171526587	-0.013074264245414
GSE42235_3	-0.0249742554124926	-0.0607376232719455	-0.0147691784208278	-0.0291697469045772
GSE42235_4	-0.0237975547721064	-0.0588384374610736	-0.0221118042801289	-0.0313811576092267
GSE45233_1	-0.00433697473879417	-0.018068162585242	NA	-0.00363796189362377
GSE45233_2	0.00199998429667256	0.00954403318101924	0	0.00144220929269699
GSE45233_3	-0.0102027915856106	-0.00317014167065619	NA	-0.0145259552734252
GSE45233_4	-0.0100533764314778	-0.0279994800090748	-0.00393700787401575	-0.015669415914514
GSE46053_1	0.00389363906320292	-0.0260640126481856	-0.00740205375984181	-0.00303150604357183
GSE46053_2	-0.00195850879779579	-0.0328573245748028	-0.0124931315532904	-0.0140487835579484
GSE46750_1	-0.0250991159072799	-0.0555852981692041	-0.00486068198983033	-0.0215297057031908
GSE51588_1	0.00185491708871518	0.0178720038396465	-0.00171453334256676	0.00242544658174713
GSE51588_2	0.00451911178674532	0.0252048138059494	-0.000816975540421689	0.000963717845247403
GSE51588_3	-0.000972968403268281	-0.0142526157202619	-0.00517388896934528	0.00247675669798298
GSE52817_1	0.00939599270816122	0.0267305582719604	NA	NA
GSE52817_2	-0.0111017286974892	0.026503917463668	NA	NA
GSE52817_3	0.00914679159620791	0.0728556702257811	NA	NA
GSE52817_4	0.0138337235476681	-0.00559901117296203	NA	NA
GSE55235_1	0.00101802635674713	-0.0377302255097232	0.00550548687447259	0.0100981248332242
GSE55235_2	-0.0152724808697864	-0.0669606230678713	-0.0195823291333058	-0.0315281499837696
GSE55235_3	-0.0134054773423829	-0.0480042376686821	-0.0141504002935614	-0.032430425220668
GSE55457_1	0.00324286117396415	-0.0430750937220688	0.00307366595245383	0.0187048984972051
GSE55457_2	0.00426367188398932	-0.0234994687064594	0.00113090953279272	-0.000248670374532117
GSE55584_1	-0.00820875023440581	-0.0624973800306662	-0.00368175287356322	-0.0121199112729084
GSE57218_1	-0.0319386244709905	-0.0366307271577613	-0.00876249506274117	0.0012593537059921
GSE60762_1	-0.0126352135986393	-0.0786441756650056	NA	-0.0207500547935751
GSE62914_1	-0.000892757091973666	0.0151695801317007	NA	-0.0153759962523563
GSE62914_2	4.18661618624e-05	0.0217180031601754	NA	-0.00325875365648469
GSE62914_3	0.000120360808946091	0.000963762078147895	0	-0.0125184268591353
GSE62914_4	-0.00339957826990103	-0.033666089164939	0	-0.0112690677431062
GSE64394_1	0.0031427099545623	-0.0207667780705992	NA	-0.00680804516429883
GSE66635_1	0.00117789834380354	0.0296235671472264	NA	0.0122532683230759
GSE68038_1	0.017988106507382	0.0439380515727406	0.0262685402029664	0.0249365567064509
GSE68428_1	-0.0141880382617111	-0.0600148460211413	-0.00973015000885356	-0.0102579079066765
GSE68428_2	-0.00129761749119335	-0.0476036391735262	-0.0027564022488898	-0.00545342651891328
GSE68428_3	-0.00330058562953993	-0.0363787174847088	-0.00571394876047744	-0.00131534143187189
GSE69459_1	0.0108374943756858	0.0489689822089756	NA	NA
GSE69459_2	0.0182256236444724	0.0528232959653811	NA	NA
GSE69459_3	0.0157310933674368	0.0373481119276754	NA	NA
GSE69459_4	0.0139931312833571	0.0581020997981253	NA	NA
GSE69992_1	0.0115463948525052	0.0655997333337056	0.00911312408470883	0.00936379118460419
GSE70719_1	-0.00587094113428307	-0.0412319517097233	-0.0134862917818976	0.000421980875610317
GSE7116_1	-0.0102134071220629	-0.0458528951765445	-0.00589486865213908	-0.0142696589125161
GSE7116_2	-0.00298838097088204	-0.0327869226199369	0	0.0115244773406051
GSE7116_3	0.0145884756890449	0.018631924528016	0.00732758620689655	0.0245495986342668
GSE72575_1	-0.0144225409652468	-0.0249148920026371	-0.0124859975976601	-0.00787692893044988
GSE72575_2	-0.00171015257611643	-0.00573996565431298	-0.0169587301507186	0.00668857026697504
GSE72575_3	-0.00778899562764361	-0.0105931190486501	-0.0132328026346112	0.00162955322592478
GSE72575_4	-0.00328197999922777	-0.045241502786582	0	-0.00670860669830718
GSE75181_1	-0.00808796217652362	-0.0401042429256265	-0.00515217890980275	0.00557617130919313
GSE75181_2	-0.0156701695405503	-0.0878190231175177	-0.00829693329945515	-0.0325441948513953
GSE75181_3	-0.0142898541727072	-0.0563659847292637	-0.0103866790947887	-0.0122688845829096
GSE75230_1	0.0259857071389136	0.0919658025496926	0.0159383503828891	0.0321035774926985
GSE7669_1	0.00149694327172045	-0.0118207825114071	-0.000368653886665262	-0.00246478459826998
GSE77916_1	-0.00342520954223082	-0.0130449600967441	0	-0.0165498988570544
GSE80614_1	-0.00811867344125409	0.0195347750124909	-0.0134047213607323	0.0129073689303609
GSE80614_2	0.0188693843345006	0.0648672452937579	-0.00123636065304783	0.0370203065121569
GSE80614_3	-0.0169058744993324	0.0162671441349265	0.00357142857142857	0.0158700506053438
GSE80614_4	0.0375242880723944	0.102993998842422	0.0334958416356233	0.0575558381696875
GSE80614_5	0.0263512107995025	0.0710513611035306	0.0291136188360393	0.0369256791183237
GSE80614_6	0.00348749286486808	0.0163531341599096	0.00406023719339139	0.00948256882894739
GSE80614_7	-0.000598082759106392	-0.00152083053494684	-0.000604502047333071	0.00825755878151072
GSE80614_8	0.00564155173473527	0.0222617734856711	0.00279986853883602	0.00993758866230135
GSE80614_9	-0.0161483253588517	-0.0139990964182048	-0.00096696212731668	0.0021906973375243
GSE80614_10	0.00230751432859133	0.0446848193205838	-0.00683821623023075	0.0163100695729522
GSE80614_11	-0.00797241973712562	-0.0205840471226934	NA	0.00371966113931213
GSE80614_12	0.0367952785600328	0.125371822317599	0.031145231976646	0.0395413515906389
GSE80614_13	0.0509648993659961	0.145310509260316	0.0517018933906911	0.0577516515359299
GSE80614_14	0.0384311711818812	0.11009200615761	0.0411537934162369	0.0567232613307368
GSE80614_15	0.022215634079196	0.0733722395488994	0.0286036619179173	0.0525971904348824
GSE80614_16	0.0255075471561849	0.0537863060482263	0.024543887557004	0.0553838374645193
GSE85254_1	-0.0203699265378458	-0.0712180699830957	0.00107668248336772	-0.0138648133452868
GSE86578_1	0.00121948203943767	-0.0606500836016642	-0.00323068744121376	-0.00918399682032776
GSE86578_2	-0.0150838744588745	-0.0611810697959812	0.00297160466651992	-0.0108834897044908
GSE86578_3	-0.021232384605539	-0.0846157282411957	-0.0175241378555507	-0.0367865512433043
GSE9329_1	0.012432307599372	0.0379381349519808	NA	NA
GSE93698_1	-0.00046547085049858	-0.00279168517109931	0.000297953803862728	-0.00207218362766514
GSE93698_2	0.000378061299122106	0.00844825317424332	0.00281175518954799	-0.00037859703939685
GSE93698_3	0.000815005287099383	0.0297340150882695	0.00257580912251808	0.00110994231210478
GSE93698_4	0.00196854051179671	0.0121319026715944	0.00227258766019833	0.00396445740653687
GSE93698_5	0.00258963789630416	0.010969413044674	-0.00106396493596149	-0.00365842850273402
GSE93698_6	0.014006258864404	0.0276676169808574	0.00233644859813084	0.000585954013466668
GSE93698_7	0.00885538189321615	0.0554206874804768	0.00551479921012792	0.00594155028112955
GSE93698_8	0.00804368429367324	0.0386382830015559	0	0.00832969489341715
GSE93698_9	0.00170817163400742	0.0270699202115393	0.00122377325829687	-0.00363963791005047
GSE93698_10	0.00588043937425274	0.0395212982713353	-0.00153251375545065	0.00932019508284655
GSE93698_11	0.00794522050672588	0.0088835971837186	-0.0097217097469559	0.012020777472933
GSE93698_12	-0.00366873906532613	0.0078807954312106	-0.00543141941001457	0.0045134728294256
GSE93698_13	0.00394982988318846	-0.0340205603261608	0.00874792193859585	0.00705569302204538
GSE93698_14	-0.0079245519175198	-0.0363972668792727	-0.0207348171699141	-0.0179936823504641
GSE93698_15	-0.00424421486530823	0.00196944111707906	-0.00478554300963235	-0.0028627023257503
GSE93720_1	-0.00812413005051641	-0.0227922785098094	NA	NA
GSE93720_2	-0.00788620007069409	-0.0382593057015801	NA	NA
GSE93720_3	-0.0166350904461963	-0.0429228019178894	NA	NA
GSE93720_4	-0.0169151251221054	-0.0553114002254875	NA	NA
E-MTAB-5564_1	0.00839057969022218	0.0186603205312474	0.00305159758346225	0.00774117852655703
GSE77753_1	-0.00575770732917955	-0.0173481572884816	NA	-0.0146241307347166
GSE43861_1	-0.00086805476107329	-0.0442106451124548	NA	NA
GSE112809_1	0	0.0214718161727975	NA	NA
GSE111946_1	-0.00313077794835856	0.00094725091430445	NA	NA
GSE111946_2	0.00318291700241741	-0.0112475909928364	NA	NA
E-MTAB-3201_1	0.00220616317966997	-0.00325879691299729	0.00469368412589137	-0.00655544247093543
E-MTAB-6700_1	-0.004577593670039	-0.0533361299037741	-0.00138752081675164	0
GSE54749_1	0	0.0171497172038065	NA	0.00416160722809363
GSE57218_B_1	-0.0201093132320858	-0.018445906194449	-0.00794478837427074	0.00237453337750335
GSE57218_B_2	-0.00859667545120123	-0.00458493305418915	-9.15360178908118e-05	-0.00380463538866489
GSE57740_1	-0.0213389222717581	-0.05511794895959	NA	NA
GSE52992_1	-0.0225371242850122	-0.0227759971900249	-0.0300968550020572	-0.0173267932505999
GSE17160_1	-0.0129829217408774	-0.0681417136556409	NA	NA
GSE17160_2	-0.0116558755570944	-0.079764012602654	NA	NA
GSE17160_3	-0.0486693943410361	-0.0772932341964071	NA	NA
GSE17160_4	-0.0271837900269193	-0.0882315578181107	NA	NA
GSE17160_5	-0.000623144176317605	-0.103731554279555	NA	NA
GSE17160_6	-0.00116388964939355	-0.0927281296865888	NA	NA
GSE17160_7	-0.0245624108750029	-0.0392193958439402	NA	NA
GSE17160_8	-0.0212421217422137	-0.0808392490517546	NA	NA
GSE17160_9	0.014954958807305	0.0715427014379225	NA	NA
GSE17160_10	0.011431920596873	0.0774323934987987	NA	NA
GSE17160_11	0.0135776157200434	0.0873341927881166	NA	NA
GSE17160_12	0.0150434773399419	0.0711984377731436	NA	NA
GSE22971_1	0.00381575133230762	0.0155092185255926	NA	0.00347985928666844
GSE22971_2	0.000164991369682201	-0.0149909631070326	NA	0.00734531765966599
GSE22971_3	-0.022492161778973	-0.0725735815480505	-0.0323160428233786	-0.0502679434943514
GSE22971_4	-0.0272445957356527	-0.0885256934202941	-0.0315493674726906	-0.0374297234466726
GSE13590_1	-0.0103447648091461	0.0264079364082414	-0.0153883842160904	-0.0226029873701757
GSE13590_2	-0.00191570881226054	0.000657579625981733	-0.00396825396825397	-0.00374288194158655
GSE99731_1	0.00162620074124499	-0.0265980289952833	NA	-0.000166045267673288
GSE99731_2	0.0119981105337742	0.05345672483119	NA	0.0276254652323175
GSE99731_3	0.0188318800310339	0.0648356637924117	0.0236483869517645	0.0399425740675881
GSE27492_1	-0.00980434853252743	-0.0157027986755488	-0.00865914458147468	0.0148961086105417
GSE27492_2	-0.025090936354576	-0.090449567453493	-0.00775437573823805	-0.00583013036550708
GSE27492_3	-0.0254498740216138	-0.103545545483335	-0.0235799289805668	-0.0324933318770388
GSE27492_4	-0.0186969794857919	-0.0922930154156975	-0.0251901311114154	-0.0310225058372296
GSE27492_5	-0.0312451665531647	-0.114162243033677	-0.0357084629343	-0.0446111276007507
GSE27492_6	-0.0101890775699989	-0.0237516344000949	0.00179703494644072	-0.02180336925509
GSE27492_7	-0.0157221825225848	-0.0366896560205235	-0.0104911301870241	-0.0142706517498877
GSE27492_8	-0.00584090084346719	-0.01591545962069	0.00207880093645668	0.000872467910104497
E-GEOD-15069_1	0.0142015108668709	0.0404535007398398	0.0147606478488831	0.0273489390110038
E-GEOD-15069_2	0.00694115624944385	-0.00750077478622012	0.0162003746449937	-0.0011017116673076
E-GEOD-15069_3	-0.00717459158832517	-0.0432213916584037	-0.0035418193461816	-0.0173345740512546
E-GEOD-15069_4	0.126413870061406	0.270754768660547	0.0912319881249539	0.175848608353579
E-GEOD-15118_1	0.00426063706114857	0.0580777099592152	NA	NA
E-GEOD-15118_2	-0.00561797752808989	-0.0215154991307987	NA	NA
E-GEOD-15118_3	-0.0169971315332692	-0.0861247487066423	NA	NA
E-GEOD-15118_4	-0.00816202208702721	-0.0344605938147774	NA	NA
E-GEOD-16007_1	-0.0556873753391115	-0.131751310567026	NA	NA
E-GEOD-17473_1	-0.0265325543711142	-0.0614413637775638	NA	-0.018229829586957
E-GEOD-18647_1	0.0104337991793772	0.0178914670622121	NA	-0.000258331021976702
E-GEOD-18647_2	0.00590435677234428	-0.0673231292174814	NA	0.00598879710796401
E-GEOD-18647_3	-0.0216663625619724	-0.109067401870043	NA	-0.0412580356514899
E-GEOD-18647_4	-0.0220339280207131	-0.150020651982089	-0.00909090909090909	-0.0118402684417204
E-GEOD-18648_1	-0.0204607115025318	-0.0567678415380426	-0.0327840257384803	-0.0332110360629484
E-GEOD-18648_2	0.0366515149874412	0.0940501595072485	0.0323880221282562	0.0211430825908654
E-GEOD-2154_1	0.00251165501165501	0.00647528693019312	0.00714285714285714	-0.00566362629389656
E-GEOD-2154_2	0.0020197657200658	-0.0556824936258995	0.00170067568054026	-0.013298199328661
E-GEOD-2154_3	0.00450564147740942	0.0717402332311361	0.000179507992007992	-0.00388203481160457
E-GEOD-2154_4	0.0126400915589249	0.0749128109603468	-0.00265800343330909	0.0115534769996875
E-GEOD-26475_1	-0.0311139741973446	-0.0152548410834512	-0.0198444105032553	-0.0385278656472428
E-GEOD-26475_2	-0.0172344287562174	-0.0512583101884767	0.0104166666666667	-0.0240536622406225
E-GEOD-26475_3	-0.0441082289582427	-0.0875788676981566	-0.0323063340990012	-0.0456119240113604
E-GEOD-33567_1	0.00914280385724031	0.0568670057022102	NA	NA
E-GEOD-33567_2	0.00198480859890322	0.0355116148423779	NA	NA
E-GEOD-37287_1	-0.00348915723890452	-0.0190397067584549	NA	NA
E-GEOD-37287_2	-0.00225088215483143	-0.00398210960524696	NA	NA
E-GEOD-37287_3	0.00118792594191754	-0.00536745400771234	NA	NA
E-GEOD-51994_1	-0.0144723900821032	-0.0291045765105428	-0.0262470511464718	-0.0201439818809318
E-GEOD-51994_2	-0.00586142556484469	0.00486771658751409	-0.0113341665109291	-0.0205003657049398
E-GEOD-51994_3	0.00117138659830496	0.0368063675478005	0.000210937901939599	-0.00523650328225758
E-GEOD-65077_1	-0.00687087493653749	-0.0469843560766599	NA	NA
E-MEXP-1244_1	0.0848739424999983	0.121927827513277	NA	NA
E-MTAB-1123_1	-0.0316448685229597	-0.11025859355861	-0.0142331079139096	-0.0414197467912738
E-MTAB-1123_2	-0.0325207001147729	-0.114422607157743	-0.0242640075973409	-0.0342492336676577
E-MTAB-1123_3	-0.0106968380754941	-0.0954661943536015	-0.00991071428571429	-0.0267905520404467
E-MTAB-1123_4	-0.00448461196124748	-0.161561849523513	0	-0.0227136278381584
E-MTAB-1391_1	0.0312803937444445	0.0358312268803742	0.0358569363573624	0.0288318903606491
E-MTAB-1391_2	0.0252684962981448	0.10169820495766	0.023730579955691	0.0387590374007052
E-MTAB-1391_3	0.0282189485109298	0.108207055084359	0.0256162431056338	0.023383443910298
