comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE68428_3	-0.0118781673874206	-0.0217389340743323	NA	NA
GSE69459_1	-0.0023405228909117	-0.00152923595610796	NA	NA
GSE69459_2	-0.0253826537047268	-0.0368562599589328	NA	NA
GSE69459_3	-0.0195164034361919	-0.0353886358517854	NA	NA
GSE69459_4	-0.0193744201270144	-0.0209219956383559	NA	NA
GSE69992_1	-0.035599869577654	-0.0699294754173475	NA	NA
GSE70719_1	-0.00311574376792913	-0.0215731770697967	NA	NA
GSE7116_1	0.0178055303214403	0.0313435521363304	NA	NA
GSE7116_2	-0.0222329350501416	-0.0235647015642212	NA	NA
GSE7116_3	-0.0305040496133174	-0.0505850417665413	NA	NA
GSE72575_1	-0.058746192318558	-0.095567565219947	NA	NA
GSE72575_2	-0.0260980479365637	-0.0202468060294872	NA	NA
GSE72575_3	-0.0363821320516377	-0.0615294532788035	NA	NA
GSE72575_4	-0.0110132158590308	-0.0260583850995641	NA	NA
GSE75181_1	-0.0439128603396009	-0.134820791681628	NA	NA
GSE75181_2	-0.0372599979813125	-0.0747602778066001	NA	NA
GSE75181_3	-0.0513072248388129	-0.14408096674567	NA	NA
GSE75230_1	-0.0181908014000548	-0.0531982564900232	NA	NA
GSE7669_1	0.0120029535740225	0.0227572007214858	NA	NA
GSE77916_1	0.00246305418719212	-0.0276108124109508	NA	NA
GSE80614_1	-0.0463044677330392	-0.130295156332815	NA	NA
GSE80614_2	-0.0499810440800361	-0.136483539344956	NA	NA
GSE80614_3	-0.0193965517241379	-0.0737364207645112	NA	NA
GSE80614_4	-0.0401489483789463	-0.058767973641112	NA	NA
GSE80614_5	0.0125890586316607	0.00722836987675147	NA	NA
GSE80614_6	0.0330880833302949	0.0661320583960828	NA	NA
GSE80614_7	0.0546014841822463	0.101920320846371	NA	NA
GSE80614_8	0.0584992076529977	0.0863378772236803	NA	NA
GSE80614_9	-0.0282723222604306	-0.0575937087053076	NA	NA
GSE80614_10	-0.036823878494953	-0.103003137290785	NA	NA
GSE80614_11	-0.0107882264903966	-0.0161017325701124	NA	NA
GSE80614_12	-0.0412071476479926	-0.101043875791761	NA	NA
GSE80614_13	-0.0313511689855295	-0.0714269135419099	NA	NA
GSE80614_14	0.00878462799315246	0.00727244820574238	NA	NA
GSE80614_15	0.0174659329476605	0.0400411473269821	NA	NA
GSE80614_16	0.0393291284498197	0.0658341258784999	NA	NA
GSE85254_1	-0.0276860712324382	-0.0559265757871521	NA	NA
GSE86578_1	-0.0479281408334714	-0.135989037505026	NA	NA
GSE86578_2	-0.0518984440392833	-0.155810156036516	NA	NA
GSE86578_3	-0.0292253469943898	-0.070358447433585	NA	NA
GSE9329_1	0.0101824698598892	0.0226517774893869	NA	NA
GSE93698_1	-0.0464767287621507	-0.177338482419308	NA	NA
GSE93698_2	-0.0472555610208331	-0.171223313494014	NA	NA
GSE93698_3	-0.0438928843623619	-0.177413744475834	NA	NA
GSE93698_4	-0.0439196509130849	-0.150911875837227	NA	NA
GSE93698_5	-0.0382195005007411	-0.188000004469508	NA	NA
GSE93698_6	0.0271869149695225	0.0810444409635547	NA	NA
GSE93698_7	0.0412025809736917	0.0277676684544106	NA	NA
GSE93698_8	0.0674618732982703	0.126441841442751	NA	NA
GSE93698_9	-4.14713295844513e-05	-0.0477031171989249	NA	NA
GSE93698_10	0.00828774836756907	-0.0288031931882535	NA	NA
GSE93698_11	0.0103068255596469	0.0380801248633771	NA	NA
GSE93698_12	-0.0188798580614505	-0.0956386549488808	NA	NA
GSE93698_13	0.015972557690432	0.0600945751896459	NA	NA
GSE93698_14	-0.0137863133982318	-0.0968303685969919	NA	NA
GSE93698_15	-0.0307533120225644	-0.120092434857288	NA	NA
GSE93720_1	-0.0137893098173086	-0.0124139227792166	NA	NA
GSE93720_2	-0.0169842555818166	-0.0337007634449343	NA	NA
GSE93720_3	-0.00988459387646086	-0.00773262664156006	NA	NA
GSE93720_4	-0.0159357552218286	-0.0386450959202779	NA	NA
E-MTAB-5564_1	0.042398892605097	0.0957497106468575	NA	NA
GSE77753_1	-0.0149805078480522	-0.0115246267694839	NA	NA
GSE43861_1	-0.0108009701578016	-0.0239510069592509	NA	NA
GSE112809_1	0.00242718446601942	-0.00666749624294129	NA	NA
GSE111946_1	0.0167083911795665	0.00996281993262174	NA	NA
GSE111946_2	-0.00023894481967631	0.0039574766218815	NA	NA
E-MTAB-3201_1	-0.0027573038904766	0.00665216210760372	NA	NA
E-MTAB-6700_1	-0.016596475934019	-0.0224674681198714	NA	NA
GSE54749_1	-0.00681818181818182	-0.0487982222858973	NA	NA
GSE57218_B_1	0.0538473765721268	0.131925502436859	NA	NA
GSE57218_B_2	0.053789297736403	0.130350839813311	NA	NA
GSE57740_1	0.000469143630786104	0.0113704813581155	NA	NA
GSE52992_1	-0.015708994430877	-0.0433816856049756	NA	NA
GSE17160_1	-0.00222180751546601	-0.0138876396625611	NA	NA
GSE17160_2	0.00277505302331761	-0.00201675799587007	NA	NA
GSE17160_3	0.0101554872568668	-0.0164039551604856	NA	NA
GSE17160_4	0.00937742460506743	0.00543250898847247	NA	NA
GSE17160_5	0.00988228884780609	-0.00534625090328338	NA	NA
GSE17160_6	0.00669428851440212	-0.00542287848851451	NA	NA
GSE17160_7	0.0106780666860616	0.00579090575739336	NA	NA
GSE17160_8	0.00112705448537751	-0.00353573234514766	NA	NA
GSE17160_9	0.0094210938061116	0.0102441775158271	NA	NA
GSE17160_10	0.00600257266799004	0.00616718255263109	NA	NA
GSE17160_11	0.00767312449758461	0.0141902838483242	NA	NA
GSE17160_12	0.000840518556041074	0.00272099837927677	NA	NA
GSE22971_1	-0.00661088701631116	-0.00528362532633971	NA	NA
GSE22971_2	0.000243104667609618	-0.0194821524163874	NA	NA
GSE22971_3	0.015659867832703	0.0427094425881178	NA	NA
GSE22971_4	0.0139421399728749	0.0409997214875224	NA	NA
GSE13590_1	-0.0113015321478364	-0.0169607033130835	NA	NA
GSE13590_2	-0.00222222222222222	-0.0100710076298389	NA	NA
GSE99731_1	0.0173499574975645	0.0510785183794422	NA	NA
GSE99731_2	0.00628849678994327	0.0113441159911455	NA	NA
GSE99731_3	-0.0112338105597697	-0.0230481150172209	NA	NA
GSE27492_1	-0.00457342379732217	-0.0145710413479662	NA	NA
GSE27492_2	0.00764930227098086	0.0310671926396807	NA	NA
GSE27492_3	0.0189886099884408	0.0635990715446086	NA	NA
GSE27492_4	0.0177167728606672	0.0528982275930976	NA	NA
GSE27492_5	0.0333308259090887	0.07359584905601	NA	NA
GSE27492_6	0.0108772585768014	0.0267436509967697	NA	NA
GSE27492_7	0.0122799238921101	0.0277125971998264	NA	NA
GSE27492_8	0.00709199761954634	0.0141814602183042	NA	NA
E-GEOD-15069_1	-0.0173868818064002	-0.00165946238272475	NA	NA
E-GEOD-15069_2	3.34316702962343e-05	-0.0172990392510017	NA	NA
E-GEOD-15069_3	-0.021908120521873	-0.0406727630890585	NA	NA
E-GEOD-15069_4	0.00267172412035976	0.0133282593363187	NA	NA
E-GEOD-15118_1	-0.00283200325326885	-0.0175586679330764	NA	NA
E-GEOD-15118_2	-0.0025	0.0158499479286957	NA	NA
E-GEOD-15118_3	-0.0123125994835042	-0.0479605212415386	NA	NA
E-GEOD-15118_4	-0.0215750574550325	-0.0644586508317516	NA	NA
E-GEOD-16007_1	0.0207743105067708	0.0417450845844569	NA	NA
E-GEOD-17473_1	-0.0106608440637224	-0.0273913853015032	NA	NA
E-GEOD-18647_1	0.00036409792978058	0.0244669711374007	NA	NA
E-GEOD-18647_2	0.00637739696017529	0.0136601079570009	NA	NA
E-GEOD-18647_3	0.00761062121849051	0.0214750371298909	NA	NA
E-GEOD-18647_4	0.00875494750662711	0.00897418501432788	NA	NA
E-GEOD-18648_1	0.00155010370152242	-0.0173497234176995	NA	NA
E-GEOD-18648_2	-0.0221515576249229	-0.0328379190912917	NA	NA
E-GEOD-2154_1	0.017222254006395	0.0686153204038277	NA	NA
E-GEOD-2154_2	0.0171037988395075	0.0402547667174525	NA	NA
E-GEOD-2154_3	-0.0104821802935011	-0.0102994108061399	NA	NA
E-GEOD-2154_4	-0.00217890332633116	0.0195706090450119	NA	NA
E-GEOD-26475_1	-0.0406439881127407	-0.0560542612451266	NA	NA
E-GEOD-26475_2	-0.00270431740549351	0.00275353975156125	NA	NA
E-GEOD-26475_3	-0.0132116333786939	-0.00908923747709899	NA	NA
E-GEOD-33567_1	0.00530508447237815	0.0300217069901433	NA	NA
E-GEOD-33567_2	-0.0161414971822697	-0.00689108078716698	NA	NA
E-GEOD-37287_1	-0.00534490304876217	-0.019666754047661	NA	NA
E-GEOD-37287_2	-0.00523263254097111	-0.0279030313924663	NA	NA
E-GEOD-37287_3	-0.00387670651283726	-0.0151338325621993	NA	NA
E-GEOD-51994_1	0.0122981848019135	0.0190108066044717	NA	NA
E-GEOD-51994_2	0.00270795018675637	0.0119914872692131	NA	NA
E-GEOD-51994_3	-0.00166308365971304	-0.000874030638587354	NA	NA
E-GEOD-65077_1	0	-0.0195405214628519	NA	NA
E-MEXP-1244_1	-0.0339290709290709	-0.052697085561398	NA	NA
E-MTAB-1123_1	0.00430756938559876	0.0147072091549183	NA	NA
E-MTAB-1123_2	-0.00828034272988005	0.00770574177645809	NA	NA
E-MTAB-1123_3	0.00859631860645701	-0.000436369324804037	NA	NA
E-MTAB-1123_4	0.00235680985680986	0.0164155790279715	NA	NA
E-MTAB-1391_1	0.0090763178689041	0.0160903286851653	NA	NA
E-MTAB-1391_2	0.012438156166017	0.0350654053776551	NA	NA
E-MTAB-1391_3	0.0163686161698467	0.0354209714776877	NA	NA
E-MTAB-2450_1	0.0173691042141587	0.0193009721795618	NA	NA
E-MTAB-2450_2	-6.8790333005983e-05	-0.0306391250050342	NA	NA
E-MTAB-2450_3	-0.0107871318008913	0.00458479774260581	NA	NA
E-MTAB-2450_4	0.0182363166922779	0.0571063068283401	NA	NA
E-MTAB-5023_1	0.00999201030803579	0.0311634220794029	NA	NA
E-MTAB-5326_1	-0.0153201107021286	-0.0143445811061632	NA	NA
E-MTAB-5326_2	-0.0206697839356099	-0.035426052910087	NA	NA
E-MTAB-5326_3	-0.0154220858723018	-0.0374942339004675	NA	NA
GSE102588_1	-0.0209953319265227	-0.020527492324717	NA	NA
GSE104793_1	-0.0224045486309637	-0.0628145046487579	NA	NA
GSE104794_1	-0.0263670706075431	-0.0517264440857771	NA	NA
GSE104795_1	-0.0312630104267749	-0.0517729907555412	NA	NA
GSE105139_1	0	0.0383884033873402	NA	NA
GSE105139_2	0.015207125348897	0.0591738767495631	NA	NA
GSE105139_3	0.00320784585490468	0.0406571453495805	NA	NA
GSE10555_1	0.00961192801589862	0.0410044080710638	NA	NA
GSE10556_1	0.0173728627821321	0.038130056640992	NA	NA
GSE106631_1	-0.0214746492419129	-0.0133824544926589	NA	NA
GSE13104_1	0.00935634190768308	0.0445001343322579	NA	NA
GSE13104_2	0.00844001346833657	0.040952868695254	NA	NA
GSE13104_3	0.00565141753257784	0.0555016112068922	NA	NA
GSE16749_1	-0.00957378237020401	-0.0163999938948507	NA	NA
GSE16749_2	-0.00277885529839359	0.0030517295458341	NA	NA
GSE16749_3	0.0122087627242615	0.0221810321718663	NA	NA
GSE17348_1	0.0150456664951772	0.0471920412612497	NA	NA
GSE17563_1	-0.0127381037528611	-0.0251057946239153	NA	NA
GSE17563_2	-0.00709703973053329	-0.011325058673315	NA	NA
GSE17569_1	0.00283864940325651	0.00880446499972478	NA	NA
GSE17569_2	0.00447972592151792	0.00255485318625463	NA	NA
GSE17570_1	0.0087695439875494	0.0178860508025601	NA	NA
GSE17570_2	-0.000975210808846607	0.00538315358428639	NA	NA
GSE18991_1	-0.00226244343891403	-0.00887203397869823	NA	NA
GSE18992_1	-0.00227272727272727	-0.0483374530069897	NA	NA
GSE19299_1	-0.00594128022614294	-0.00383055789455071	NA	NA
GSE20850_1	-0.0215104155117705	-0.03423420713543	NA	NA
GSE21093_1	0.00722783582521948	0.0290526319740073	NA	NA
GSE21523_1	-0.0197884228044228	-0.0106918485570279	NA	NA
GSE21639_1	0.00900449260551838	0.0410534275455857	NA	NA
GSE21639_2	0.0048296167221915	-0.0160356573005998	NA	NA
GSE21639_3	0.00550142965404319	0.0143346977078594	NA	NA
GSE21639_4	0.0113411710638973	0.0178524301929626	NA	NA
GSE21710_1	-0.00294842365711118	-0.0175010252710277	NA	NA
GSE21710_2	-0.00228364204528666	-0.0173445220268861	NA	NA
GSE21710_3	-0.000910595301381082	-0.0134868521015434	NA	NA
GSE22925_1	-0.0377476598128841	-0.0652679112830298	NA	NA
GSE22925_2	0.00415249380158806	-0.00967505697273668	NA	NA
GSE26499_1	0.0166238352262195	0.0590451258516045	NA	NA
GSE30160_1	0.0229041938980062	0.0483003682872966	NA	NA
GSE30628_1	-0.0205350812229695	-0.0384345624953737	NA	NA
GSE30628_2	-0.0139071283688666	-0.0441048379026958	NA	NA
GSE32163_1	-0.0147451198688508	-0.0346434775123342	NA	NA
GSE33656_1	-0.0138517967733502	-0.0471897955473299	NA	NA
GSE33754_1	-0.000448003177369541	0.0425282901034538	NA	NA
GSE33754_2	-0.00656894769511885	0.018861571437492	NA	NA
GSE33754_3	0.00861544648752303	0.0320235937340545	NA	NA
GSE34570_1	0.00949451315555512	0.0205433223772938	NA	NA
GSE35003_1	-0.00082510351221819	-0.0153338420873738	NA	NA
GSE35466_1	-0.0192880232856142	-0.039394685508129	NA	NA
GSE35466_2	0.0111718551575675	0.026224067758594	NA	NA
GSE35466_3	0.021145810632104	0.035720100347305	NA	NA
GSE35466_4	-0.00520280958322473	0.036862114223496	NA	NA
GSE35466_5	0.00304717373231669	0.0431414379052209	NA	NA
GSE36925_1	0	-0.0198792567515234	NA	NA
GSE36925_2	-0.0205697485205853	-0.0298406878218542	NA	NA
GSE36925_3	-0.0205669158282133	-0.0346702662129841	NA	NA
GSE37219_1	0.00253559575644496	0.0015953242933609	NA	NA
GSE37676_1	0.0223419819368814	0.033132851518483	NA	NA
GSE41342_1	-0.00301276894082494	-0.00468689956227525	NA	NA
GSE41342_2	0.0234076439388221	0.040376122638027	NA	NA
GSE41342_3	0.00889465198972133	0.0213301740982788	NA	NA
GSE41342_4	0.014636455787608	0.0406729655507109	NA	NA
GSE41997_1	0.01530124091651	0.0191818623577933	NA	NA
GSE43242_1	-0.0050731694531835	-0.0379521265740481	NA	NA
GSE43242_2	-0.00270600530699171	-0.00418627981230611	NA	NA
GSE43663_1	0.00010093224693533	0.0204565285758088	NA	NA
GSE43854_1	-0.00722023591381321	-0.0250864065825711	NA	NA
GSE45656_1	-0.0140588890980087	-0.037412377980523	NA	NA
GSE45656_2	-0.00528805854606673	0.000965572168360033	NA	NA
GSE45656_3	-0.00855013279980738	-0.0266560466697798	NA	NA
GSE45793_1	-0.00310923407187692	0.0262188661522611	NA	NA
GSE45793_2	0.0017892846708672	0.00323270011240385	NA	NA
GSE45793_3	-0.00669288686578618	-0.00272782157295615	NA	NA
GSE45793_4	-0.00195201301512129	-0.00168372272110111	NA	NA
GSE45793_5	-0.00697129689693025	-0.0133883892888624	NA	NA
