comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00413194455311934	-0.0221401713411756	NA	NA
24361742_1	0.00732295054280113	0.047887044364716	NA	NA
GSE72258_1	0	-0.011264713743836	NA	NA
GSE72258_2	0	-0.00366707060681408	NA	NA
GSE69531_1	0.0132913841824198	0.0124293017336945	NA	NA
GSE69531_2	0.030785647531569	0.10118339354049	NA	NA
GSE69531_3	0.0609667203679836	0.160419992940232	NA	NA
GSE69531_4	0.0132913841824198	0.0124293017336945	NA	NA
GSE58203_1	0.00864782334434528	0.0284716521121061	NA	NA
GSE58203_2	0.0149633303947003	0.0459084849599895	NA	NA
GSE58203_3	0.0187065322200335	0.0448142212593532	NA	NA
GSE58203_4	0.026684094257108	0.0634158619554306	NA	NA
GSE58203_5	0.0106176226668663	0.0330137145700267	NA	NA
GSE58203_6	0.0263591424651949	0.0659349766444038	NA	NA
GSE58203_7	0.0185285107272701	0.0624829248796718	NA	NA
GSE58203_8	0.0265243588760936	0.0518544788286832	NA	NA
GSE59642_1	-0.007733176397756	-0.0024418189881685	NA	NA
GSE59642_2	-0.00480361076860731	-0.00210143685724305	NA	NA
GSE59642_3	-0.00266130712458575	0.000613379444653571	NA	NA
GSE64922_1	0.0246465992323006	0.0605797932562288	NA	NA
GSE60162_1	0.00143768495566058	-0.000745190775163016	NA	NA
GSE31685_1	0.0303323931171338	0.0674879329809554	NA	NA
E-MEXP-3890_1	0.00498922657034975	0.0175497909163294	NA	NA
GSE31980_1	0.0469037618201599	0.131799366803772	NA	NA
GSE15615_1	0.0183959201652291	0.032561927092679	NA	NA
GSE15083_1	0.00306377081326915	0.00371822586736198	NA	NA
GSE108035_1	0.00870981804988296	0.0354968876323769	NA	NA
GSE108035_2	0.00113285458350065	0.0188189792424879	NA	NA
GSE108035_3	-0.0025971392226691	0.00510547302856376	NA	NA
GSE21959_1	-0.000341252785687944	-0.0319354802400548	NA	NA
GSE21959_2	0.00781413272565561	-0.0167271686187337	NA	NA
GSE24742_1	0.00372270203869453	0.0102030873958075	NA	NA
GSE24742_2	0.000587121942711953	-0.0143277158278864	NA	NA
GSE24742_3	-0.00666247879294157	-0.02024235301044	NA	NA
GSE74668_1	0.00604855769629786	0.0415626347314557	NA	NA
E-GEOD-10024_1	0.0201695640768735	0.0419798009893401	NA	NA
E-GEOD-10024_2	0.0238544380759465	0.0474154220884357	NA	NA
E-GEOD-12860_1	0.0226978144995966	0.0219809050578193	NA	NA
E-GEOD-12860_2	-0.0320911447513529	-0.0672412202807602	NA	NA
E-GEOD-12860_3	-0.0167112322637335	-0.0466399664283766	NA	NA
E-GEOD-12860_4	-0.0132262969886236	-0.0509376821626922	NA	NA
E-GEOD-12860_5	-0.00651637031728938	-0.0306892077818746	NA	NA
E-GEOD-12860_6	-0.0241491426690044	-0.068130756043368	NA	NA
E-GEOD-12860_7	-0.0111690410591709	-0.0516187179397201	NA	NA
E-GEOD-12860_8	0.00226484657927941	-0.0285797796870517	NA	NA
E-GEOD-14359_1	0.00979333915596566	0.0408555178786434	NA	NA
E-GEOD-14359_2	-0.0163107088088319	-0.0447482315491278	NA	NA
E-GEOD-1919_1	0.0136275520117149	0.0497710712212839	NA	NA
E-GEOD-1919_2	0.00978761572738401	0.0305775588551133	NA	NA
E-GEOD-1919_3	0.0024890548064905	0.00669354116899077	NA	NA
E-GEOD-1919_4	0.010601695488606	0.0172592536932532	NA	NA
E-GEOD-1919_5	0.0120797811428801	0.0166863346154989	NA	NA
