comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00373185482992969	0.0264790463704182	0.000836874267558718	0.00782050460287576
24361742_1	0.0172597562792316	0.0938660954483133	0.00490716480510319	0.0150573188954901
GSE72258_1	-0.000204081632653061	-0.00639266608776923	-0.000315258511979823	0.0095449191077136
GSE72258_2	-6.19860590938057e-06	-0.0107220784077117	0.00158091405576315	-0.00320512820512821
GSE69531_1	0.0265756947050346	0.0618696885887633	NA	NA
GSE69531_2	0.0239734205152282	0.048706699035572	NA	NA
GSE69531_3	-0.00837144545809296	-0.0225380345239611	NA	NA
GSE69531_4	0.0265756947050346	0.0618696885887633	NA	NA
GSE58203_1	0.00249284130046988	-0.0148252907476931	0.00135029020271826	0.00024802958884741
GSE58203_2	-0.00645491294148501	-0.025685598954376	-0.0037904752200227	0.00301716690261206
GSE58203_3	-0.00843289515601912	-0.0118650009807973	-0.0082021698475491	-0.00946134118856924
GSE58203_4	-0.00967865190255365	-0.0224004980408545	-0.00867960720370257	-0.0127283076451398
GSE58203_5	0.00418024389260532	0.0473050562155707	0.00348563047338504	-0.00368346025314553
GSE58203_6	0.00819502943923347	0.0265464644502798	0.00665323473316314	-0.00693722729898525
GSE58203_7	0.00455478577374055	0.0241582772023087	0.00687754403979628	-0.00789591127883742
GSE58203_8	0.000816846323726986	0.00307643004749456	0.00542724143618461	-0.0101177735918582
GSE59642_1	0.00077003690049627	0.00437105539029038	NA	NA
GSE59642_2	-0.00157964474199518	-0.00426910205593692	NA	NA
GSE59642_3	-0.00897644106392759	-0.0102950608055839	NA	NA
GSE64922_1	0.00572627661634569	0.0261894512934126	-0.000252810534477424	0.00420493355188052
GSE60162_1	0.00189945623070288	0.0498009596497846	NA	NA
GSE31685_1	-0.00302524381768375	-0.0140885872526514	-0.0065209584981119	0.00245772799051488
E-MEXP-3890_1	-0.0415409395454929	-0.119659137361694	-0.0363415206658934	-0.02659281613188
GSE31980_1	-0.0132287547728364	-0.0538242823878736	-0.0119785291585978	-0.0180273945346653
GSE15615_1	0.00143740346720999	-0.00490832341872459	0.0032413661546823	0
GSE15083_1	0.00264067949172603	0.0500876563977256	NA	0.00209555013607917
GSE108035_1	9.1510335830533e-05	0.00472047333802462	0.000336732159564146	0.00257401743138538
GSE108035_2	0.0147174682417753	0.0153315283442982	0.0168596360418925	0.00736750350364077
GSE108035_3	0.016062134790301	0.0198406849305399	0.0204295017578314	0.0158353833741616
GSE21959_1	0.00473268343220657	0.02125942313984	0.0017769680648553	-0.00365642759400344
GSE21959_2	0.00716055923089097	0.0176806322754543	0.00295373994767015	-0.00330708343003425
GSE24742_1	-0.018405692787076	-0.115867759040784	NA	-0.0349961425642221
GSE24742_2	0.000812051464269989	0.0474026855820742	NA	-0.00128954328734012
GSE24742_3	0.0079627339350264	0.114538893009003	NA	0.0159794002972645
GSE74668_1	-0.00194811423837154	0.0287315643683563	NA	NA
E-GEOD-10024_1	0.00614105843887302	0.0393420300885239	NA	NA
E-GEOD-10024_2	0.0015916461651488	-0.00220470219937804	NA	NA
E-GEOD-12860_1	-0.00900785861186942	-0.0477616354398918	NA	NA
E-GEOD-12860_2	-0.0171457602421208	-0.0323738940114573	NA	NA
E-GEOD-12860_3	-0.0178707507676658	-0.0415843947872614	NA	NA
E-GEOD-12860_4	-0.00998464508163139	-0.0219101112506418	NA	NA
E-GEOD-12860_5	-0.0310030527112862	-0.059400321812277	NA	NA
E-GEOD-12860_6	-0.00968999155174387	-0.012960025782873	NA	NA
E-GEOD-12860_7	-0.0167265823172655	-0.023400409302221	NA	NA
E-GEOD-12860_8	-0.0089752266638881	-0.0321261380280357	NA	NA
E-GEOD-14359_1	0.0255096044267238	0.0341528467574561	0.0329351135146579	0.00441782182679276
E-GEOD-14359_2	-0.00605261314077086	-0.0209724534611644	-0.0084623914517894	0.00579529611377525
E-GEOD-1919_1	0.0110502990797917	0.0758399291054255	NA	NA
E-GEOD-1919_2	0.0207750484838662	0.0585125124368178	NA	NA
E-GEOD-1919_3	0.00916058694094545	0.0256244041610115	NA	NA
E-GEOD-1919_4	-0.00856806454069367	-0.0240908501800164	NA	NA
E-GEOD-1919_5	-0.00124805411086996	0.000780558658291609	NA	NA
E-GEOD-1919_6	-0.0172858524445322	-0.0898526800286484	NA	NA
E-GEOD-1919_7	-0.0260353084904496	-0.177338482419308	NA	NA
E-GEOD-1919_8	-0.0388540263457836	-0.162628823260522	NA	NA
E-GEOD-1919_9	0.00247131260873119	0.0308792959569995	NA	NA
E-GEOD-19664_1	-0.0362058770862451	-0.079587505793422	NA	NA
E-GEOD-19664_2	-0.0132695177651726	-0.0501035998964274	NA	NA
E-GEOD-19664_3	0.00322330038461018	-0.000923326914433007	NA	NA
E-GEOD-19664_4	-0.0110474218785177	-0.0386770335777301	NA	NA
E-GEOD-19664_5	0.0105964898565507	0.0134229200850946	NA	NA
E-GEOD-19664_6	-0.02853607302216	-0.049818114428701	NA	NA
E-GEOD-43923_1	0.0270617035331865	0.0706407241280804	0.00327737800459946	0.00658439001253373
E-GEOD-51812_1	0.0545151443954636	0.143776230969659	0.0465615621170367	0.0339499647433656
E-GEOD-51812_2	0.0594313056720418	0.15339967587064	0.0506610489404131	0.0456416544328358
E-GEOD-68760_1	0.0142379388115676	0.0229252875809907	0.0151972009410772	0.00663545691181743
E-GEOD-82107_1	-0.0249590627447865	-0.106369250494721	-0.0120099037955829	-0.0521029474792148
E-GEOD-9451_1	0.0503790480812611	0.108202501628427	0.0434722684611029	0.0124726697837129
E-GEOD-9451_2	0.0412746851041093	0.0966107463223586	0.0344417366985505	0.0120052719626586
E-GEOD-9451_3	0.00864844864415316	0.0316137846723145	0.00686393527390337	0.0145638437267129
E-GEOD-9451_4	0.0108367972963486	0.0130559236734883	0.00871411304206109	0.00388175041384627
E-MEXP-2019_1	-0.00904192673854976	-0.0350333735352854	0	-0.0246561175613366
E-MEXP-2019_2	0.00945754177172296	0.0232828267538511	0.00508790504939324	0.00258182413886691
E-MEXP-2019_3	-0.00111701373664174	-0.00498503122703534	NA	0.00615185261264552
E-MEXP-2019_4	-0.0266986895698558	-0.103747953511018	-0.00211448248273182	-0.0283013121387999
E-MEXP-2276_1	-0.00701987398711007	-0.0272880109901807	NA	-0.00721090338513823
E-MEXP-2488_1	0.00861780588068167	0.0156239569335195	0.00237671474852171	-0.0133111103578881
E-MEXP-3129_1	0.00666504801772275	0.0516385717154615	0.0116685334150297	0.0147286834131216
E-MEXP-3474_1	0.0220705871705348	0.0509830504983141	NA	-0.00609802113242378
E-MTAB-3010_1	0.0162142718271608	0.0252140826970141	NA	NA
E-MTAB-3010_2	0.0130438032245631	0.0237626228490504	NA	NA
E-MTAB-3010_3	-0.00212954716634785	-0.013890217278398	NA	NA
E-MTAB-3010_4	0.0124006844457667	0.0417564299956541	NA	NA
E-MTAB-4152_1	0.0128937989526815	0.0446393259201484	0.011107465495249	0.0189176700834309
E-MTAB-4152_2	-0.000506329724773618	0.0693117546856251	0.00336552818336843	0.00838261599316244
E-MTAB-4152_3	0.0164848719745165	0.0965371201348182	0.0172248784345186	0.025633504375051
GSE100609_1	-0.00531577703931163	0.00279647915254127	NA	-0.000845433531207373
GSE100786_1	0.00075172984511026	0.0330011654841531	0.000340136054421769	-0.00913896126871545
GSE100786_2	0.00333053647984562	0.064167795307042	NA	-0.00982145386626519
GSE103697_1	0.000401944711402567	0.00931853207663316	NA	NA
GSE103697_2	0	0.0157817206533938	NA	NA
GSE103697_3	-0.000203915171288744	0.00559963783728729	NA	NA
GSE104113_1	-0.0173536427685272	-0.0837502371155974	NA	NA
GSE104113_2	0.0174837649522054	0.036157152348861	NA	NA
GSE104113_3	-0.0173536427685272	-0.0837502371155974	NA	NA
GSE10575_1	0.00245176374899893	0.0188420295938581	0.000592971304092385	0.00727582953687743
GSE10575_2	0.0398155100847874	0.121795741140751	0.0321974954520372	0.027385598230569
GSE10575_3	0.0473540288388924	0.0862834863838493	0.0528640983464213	0.0242667364094959
GSE13604_1	0.00226015916215514	0.0326805005037505	0.000586573465842944	-0.0027611861151241
GSE13837_1	0.00270487459265139	0.00907704627708409	0.000521433455446073	0.0027195259360553
GSE13837_2	0.00154495423771959	0.0337722453553197	0.0024740612534433	-0.00742497619636908
GSE13837_3	0.00142046329871069	0.022208265731776	0.000437516810133773	-0.00826442755657936
