comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.032842854817986	0.138767250677077	NA	NA
24361742_1	-0.0123618729913373	-0.0595304448195489	NA	NA
GSE72258_1	-0.000285225328009127	0.061051391447711	NA	NA
GSE72258_2	0.000449236298292902	0.0129954226067704	NA	NA
GSE69531_1	0.00883948584458185	0.0326289001488182	NA	NA
GSE69531_2	-0.0202133675969373	-0.0258634442698842	NA	NA
GSE69531_3	-0.0342195589022133	-0.0655873726263791	NA	NA
GSE69531_4	0.00883948584458185	0.0326289001488182	NA	NA
GSE58203_1	-0.0191504136756576	-0.0890664393061308	NA	NA
GSE58203_2	-0.0254451291954473	-0.0743054964955248	NA	NA
GSE58203_3	-0.00840792323800831	-0.0299157343622449	NA	NA
GSE58203_4	0.00438552087224175	0.0336768195963305	NA	NA
GSE58203_5	-0.00660532102869127	0.00674428082693628	NA	NA
GSE58203_6	-0.0171896532483487	-0.0189486759490041	NA	NA
GSE58203_7	0.00513201518499378	0.0368597878266305	NA	NA
GSE58203_8	0.00573390009414785	0.0216002997436147	NA	NA
GSE59642_1	-0.0197643303703678	-0.0604174279571357	NA	NA
GSE59642_2	-0.0111662092720772	-0.0402655965083623	NA	NA
GSE59642_3	0.00634192911520805	0.0286099191266931	NA	NA
GSE64922_1	0.0127542172158683	0.0373489026132159	NA	NA
GSE60162_1	0.00911936964908687	-0.0405993631116675	NA	NA
GSE31685_1	-0.012137729504394	-0.0301129544260503	NA	NA
E-MEXP-3890_1	-0.03608639930881	-0.0629784041242417	NA	NA
GSE31980_1	-0.0553265338292135	-0.101856990183707	NA	NA
GSE15615_1	-0.0112394071536188	0.0700029786850642	NA	NA
GSE15083_1	-0.0074616620929555	0.00542505411507532	NA	NA
GSE108035_1	-0.0466093557644386	-0.0899654400802484	NA	NA
GSE108035_2	0.0030850394379361	0.0102542023295937	NA	NA
GSE108035_3	0.000536195916197628	0.00981940555038912	NA	NA
GSE21959_1	-0.0342798113386169	-0.100580938657723	NA	NA
GSE21959_2	-0.0287058900671139	-0.112871319259507	NA	NA
GSE24742_1	-0.00290871529136466	0.00309275673146017	NA	NA
GSE24742_2	0.00100418197224404	0.0399522073649261	NA	NA
GSE24742_3	-0.00603939929828428	-0.0759532751997248	NA	NA
GSE74668_1	-0.00497018455945228	-0.034760416236078	NA	NA
E-GEOD-10024_1	-0.017030914320064	-0.0673895570039763	NA	NA
E-GEOD-10024_2	-0.0166452268077004	-0.0272385754670241	NA	NA
E-GEOD-12860_1	-0.0141516209331546	0.0471755826634258	NA	NA
E-GEOD-12860_2	0.0191402280493485	0.0937999755927881	NA	NA
E-GEOD-12860_3	0.0298140024476388	0.125960640460905	NA	NA
E-GEOD-12860_4	0.0313062196645833	0.147747733810081	NA	NA
E-GEOD-12860_5	0.0132772908661651	0.0840788740391715	NA	NA
E-GEOD-12860_6	0.0243325507141368	0.0931461124278186	NA	NA
E-GEOD-12860_7	0.0327987394193201	0.144424822895111	NA	NA
E-GEOD-12860_8	0.0279382779634196	0.138880780629951	NA	NA
E-GEOD-14359_1	0.0316233228833827	0.104817663966944	NA	NA
E-GEOD-14359_2	-0.0141895611083452	-0.0519100799179244	NA	NA
E-GEOD-1919_1	-0.00476146598036115	-0.0135625671861063	NA	NA
E-GEOD-1919_2	-0.0109118506624881	-0.04357302745482	NA	NA
E-GEOD-1919_3	-0.00549969194531995	-0.0474299323546393	NA	NA
E-GEOD-1919_4	0.0285490668314308	0.0960504023450431	NA	NA
E-GEOD-1919_5	0.0137398810654297	0.034567565303705	NA	NA
E-GEOD-1919_6	0.0319281676414709	0.128418367343844	NA	NA
E-GEOD-1919_7	0.0215997848174041	0.11205369006238	NA	NA
E-GEOD-1919_8	0.023109794877691	0.0934344959110842	NA	NA
E-GEOD-1919_9	-0.000311474138087896	-0.00283669093136477	NA	NA
E-GEOD-19664_1	-0.225521511484437	-0.409563637621443	NA	NA
E-GEOD-19664_3	0.00890342864881506	-0.0453993315226697	NA	NA
E-GEOD-19664_4	-0.130016508614532	-0.194713061403044	NA	NA
E-GEOD-19664_5	0.233029736245619	0.584606076196449	NA	NA
E-GEOD-19664_6	0.0578484598898048	0.11727229184979	NA	NA
E-GEOD-43923_1	0.00414073370724659	0.00323334531489594	NA	NA
E-GEOD-51812_1	0.0606814292615051	0.184460981722396	NA	NA
E-GEOD-51812_2	0.0598750014918511	0.177556387748273	NA	NA
E-GEOD-68760_1	-0.0250211409893256	-0.0319706510683186	NA	NA
E-GEOD-82107_1	-0.00394351307027225	-0.0643266618795544	NA	NA
E-GEOD-9451_1	0.0308766500655198	0.0820077175291808	NA	NA
E-GEOD-9451_2	0.032647245822033	0.095554228040664	NA	NA
E-GEOD-9451_3	0.00445409855359463	0.0307387307957765	NA	NA
E-GEOD-9451_4	0.0302445028527581	0.0657842773981075	NA	NA
E-MEXP-2019_1	-0.0146758519203333	-0.0226984973137318	NA	NA
E-MEXP-2019_2	-0.0194383955922897	-0.0578149751286684	NA	NA
E-MEXP-2019_3	-0.00562564268770943	-0.00714359066053419	NA	NA
E-MEXP-2019_4	-0.0178967716075033	-0.0564527761805525	NA	NA
E-MEXP-2276_1	-0.010098570774386	0.0138523783641151	NA	NA
E-MEXP-2488_1	0.0613906375656373	0.110989743247782	NA	NA
E-MEXP-3129_1	-0.00570550353089081	-0.0385405553511432	NA	NA
E-MEXP-3474_1	0.0522149422486878	0.108095398800775	NA	NA
E-MTAB-3010_1	0.0267354784990589	0.0812646356380267	NA	NA
E-MTAB-3010_2	0.0290403584380039	0.0966175503808586	NA	NA
E-MTAB-3010_3	-0.00347308265178126	-0.0243505203848469	NA	NA
E-MTAB-3010_4	-0.0162643850917501	-0.0717618915020202	NA	NA
E-MTAB-4152_1	-0.0172128090228389	-0.0952206116372529	NA	NA
E-MTAB-4152_2	-0.00276381419247037	-0.0387673512295786	NA	NA
E-MTAB-4152_3	-0.0303340021967607	-0.127013441018697	NA	NA
GSE100609_1	-0.000640754098788263	-0.000700996067147948	NA	NA
GSE100786_1	-0.00135293304402417	-0.00969805364677087	NA	NA
GSE100786_2	-0.000241754652735719	0.0329286433288449	NA	NA
GSE103697_1	0	-0.0133343925765883	NA	NA
GSE103697_2	0	-0.000150754035009904	NA	NA
GSE103697_3	-0.000284900284900285	-0.00526387362416777	NA	NA
GSE104113_1	0.0284440069917753	0.0883332063081124	NA	NA
GSE104113_2	-0.0337854241358102	-0.0789349647583054	NA	NA
GSE104113_3	0.0284440069917753	0.0883332063081124	NA	NA
GSE10575_1	0.0159856754998854	0.0564382669836276	NA	NA
GSE10575_2	0.0304272024153657	0.0549801172570493	NA	NA
GSE10575_3	-0.0231766324599964	-0.0608115556813789	NA	NA
GSE13604_1	-0.0114099501492756	-0.0313988538125836	NA	NA
GSE13837_1	-0.00789684241076832	-0.02644381528642	NA	NA
GSE13837_2	-0.0186862913646063	-0.0591894795353799	NA	NA
GSE13837_3	0.00165966264021599	0.00794276375982224	NA	NA
GSE13837_4	0.00485413612752056	0.0469136675551959	NA	NA
GSE13837_5	-0.00851942506533381	-0.00648000780072405	NA	NA
GSE13837_6	-0.0202360902724206	-0.0595739274639323	NA	NA
GSE13837_7	-0.00530667711285922	-0.00321886269688668	NA	NA
GSE13837_8	0.00293497722123624	0.0400076805389316	NA	NA
GSE13837_9	-0.00330250451577369	-0.000498305518143067	NA	NA
GSE13837_10	0.00389725106576592	0.00698521634008644	NA	NA
GSE13837_11	0.00315497279513311	0.0163698583881464	NA	NA
GSE13837_12	0.00646285045670814	0.0115802775201688	NA	NA
GSE13837_13	-0.0177480178254665	-0.103913278745201	NA	NA
GSE13837_14	-0.0235288293673848	-0.0834808187197724	NA	NA
