comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0447645978606052	-0.127674152214653	NA	NA
24361742_1	-0.000689210613547559	0.00671361967872477	NA	NA
GSE72258_1	0	0.0107175605265233	NA	NA
GSE72258_2	0	-0.0116275802981835	NA	NA
GSE69531_1	-0.0296929409786734	-0.094851883914489	NA	NA
GSE69531_2	-0.0114186398427683	-0.0245309400880917	NA	NA
GSE69531_3	0.00663405209254621	0.0739480594916586	NA	NA
GSE69531_4	-0.0296929409786734	-0.094851883914489	NA	NA
GSE58203_1	0.0600225689172665	0.193710844722819	NA	NA
GSE58203_2	0.0537537570267664	0.199009589416425	NA	NA
GSE58203_3	0.0575350505261009	0.22293507453441	NA	NA
GSE58203_4	0.0686602332451174	0.241711825126225	NA	NA
GSE58203_5	0.0360972928313193	0.123601960099336	NA	NA
GSE58203_6	0.0315665689991596	0.13338788252034	NA	NA
GSE58203_7	0.030218606291939	0.170571590562559	NA	NA
GSE58203_8	0.0258587744244689	0.155369735614917	NA	NA
GSE59642_1	-0.0082925446582475	-0.0563522519897867	NA	NA
GSE59642_2	-0.0121718674693631	-0.0203416245115857	NA	NA
GSE59642_3	0.00584130526633812	0.0463994837462293	NA	NA
GSE64922_1	0.0381919939249691	0.136139168341575	NA	NA
GSE60162_1	0.00860572418345292	0.00172506458457341	NA	NA
GSE31685_1	-0.00579158071427925	-0.0194026408831941	NA	NA
E-MEXP-3890_1	0.00732749909732214	0.031152246451159	NA	NA
GSE31980_1	0.00873160022638653	0.0157598098019305	NA	NA
GSE15615_1	0.0356157474540425	0.203343245586382	NA	NA
GSE15083_1	-0.0110507545114348	-0.0261377543192166	NA	NA
GSE108035_1	-0.00444949926803488	-0.00961789382799407	NA	NA
GSE108035_2	-0.00526577569524396	0.0253697749927636	NA	NA
GSE108035_3	-0.00254458659451763	0.0400715537259997	NA	NA
GSE21959_1	-0.0153295772262004	-0.0464561707503966	NA	NA
GSE21959_2	-0.00510279114682624	-0.0446160563630993	NA	NA
GSE24742_1	-0.00526484090102967	-0.0166732370934022	NA	NA
GSE24742_2	0.00543972182270055	-0.016359776101823	NA	NA
GSE24742_3	0.00158111645431345	-0.0139828260036681	NA	NA
GSE74668_1	0.0506299987101645	0.1185846519069	NA	NA
E-GEOD-10024_1	0.0283948877290289	0.079833459600957	NA	NA
E-GEOD-10024_2	0.0520973949856097	0.148521693857863	NA	NA
E-GEOD-12860_1	0.04618267319066	0.131983156113687	NA	NA
E-GEOD-12860_2	-0.0124705560587236	0.0127143244463079	NA	NA
E-GEOD-12860_3	0.00685882332610311	0.0444668839528378	NA	NA
E-GEOD-12860_4	0.000629909532510256	0.050638912113826	NA	NA
E-GEOD-12860_5	0.0152170792627511	0.0963437066944534	NA	NA
E-GEOD-12860_6	-0.0127261647005204	-0.00273516128778886	NA	NA
E-GEOD-12860_7	0.000633366781151454	0.035438290607711	NA	NA
E-GEOD-12860_8	0.0170094494029009	0.0817819107672141	NA	NA
E-GEOD-14359_1	-0.000978854998110583	0.0348825909340364	NA	NA
E-GEOD-14359_2	-0.000334137933397027	-0.0428276212905878	NA	NA
E-GEOD-1919_1	0.0495294869272065	0.103753799964842	NA	NA
E-GEOD-1919_2	0.0272532452608805	0.0510679751180481	NA	NA
E-GEOD-1919_3	-6.98047603131177e-05	-0.00244910720913656	NA	NA
E-GEOD-1919_4	0.0544448270410402	0.114191614995534	NA	NA
E-GEOD-1919_5	0.0339288658345901	0.0782282579086232	NA	NA
E-GEOD-1919_6	0.024249625166382	0.0572788676226963	NA	NA
E-GEOD-1919_7	0.0071370071539439	0.00543250898847247	NA	NA
E-GEOD-1919_8	0.00085940928722323	-0.0162591904966488	NA	NA
E-GEOD-1919_9	0.00728866159629338	0.0370382344640485	NA	NA
E-GEOD-19664_1	0.0167067940089099	0.100025402435139	NA	NA
E-GEOD-19664_2	-0.00548883168356822	0.0110167867703899	NA	NA
E-GEOD-19664_3	-0.0246664751181004	-0.0789690059268001	NA	NA
E-GEOD-19664_4	0.00947673709254818	0.0583722835770972	NA	NA
E-GEOD-19664_5	0.000355581202160719	0.0414801314751543	NA	NA
E-GEOD-19664_6	-0.0249016264764782	-0.0735434495446336	NA	NA
E-GEOD-43923_1	0.00182295770732492	-0.00184196211546151	NA	NA
E-GEOD-51812_1	-0.0187473361864094	-0.0986531085468349	NA	NA
E-GEOD-51812_2	-0.0194387438960812	-0.0974705407869701	NA	NA
E-GEOD-68760_1	0.0569705645419167	0.235243377511588	NA	NA
E-GEOD-82107_1	0.0205956191139561	0.0221242025669559	NA	NA
E-GEOD-9451_1	-0.0182690343029051	-0.0719599688845645	NA	NA
E-GEOD-9451_2	-0.0158230181117777	-0.046368425596881	NA	NA
E-GEOD-9451_3	0.00172577929775919	-0.00310577387798683	NA	NA
E-GEOD-9451_4	-0.0115445858273869	-0.0531227702449468	NA	NA
E-MEXP-2019_1	-0.00280588459949486	-0.0453280784641893	NA	NA
E-MEXP-2019_2	-0.012471672044075	-0.0375491222791476	NA	NA
E-MEXP-2019_3	-0.00401307607059564	-0.0686745817998702	NA	NA
E-MEXP-2019_4	-0.00669040431125964	-0.0337803058671692	NA	NA
E-MEXP-2276_1	0.0178237962829981	0.06789369409154	NA	NA
E-MEXP-2488_1	-0.00545185078061825	-0.0772808670063085	NA	NA
E-MEXP-3129_1	0.00486778008051761	0.0172116708522657	NA	NA
E-MEXP-3474_1	-0.0141362228982935	-0.0403599611228507	NA	NA
E-MTAB-3010_1	0.00146704358240054	0.0461848653318928	NA	NA
E-MTAB-3010_2	0.00505623615480764	0.0721724368589478	NA	NA
E-MTAB-3010_3	0.000565938670507936	-0.0186747667867118	NA	NA
E-MTAB-3010_4	-0.00697989700390683	-0.0461980128017482	NA	NA
E-MTAB-4152_1	2.03384332899299e-05	-0.00962377634710284	NA	NA
E-MTAB-4152_2	0.0267848840008065	0.0804711983064369	NA	NA
E-MTAB-4152_3	0.0150566615548321	0.0482108338861474	NA	NA
GSE100609_1	-0.0109268329714517	-0.0274563980371302	NA	NA
GSE100786_1	0.00016025641025641	0.0078632081967174	NA	NA
GSE100786_2	0.00140178017741109	0.0245161208414624	NA	NA
GSE103697_1	0	-0.00995818434082557	NA	NA
GSE103697_2	0	0.00714672027846153	NA	NA
GSE103697_3	0	-0.0038662071796114	NA	NA
GSE104113_1	0.0273119253541489	0.0513911888401563	NA	NA
GSE104113_2	-0.00231049359794657	0.0239362914162625	NA	NA
GSE104113_3	0.0273119253541489	0.0513911888401563	NA	NA
GSE10575_1	0.0020583978158747	0.0060287625818633	NA	NA
GSE10575_2	-0.00765727645642221	-0.0267366515531603	NA	NA
GSE10575_3	0.00903602792776823	0.0549348696219933	NA	NA
GSE13604_1	-0.0214305178558303	-0.0732773828913325	NA	NA
GSE13837_1	-0.0142107368565071	-0.0119400930421288	NA	NA
GSE13837_2	-0.00469920080256729	-0.00147234924732717	NA	NA
GSE13837_3	0.0329929935913293	0.0763641966276315	NA	NA
GSE13837_4	0.047914749802753	0.138114409103348	NA	NA
GSE13837_5	-0.0102585552723912	-0.0224888330441154	NA	NA
GSE13837_6	0.0056474477876999	0.00791094317496016	NA	NA
GSE13837_7	0.0307645536950409	0.0798076448315367	NA	NA
GSE13837_8	0.059649356900094	0.194777198756084	NA	NA
GSE13837_9	0.036617963242051	0.0708223646701649	NA	NA
GSE13837_10	0.0228628351642005	0.0605544153910926	NA	NA
GSE13837_11	0.0348900614717571	0.0660245675480834	NA	NA
GSE13837_12	0.0017002043906271	-0.0030699677787413	NA	NA
GSE13837_13	0.0639067921929049	0.170932088931769	NA	NA
GSE13837_14	0.0503085571096177	0.178633477389914	NA	NA
GSE13837_15	0.0602457023845682	0.205920880336106	NA	NA
GSE13837_16	0.0612667919741297	0.190609368137704	NA	NA
GSE13837_17	0.0508087339563592	0.166618632658411	NA	NA
GSE13837_18	0.0551850203211678	0.193233605611029	NA	NA
GSE13837_19	0.0653222818455056	0.212914119334022	NA	NA
GSE13837_20	0.0737478746500952	0.19703379778708	NA	NA
GSE13837_21	0.0424127140360716	0.0830313623822036	NA	NA
GSE13837_22	0.0317284070931861	0.069933191455184	NA	NA
GSE13837_23	0.0310670611713731	0.0736615899150968	NA	NA
GSE13837_24	0.0366780234912909	0.10541787087356	NA	NA
GSE16464_1	0.000664769921462187	0.0282549912979243	NA	NA
GSE16464_2	-0.0110145881254978	-0.0851071976093568	NA	NA
GSE19060_1	-0.00488076353502896	-0.0273076799400263	NA	NA
GSE27372_1	0.0121465402830178	0.0511601786934504	NA	NA
GSE27390_1	0.0148402209988219	0.050908067986968	NA	NA
GSE29106_1	0.00485256477210213	0.0340352771692495	NA	NA
GSE29107_1	-0.00560154227473752	-0.0323509408747357	NA	NA
GSE29107_2	0.0100184626667276	0.0330264066035788	NA	NA
GSE29745_1	0.00552676981183964	0.0808615175668861	NA	NA
GSE29745_2	0.019644336326032	0.0948224304470059	NA	NA
GSE29745_3	0.00195401477854013	0.0687787011413409	NA	NA
GSE35546_1	0.0154744736804419	0.00288140819886828	NA	NA
GSE35546_2	0.0201718915588422	0.0187868367173253	NA	NA
GSE35546_3	0.0220471169365117	0.0177950033346228	NA	NA
GSE35546_4	0.0130682696123004	0.0223616625486465	NA	NA
GSE35546_5	0.0211265849901182	0.0245106029137952	NA	NA
GSE35546_6	0.0181094585393735	0.0228333952760057	NA	NA
GSE35955_1	-0.0146761176669868	-0.0456641759128987	NA	NA
GSE35956_1	0.00321034446978809	0.00971220756357339	NA	NA
GSE35957_1	-0.0154594939386352	-0.0211953298974639	NA	NA
GSE35958_1	0.00605434478081392	0.0322040338738387	NA	NA
GSE39340_1	-0.030038378136703	-0.109803408908608	NA	NA
GSE39340_2	-0.030849923734936	-0.113650013497491	NA	NA
GSE39340_3	0.00167671410673834	0.0145264390859185	NA	NA
GSE39795_1	0.00603366513580928	0.0124413546110401	NA	NA
GSE39795_2	0.00682915937804128	0.00760717675673858	NA	NA
GSE39795_3	0.00538286870123056	-0.00117179404486044	NA	NA
GSE41038_1	0.000297437882523935	-0.0190895923332263	NA	NA
GSE41038_2	-0.00297987546062668	-0.0123994801836096	NA	NA
GSE41038_3	-0.00121175684944277	-0.00216618867632788	NA	NA
GSE41992_1	-0.0123856357254403	-0.00804148233597235	NA	NA
