comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00146600219540926	-0.0056163597972139	0.00154629577775761	0.0296437339295022
24361742_1	0.00905172800749959	0.0693366436412208	-0.000864090948473259	-0.00351651212451239
GSE72258_1	0	-0.0208935159178147	0	-0.00252740984778289
GSE72258_2	0	-0.0382293359147165	0	-0.0147436467084561
GSE69531_1	0.00227016626610674	-0.020932234275735	NA	NA
GSE69531_2	0.0054005147534845	0.0520334515344447	NA	NA
GSE69531_3	0.0225879880999267	0.108576159037495	NA	NA
GSE69531_4	0.00227016626610674	-0.020932234275735	NA	NA
GSE58203_1	0.00688124506300264	-0.00903940930255006	-0.0105906106498413	-0.00789730173386683
GSE58203_2	0.00505484857771246	0.00533749174105165	-0.001611208230757	-0.000653214700624709
GSE58203_3	-0.00188661026358449	0.015226430139251	-0.000978723072512641	-0.0026993159585755
GSE58203_4	0.00328879676577692	0.0431591447557522	0.005728955650887	0.00108395482268508
GSE58203_5	-0.00919945881581485	-0.019398689547546	-0.0160183066361556	-0.0104717591732071
GSE58203_6	0.000611712060023823	0.0183596371648314	-0.00213825545844884	0.0131719883453276
GSE58203_7	0.00350551776729352	0.0675679401600069	0.00303888169369572	0.0101618081083232
GSE58203_8	0.012862767648144	0.104527840682442	0.00978742662065611	0.00779359898495481
GSE59642_1	-0.00486835858056043	-0.00162854205213527	NA	NA
GSE59642_2	0.00129084070917068	0.0362436576979765	NA	NA
GSE59642_3	0.00747815058537191	0.0435209956633546	NA	NA
GSE64922_1	0.00155007770505404	-0.00457394709081601	-0.00137568481605958	0.00741803155494385
GSE60162_1	-0.00156586943757108	-0.0102623987735308	NA	NA
GSE31685_1	0.00356908037069176	0.0141006274700014	0.00702540092151568	-0.00865105392012548
E-MEXP-3890_1	0.00251646587030655	-0.0195995263207048	-0.00150463614791055	0.00175303197140324
GSE31980_1	8.02868082573679e-05	-0.000248902402754674	-0.00360190540136139	0.0147499595189652
GSE15615_1	-0.000811318813919164	-0.0316618739294985	-0.00229402501866447	0
GSE15083_1	-0.00166592793336342	-0.000280814412467586	NA	-0.00645803078188945
GSE108035_1	0.00216010074800508	0.0238574913621181	-0.00027144375851692	0.0118318398393586
GSE108035_2	0.00642657258939803	0.0797178423497968	0.00571941915156733	0.00192622151953565
GSE108035_3	0.00421179596357456	0.0657115574320862	0.00266052118926901	-0.00320734590324627
GSE21959_1	0.00750530049481783	-0.0436094918922959	-0.00288497318740566	0.0063301560673027
GSE21959_2	0.0104425308887063	-0.0272198142997079	0.00207751491239736	0.0120582146625593
GSE24742_1	-0.00984727733446988	-0.0112874044501471	NA	-0.00964056413320339
GSE24742_2	0.00382875780873278	-0.0208502699169407	NA	0.0111427413723674
GSE24742_3	0.00328775148465788	-0.0244122034649287	NA	0.00315835645300273
GSE74668_1	0.00468665734845743	0.0182627967768919	NA	NA
E-GEOD-10024_1	-0.00331698893564913	-0.00676585309625899	NA	NA
E-GEOD-10024_2	-0.0037450122549944	-0.00783803893357085	NA	NA
E-GEOD-12860_1	0.00515286976813935	-0.000981397006832211	NA	NA
E-GEOD-12860_2	0.000941008268748759	0.0142243641400985	NA	NA
E-GEOD-12860_3	0.00416436481443669	-0.00287190234483636	NA	NA
E-GEOD-12860_4	0.00193372274152525	-0.00415848896287641	NA	NA
E-GEOD-12860_5	0.00237920081641594	0.0112940282367042	NA	NA
E-GEOD-12860_6	-0.000463365759414858	0.00828708030474994	NA	NA
