comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0	-0.00217233851629813	NA	NA
24361742_1	-0.00144508670520231	-0.0092678985318322	NA	NA
GSE72258_1	0	-0.0189937876094578	NA	NA
GSE72258_2	0	-0.000712785517714763	NA	NA
GSE69531_1	-0.0010148849797023	-0.0173619846937043	NA	NA
GSE69531_2	-0.000465037258295206	-0.0158310306147309	NA	NA
GSE69531_3	0.000542888165038002	0.00508216162022532	NA	NA
GSE69531_4	-0.0010148849797023	-0.0173619846937043	NA	NA
GSE58203_1	0.00191570881226054	3.08633248190068e-05	NA	NA
GSE58203_2	0.000927643784786642	0.0129515133816868	NA	NA
GSE58203_3	0.000472143531633617	-0.00454785916464976	NA	NA
GSE58203_4	-0.000371195248700817	-0.00723591639805003	NA	NA
GSE58203_5	0	0.00443496126068679	NA	NA
GSE58203_6	0.00138888888888889	-0.00591482239038178	NA	NA
GSE58203_7	0.000800380991325466	-0.00178169983381572	NA	NA
GSE58203_8	-0.000321743723844224	0.0149535011486297	NA	NA
GSE59642_1	-0.000214776314445844	0.0119036380988304	NA	NA
GSE59642_2	-0.000232663854917529	0.0253961484291664	NA	NA
GSE59642_3	1.5234236682395e-05	0.0143619800725504	NA	NA
GSE64922_1	-0.00158227848101266	-0.00509468964205305	NA	NA
GSE60162_1	-0.00169491525423729	-0.0540916646829922	NA	NA
GSE31685_1	0	0.00914127288008186	NA	NA
E-MEXP-3890_1	0.000254039315522254	-0.0241180640228129	NA	NA
GSE31980_1	-0.000405990048049497	-0.0269841591799511	NA	NA
GSE15615_1	0.00017426552519712	-0.000679002136134787	NA	NA
GSE15083_1	0	-0.000255018966964245	NA	NA
GSE108035_1	-0.000224416517055655	-0.00965373022942048	NA	NA
GSE108035_2	9.01062859757063e-05	-0.0342343226363511	NA	NA
GSE108035_3	0.000107866378699151	-0.030621997305116	NA	NA
GSE21959_1	0	-0.0176800945216191	NA	NA
GSE21959_2	0	-0.00347649361148195	NA	NA
GSE24742_1	0	-0.0470555402663422	NA	NA
GSE24742_2	0	-0.00198693991506139	NA	NA
GSE24742_3	0	-0.0112355819683105	NA	NA
GSE74668_1	0	-0.0269773038146731	NA	NA
E-GEOD-10024_1	-0.00107991360691145	-0.0360046176355815	NA	NA
E-GEOD-10024_2	0.000226805154727548	-0.010000556914846	NA	NA
E-GEOD-12860_1	-0.000915750915750916	0.0227576212484925	NA	NA
E-GEOD-12860_2	3.44246437172324e-06	0.0286728926413581	NA	NA
E-GEOD-12860_3	0.000376222723852521	0.0209848270664889	NA	NA
E-GEOD-12860_4	0.000446428571428571	0.011822955719234	NA	NA
E-GEOD-12860_5	-0.000748003048682806	0.0278617064712076	NA	NA
E-GEOD-12860_6	0.000335345405767941	0.016109940209435	NA	NA
E-GEOD-12860_7	0.000328299409061064	0.010303951275775	NA	NA
E-GEOD-12860_8	0.000469483568075117	0.0159335162530409	NA	NA
E-GEOD-14359_1	0.00078119752106621	-0.0275844384535164	NA	NA
E-GEOD-14359_2	0.00154850299401198	0.0126585341182335	NA	NA
