comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00878345713810243	0.0448533912787408	0.0132056563224358	0.00621992222260019
24361742_1	0.0115426237433823	0.00838520181815842	-0.00474214004694896	-0.0224806476259401
GSE72258_1	0	-0.017426039661382	0	-0.000883658530860612
GSE72258_2	0	-0.0234136756089389	0	-0.000318364827537885
GSE69531_1	-0.00330442054785674	-0.0108511199850934	NA	NA
GSE69531_2	0.00197567565061049	0.014321124927911	NA	NA
GSE69531_3	0.0144267861045951	0.0458441905471768	NA	NA
GSE69531_4	-0.00330442054785674	-0.0108511199850934	NA	NA
GSE58203_1	-0.0236896108034812	-0.0831182870844019	-0.0294019033863771	-0.0222439674573545
GSE58203_2	-0.0256664750844679	-0.0975075027298269	-0.0247223623371164	-0.0195200107183768
GSE58203_3	-0.0119894618642249	-0.0992051657326564	-0.0132662101960799	-0.0329832403522228
GSE58203_4	-0.00614684510245895	-0.0546684824623367	-0.00671308692424226	-0.0264605444771556
GSE58203_5	-0.0128811139840552	-0.0985645690313038	-0.0175438596491228	-0.0380840423943872
GSE58203_6	-0.0178255614873412	-0.110714328139519	-0.0161137747561104	-0.0315833117373657
GSE58203_7	-0.0161237763513313	-0.0903651867280906	-0.0149039590420543	-0.0229289951948557
GSE58203_8	-0.00552974233152796	-0.034316685501695	-0.00306550766353316	-0.00986905156305564
GSE59642_1	-0.00754992310983627	-0.0415526935645783	NA	NA
GSE59642_2	-0.00775862667077308	-0.0200621817267434	NA	NA
GSE59642_3	0.00548836943750808	0.0284157817559005	NA	NA
GSE64922_1	-0.00473218547193409	-0.0583734513412901	-0.00744988131327896	-0.0167290520469755
GSE60162_1	-0.00527206262454902	-0.00234360453909879	NA	NA
GSE31685_1	-0.00144703695620415	0.0309129510817635	-0.00174255757722265	0.00253684189701286
E-MEXP-3890_1	-0.0123788888197423	-0.0919295955302904	-0.0115648546944571	-0.0118417856469803
GSE31980_1	-0.00825756453743879	-0.0310625586186944	-0.00569260626098019	-0.0195187701224415
GSE15615_1	-0.00907843729683485	-0.0809704699663622	-0.0106301028017348	0
GSE15083_1	-0.00379053491503291	0.0238655658716229	NA	-0.00124070541774442
GSE108035_1	0.0062374876870271	0.0313688724539179	0.00510691654787662	0.00130186787288806
