comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00852456540060201	-0.0495510686143374	-0.0202743268198242	-0.0202535205080091
24361742_1	0.0141261241753771	0.0667509532570382	0.0132017263829388	-0.00736236903216283
GSE72258_1	0	-0.0266592808426119	0	-0.00884655089712517
GSE72258_2	0	-0.0169421196053188	0	-0.016609080841639
GSE69531_1	-0.00339055567730112	-0.0243790465959078	NA	NA
GSE69531_2	0.000613209554311874	0.00379334962884481	NA	NA
GSE69531_3	0.00816177622323469	0.0346679597503997	NA	NA
GSE69531_4	-0.00339055567730112	-0.0243790465959078	NA	NA
GSE58203_1	0.0107530369657625	0.0190949911286076	0.0137102143397437	0.0135134136061465
GSE58203_2	0.00734051304688629	0.0157499965816817	0.0080189559069792	0.0316773565204757
GSE58203_3	0.00682205355384373	0.0192668945228429	0.00785231870061244	0.010715869091388
GSE58203_4	0.00968258949939767	0.0495009579228327	0.0118309466208106	0.0169294628853452
GSE58203_5	0.00329273646635975	0.00202732784204546	0.00447516992957562	0.0116131391052521
GSE58203_6	0.00335468976876303	0.0213261665226858	0.00351904911153612	0.00636663666085284
GSE58203_7	0.00367269680542617	0.048509931341581	0.00786192415595083	0.0236099268579001
GSE58203_8	0.0199278318167682	0.103961112278711	0.0220919220695918	0.0133545996436327
GSE59642_1	0.00313644809449651	-0.0271538114002758	NA	NA
GSE59642_2	0.0151286966998103	0.0410020206581284	NA	NA
GSE59642_3	0.0132547250892178	0.0805393704713425	NA	NA
GSE64922_1	-0.0122417046412205	-0.0487037921298006	-0.0280102065730276	-0.0124000192062972
GSE60162_1	-0.00584946059532771	0.0539296910435781	NA	NA
GSE31685_1	-0.00884556289403284	-0.0737091373623837	-0.00764977939420881	-0.0125901542648145
E-MEXP-3890_1	0.0114437736515835	0.0217227348419991	0.0104443324110146	0.0104153438319453
GSE31980_1	0.018580736780343	0.0336544064730259	0.0171670630817039	0.019570663205523
GSE15615_1	-0.0128017047072581	-0.0818865587886576	-0.026228973107348	0
