comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0516789847528023	-0.201980119778637	NA	NA
24361742_1	-0.0141295773124201	-0.0399539409813507	NA	NA
GSE72258_1	0	-0.00336082805641092	NA	NA
GSE72258_2	0	0.0281367250126972	NA	NA
GSE69531_1	-0.012357426411708	-0.099837480789979	NA	NA
GSE69531_2	-0.0167969808862519	-0.153171445961603	NA	NA
GSE69531_3	-0.00536572830220103	-0.041706400860203	NA	NA
GSE69531_4	-0.012357426411708	-0.099837480789979	NA	NA
GSE58203_1	0.0539986708019495	0.191184471902186	NA	NA
GSE58203_2	0.0389562990305156	0.184593743698898	NA	NA
GSE58203_3	0.0273367269001022	0.165780959325532	NA	NA
GSE58203_4	0.0333936476182689	0.180146332298383	NA	NA
GSE58203_5	0.0451431147171512	0.174552521093831	NA	NA
GSE58203_6	0.0189402621517291	0.132851702673307	NA	NA
GSE58203_7	0.0092935330705	0.0868034417522236	NA	NA
GSE58203_8	0.00256049830815023	0.0265352329521326	NA	NA
GSE59642_1	0.00423057083927678	-0.0170778425206258	NA	NA
GSE59642_2	-0.00900000513492394	-0.0415404383368489	NA	NA
GSE59642_3	-0.0127376005754794	-0.026451369519522	NA	NA
GSE64922_1	0.0266798228522197	0.131968305899833	NA	NA
GSE60162_1	0.00924673245016459	-0.014690540658217	NA	NA
GSE31685_1	2.47320323857221e-05	8.4370203055896e-05	NA	NA
E-MEXP-3890_1	0.0075960671211478	0.0538668999154765	NA	NA
GSE31980_1	0.0149689845049645	0.096533196048965	NA	NA
GSE15615_1	0.0238940620982844	0.210913501074274	NA	NA
GSE15083_1	-0.0151864013134185	-0.0313109119747136	NA	NA
GSE108035_1	0.00267955435952029	0.0116008060506014	NA	NA
GSE108035_2	-0.00453947427734094	-0.0138335007767614	NA	NA
GSE108035_3	-0.000980829340182773	0.00954271332246523	NA	NA
GSE21959_1	0.00473094824442009	0.000416716863984708	NA	NA
GSE21959_2	0.0079987182804742	0.025240634377264	NA	NA
GSE24742_1	-0.00607573061416867	-0.0286907136293839	NA	NA
GSE24742_2	0.00708993620086438	0.0102855776017413	NA	NA
GSE24742_3	-0.0153923075132127	-0.0528212350319763	NA	NA
GSE74668_1	0.0563139931740614	0.153844282470428	NA	NA
E-GEOD-10024_1	0.0509959708272508	0.174431347375848	NA	NA
E-GEOD-10024_2	0.0635603014094969	0.218878141357609	NA	NA
E-GEOD-12860_1	0.0474853918400347	0.113196844189882	NA	NA
E-GEOD-12860_2	-0.0097288281476956	-0.0615580471403532	NA	NA
E-GEOD-12860_3	-0.00725126435935451	-0.062790842685317	NA	NA
E-GEOD-12860_4	-0.00275217385174793	-0.00755935958368024	NA	NA
E-GEOD-12860_5	0.0047143186701203	0.0256211141732847	NA	NA
E-GEOD-12860_6	-0.0109915511403678	-0.0801788566955556	NA	NA
E-GEOD-12860_7	-0.00395971529145096	-0.0278045095846792	NA	NA
E-GEOD-12860_8	0.0155769097877883	0.0255751540246225	NA	NA
E-GEOD-14359_1	-0.0068035120260797	-0.0161987462246965	NA	NA
E-GEOD-14359_2	0.0168919421727179	0.0558590415577927	NA	NA
E-GEOD-1919_1	0.0370954248204948	0.112573787497452	NA	NA
E-GEOD-1919_2	0.0107723385401598	0.0569394635960572	NA	NA
E-GEOD-1919_3	-0.0114673093611139	-0.000676949697340559	NA	NA
E-GEOD-1919_4	0.0216292051722377	0.088492420448347	NA	NA
E-GEOD-1919_5	0.00608255027968076	0.0614632606855246	NA	NA
E-GEOD-1919_6	0.00412678482429372	0.0187883716212045	NA	NA
E-GEOD-1919_7	-0.0281362677821948	-0.0578553945831829	NA	NA
E-GEOD-1919_8	-0.0215607841651793	-0.0237985113690537	NA	NA
E-GEOD-1919_9	0.0018254288985166	-0.0422461279250717	NA	NA
E-GEOD-19664_1	0.0189759513143208	0.129894963128621	NA	NA
E-GEOD-19664_2	0.00175786735561778	0.0132299346228479	NA	NA
E-GEOD-19664_3	-0.0259852645834867	-0.14696434746556	NA	NA
E-GEOD-19664_4	0.0197827644530423	0.0834864689003793	NA	NA
E-GEOD-19664_5	0.000396254147484069	-0.0151465945571296	NA	NA
E-GEOD-19664_6	-0.0258451527761272	-0.156551611114609	NA	NA
E-GEOD-43923_1	0.00406636061426354	0.0529077690597525	NA	NA
E-GEOD-51812_1	-0.0116328035673426	-0.12517958148518	NA	NA
E-GEOD-51812_2	-0.0101260863190637	-0.109867020606801	NA	NA
