comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13604_1	-0.0267401449457501	-0.0909367073181577	-0.0384627435393043	-0.0362961530619699
GSE13837_1	0.00197122505931	0.0223873929926324	0.000637301442130416	-0.000471916707860023
GSE13837_2	0.00388862806709184	0.064054315839799	-0.00491273874895575	-0.00386519306940816
GSE13837_3	0.0279736362083735	0.0979590475541467	-0.00213416287132372	0.00286035241650532
GSE13837_4	0.0472608978252134	0.0477450170567265	0.0175547466507779	0.0212308007569437
GSE13837_5	-0.00971848975726923	-0.0887433424268691	-0.00202405940768702	-0.0281532101874836
GSE13837_6	-0.0291793695668638	-0.113165255378815	-0.0185038907582087	-0.0357625519249148
GSE13837_7	-0.0476140900354481	-0.176358925445687	-0.0517249452201639	-0.0459965493379389
GSE13837_8	0.0266734203439857	0.0388557353121511	0.00906041607974075	0.00868512984120293
GSE13837_9	0.572795191564263	0.858364419755872	0.550053826580544	0.6086820345778
GSE13837_10	0.606171195961677	0.884840263688436	0.587172598262562	0.614660192133863
GSE13837_12	0.512734771327886	0.820443719286039	0.454320699115944	0.541612481857765
GSE13837_13	0.00345094220423561	-0.00246708147794017	0.00384964181051217	-0.00827870012604949
GSE13837_14	-0.00378822062428187	0.00589074491087576	-0.00313492063492063	-0.0193036243273462
GSE13837_15	0.0127299585276374	0.0376757339085489	-0.00510255765652543	-0.0124955511895152
GSE13837_16	-0.0050460105611668	-0.0343293038215787	-0.0215608439480592	-0.0238952528251989
GSE13837_17	0.00430435836819964	0.0112153322392104	0.00169186607934177	-0.0253028392801914
GSE13837_18	0.0134933642550756	0.0428366236413298	0.00558065749917448	-0.0192544393563242
GSE13837_19	0.0371517955237769	0.0934402374401487	0.0138604834423736	-0.00910945331707979
GSE13837_20	0.0541946518371012	0.110182803802866	0.0275094307905813	0.034051727430036
GSE13837_21	0.541809643217906	0.837728293652325	0.518232669263652	0.588875504279148
GSE13837_22	0.492294774680705	0.808279800043185	0.468420605236314	0.566844919786096
GSE13837_23	0.486089083979061	0.79171198332022	0.45081856464071	0.519354567845947
GSE13837_24	0.31524776697272	0.637581500430312	0.28467150666763	0.340847523158078
GSE16464_1	0.0327128195435789	0.0763897016688306	NA	NA
GSE16464_2	-0.0247600552311561	-0.0881159788438772	NA	NA
GSE19060_1	0.00476001558648698	-0.0247190167972963	0.000813008130081301	-0.00364319226218987
GSE27372_1	-0.0147747676677563	-0.038090056380832	-0.0102730303689756	-0.0196395653630073
GSE27390_1	0.00560179670696162	0.0363856101791877	0.0051128303275331	0.0134834963811342
GSE29106_1	0.011750434700212	0.0351617756034476	NA	NA
GSE29107_1	0.00154255938951281	0.0117499378788621	NA	NA
GSE29107_2	-0.00284969591455707	-0.0112127535072987	NA	NA
GSE29745_1	0.00858495850084171	0.0415715960099571	NA	NA
GSE29745_2	-0.00635504687894915	-0.0165501714593277	NA	NA
GSE29745_3	-0.00104382355775524	-0.00647164940797309	NA	NA
GSE35546_1	-0.00576039180899626	-0.0384055465963358	NA	NA
GSE35546_2	-0.0116598856875312	-0.0350881448932928	NA	NA
GSE35546_3	-0.00867305014656648	-0.0383167096267138	NA	NA
GSE35546_4	-0.0121437422626958	-0.0369751828372658	NA	NA
GSE35546_5	-0.00629409935187548	-0.0373047641975661	NA	NA
GSE35546_6	-0.0117531336308813	-0.0380759600831736	NA	NA
GSE35955_1	-0.0108600724603131	-0.0227091926394239	0.00314703219968971	-0.00400479158573345
GSE35956_1	0.000145174193111296	-0.0114617972526913	-0.000184280578295724	-0.00933698546000155
GSE35957_1	-0.00862006811237778	-0.0610605145793067	-0.0137344871701132	-0.0147345993733462
GSE35958_1	0.00874122034936646	0.00394851226637848	0.00415676490674162	0.00438856720129985
GSE39340_1	-0.00703478649597096	-0.0256920159745968	-0.00143637957729401	0.0144303737132104
GSE39340_2	-0.0241434294911038	-0.0601941246959454	0.0040517185156199	0.0129509159320707
GSE39340_3	0.0133046528880441	0.0403800065805208	-0.00094876660341556	-0.00514333138744326
GSE39795_1	0.012127408002236	0.031007374748058	NA	0.0109475573122668
GSE39795_2	0.0113872376683485	0.0251502210736797	0.0195925124279283	0.0132499614071294
GSE39795_3	0.00077393707200801	0.00531436402510283	-0.0018209044624139	0.00147726392439384
GSE41038_1	-0.00244397770204734	-0.0153437057388932	NA	-0.00608919152153315
GSE41038_2	-0.00678781474073814	-0.0156271783207302	NA	-0.00915765718296828
GSE41038_3	0.00115137639552396	0.00137539546148609	NA	-0.00403087969054912
GSE41992_1	-0.0136735813428907	-0.0269028962889334	NA	NA
GSE42235_1	0.000980420201892412	-0.0084706238041172	-2.03305466463383e-05	-0.00576458907318273
GSE42235_2	-0.00485287330980344	-0.0387808156642954	-0.0119878850695947	-0.00797307286822137
GSE42235_3	-0.000991522503827905	-0.011153299687672	-0.00999454774013314	-0.0067814104756443
GSE42235_4	0.0173928672069344	0.0136086805175713	0.00219282964835644	-0.00215252743731475
GSE45233_1	0.00335112439589674	0.00210216237779535	NA	-0.00148531800703704
GSE45233_2	-0.0133461330396952	-0.0353498484497091	0	-0.0108272711088754
GSE45233_3	-0.000363385255300284	-0.0106679327451405	NA	0.00978184040596553
GSE45233_4	0.0171356781519309	0.0241779051536963	-0.00140056022408964	0.00479469134185406
GSE46053_1	-0.00881524680517097	-0.00286419880521646	-0.0187571762029238	-0.000548704350363916
GSE46053_2	-0.0170068469068174	-0.0249990514214743	-0.0245297244979532	-0.020248622443717
GSE46750_1	-0.0104137706962128	-0.014090411603896	-0.0141866330390921	-0.0153235187726288
GSE51588_1	-0.0110367022801619	-0.0194410744505206	-0.00620628519436427	0.00798389176695718
GSE51588_2	-0.0148695001623715	-0.0293684946611487	-0.00898580287585802	0.00186999624588471
GSE51588_3	0.0122903038596427	0.0125261265835671	0.0116484048074027	-0.00615923504807613
GSE52817_1	-0.014238418798981	-0.0198596209233996	NA	NA
GSE52817_2	0.0206398732112084	0.0649267134374917	NA	NA
GSE52817_3	0.00315442203304849	0.0169088768561285	NA	NA
GSE52817_4	-0.0240598896317977	-0.0667728818549663	NA	NA
GSE55235_1	0.0286931418684901	0.0940038258413063	0.0212986791098216	0.0237734640148193
GSE55235_2	0.0324479454180151	0.073525829609593	0.0260703756040544	0.0146436163540932
GSE55235_3	0.00488908390007915	0.0124010217882973	0.00302146548212492	0.0046266628511247
GSE55457_1	0.025008755914828	0.0826518707563694	0.0132782210586101	0.0372410971273774
GSE55457_2	0.0311541567396138	0.0847780997611255	0.0267709828493374	0.0215357763397426
GSE55584_1	0.0279348594215565	0.0845281261822886	0.010109198505567	0.0231806570207667
GSE57218_1	-0.00825808837650717	-0.0438015545710423	-0.0227841172711243	0.00164668674182471
GSE60762_1	-0.00475184849415519	-0.00847314591712307	NA	-0.00694396261640933
GSE62914_1	0.00203501245672956	-0.00570040806207299	NA	0.00148043255526785
GSE62914_2	-0.0100375287786011	-0.0272058975674795	NA	5.78706212142222e-05
GSE62914_3	-0.00577086133515762	-0.0426433459947151	0.000278205322754305	-0.0174078803765018
GSE62914_4	0.0065551106961755	0.0507228249957442	0.000900900900900901	0.0205215322841088
GSE64394_1	0.0120833023707936	0.044744025946101	NA	-0.00191464963256961
GSE66635_1	-0.00115473005558115	0.0137337044099141	NA	0.00492613525738226
GSE68038_1	-0.0412616761024372	-0.0870380683386305	-0.00958700059506511	-0.0466052218806248
GSE68428_1	0.0285503166129029	0.0614535112961035	0.0146716540098623	0.0118593750286762
GSE68428_2	0.0256311865912012	0.0489386255974433	0.0146164703035843	0.0101190368073485
GSE68428_3	0.0342036098110474	0.0792190426568539	0.0211330267043449	0.0110184680825026
GSE69459_1	-0.00453815810862003	-0.0194010444780607	NA	NA
GSE69459_2	-0.0203303516792869	-0.0372876082846207	NA	NA
GSE69459_3	-0.00598833714472206	-0.0234389876229857	NA	NA
GSE69459_4	-0.0112210311736769	-0.0278446503554042	NA	NA
GSE69992_1	0.00378770207370305	-0.00323523768205392	0.00728915331525376	0.00599144501264928
GSE70719_1	-0.00101973249696349	0.000287244556555998	0.00283168915561327	8.73683144246356e-05
GSE7116_1	0.0043200580873832	-0.00997578904936023	-0.00331051839740623	-0.000984496308724384
GSE7116_2	0.00620060788117674	-0.0183185275922099	0.00757575757575758	-0.00553463925693242
GSE7116_3	-0.00114409205588211	-0.00515441998348006	-0.00200161899340011	-0.00458650461818725
GSE72575_1	-0.00491741616233036	-0.00214536005828869	-0.0037745084249028	-0.00516114436277458
GSE72575_2	6.00338762654102e-05	0.0134248923478031	0.00303177980222727	0.000551827254718047
GSE72575_3	-0.0036984806537732	-0.000153677845242525	-0.00183599626467807	-0.0062195986948642
GSE72575_4	0.00177733491632745	0.0154427626251228	0.000896057347670251	0.00752128546745815
GSE75181_1	-0.0205146524469743	-0.0508660514770838	-0.0202543120944995	0.00233525297046168
GSE75181_2	0.014392764487658	0.0263227776429361	0.00672044680891817	0.00126278982766562
GSE75181_3	-0.00953762055586294	-0.0339225724957008	-0.0122003732040615	0.00415103056147832
GSE75230_1	0.00807810567291654	0.0277642045996523	0.00257371437647178	0.000354460213092593
GSE7669_1	0.0182498508612416	0.123251393736314	0.0184320502394506	0.0385971514386048
GSE77916_1	-0.000905172413793103	-0.00279160308976907	-0.00125628140703518	0.00381839186476975
GSE80614_1	-0.0032182852854231	-0.0180212332647785	0.00223212810968447	0.00157542153617287
GSE80614_2	-0.0116152569704983	-0.0392264536906625	-0.0201294014157319	-0.0174305235136213
GSE80614_3	-0.00380576363005457	0.000373093344860056	-0.00157728706624606	-0.00411004448583373
GSE80614_4	-0.010230606360885	-0.028458065840379	-0.0169217782016758	-0.0112163548848029
GSE80614_5	-0.00912012975350854	-0.0122977782890115	-0.0144906166467625	-0.00740542662432024
GSE80614_6	0.00107229713584964	-0.00898060600018434	0.00216045772433967	0.00103987727638603
GSE80614_7	-0.0061513328765883	-0.0059525892146741	-0.00565720110907365	-0.00544036543095411
GSE80614_8	0.00573385731363006	0.0146706490508628	0.006168039630083	-0.00615289240937608
GSE80614_9	-0.00474697047277692	-0.035239009094288	0.000809753434628332	-0.00649353708860037
GSE80614_10	-0.00734217324403874	-0.0488637298932781	-0.0030886504264816	-0.00121230183198367
GSE80614_11	-0.00437558338176503	-0.0370268659067314	NA	-0.013417352837111
GSE80614_12	-0.00862264815013179	-0.0265245627855689	-0.00677442121840523	-0.0118938312898164
GSE80614_13	-0.000849062291520169	-0.0104344290775989	0.00254614535426727	-0.00618426786399784
GSE80614_14	0.00287933509639662	0.0102958643278673	0.00860022747182779	0.0162342907445198
GSE80614_15	0.000445527288384651	0.00558751626151803	0.00693931935329653	0.0130223475308642
GSE80614_16	-0.00798438722767447	-0.00464082675284461	-0.0058202425237633	0.000602764821343554
GSE85254_1	0.0283113840910348	0.0597820706711593	0.0180796821713519	0.025303608325317
GSE86578_1	-0.00698430417191922	-0.0105670875398869	-0.00298112425862662	-0.00121893722696149
GSE86578_2	-0.00114014952564505	-0.00714420007004334	0.00175142973856209	-0.000556223514127055
GSE86578_3	-0.000594014645378199	0.0167936203214433	-0.00966511103649965	-0.0108413473448044
GSE9329_1	-0.0132718515721358	-0.00490230397276232	NA	NA
GSE93698_1	0.0256898034270895	0.0953283363831175	0.0181312658670356	0.0315587829383246
GSE93698_2	0.0297305634258293	0.105632347695615	0.020535115941455	0.0289436774114776
GSE93698_3	0.00503012265149559	0.0311432621811051	0.00581331279145766	0.00398134879806734
GSE93698_4	0.0231118889198264	0.0821079084237829	0.0189549659649243	0.0209771179014526
GSE93698_5	-0.00205876831413863	0.028416226800522	0.00707322191853742	0.0216161953805183
GSE93698_6	-0.0133380142794001	-0.0113770661451396	-0.00387564994007536	-0.0149993346156724
GSE93698_7	-0.0526318353428328	-0.123493588422635	-0.0386074330287313	-0.0519276503269984
GSE93698_8	-0.0324316878216021	-0.0654801085179765	0.00227640528614142	-0.0263969975674505
GSE93698_9	-0.0514521095796176	-0.119450652366308	-0.0313864322167365	-0.0285964990832257
GSE93698_10	-0.0613336727342604	-0.124437592384869	-0.0383315073010889	-0.0441392163838013
GSE93698_11	-0.016641459122216	-0.0487433305107674	0.00484384347684435	-0.0146750027994793
GSE93698_12	-0.050935069349634	-0.104503214841008	-0.0351063893919727	-0.038587563943715
GSE93698_13	0.0476716356798401	0.0906600958451704	0.0281306807371185	0.0323278523879348
GSE93698_14	0.00478271868003624	0.00524878680350857	-0.00148676375027817	0.0172340979578266
GSE93698_15	-0.0338136823225724	-0.0716490368944949	-0.0278483618013994	-0.0123388944028083
GSE93720_1	0.0786768778364813	0.204079371543734	NA	NA
GSE93720_2	0.0617392849594524	0.160044023889487	NA	NA
GSE93720_3	0.0824159852307938	0.194518093492903	NA	NA
GSE93720_4	0.0615041525599073	0.136849098008296	NA	NA
E-MTAB-5564_1	-0.00401843363914494	-0.00200359109422484	0.00290896106555665	0.00423671418967291
GSE77753_1	0.00283512306033266	-0.0262763780210872	NA	-0.0160908101414022
GSE43861_1	-0.00453123458683538	-0.0197181994583012	NA	NA
GSE112809_1	-9.01683258805857e-05	0.00184814129050465	NA	NA
GSE111946_1	0.0315304367943431	0.0791099853148664	NA	NA
GSE111946_2	0.000148471036616129	0.0133544943838374	NA	NA
E-MTAB-3201_1	0.00749109490801488	0.00120717706619575	-0.00541701417627216	-0.0128442304652047
E-MTAB-6700_1	0.0244364105721977	0.0923489541540523	0.0144721680312631	0
GSE54749_1	0.000723589001447178	0.00117909226820843	NA	0.00619676022901829
GSE57218_B_1	-0.00665151756360981	-0.010992739833562	-0.0143571623475608	0.0103947175888906
GSE57218_B_2	0.000740801558138016	0.001062770990843	-0.00572053738720405	0.0119358754134202
GSE57740_1	-0.000538801546084174	0.00380756448587131	NA	NA
GSE52992_1	-0.000907451502209881	-0.014011545683437	0.00056974604298652	-0.00622685235777681
GSE17160_1	0.0091098279390567	0.0285819877617918	NA	NA
GSE17160_2	0.00770962885497743	0.0341718339270639	NA	NA
GSE17160_3	-0.00118614732197711	-0.00566081972466122	NA	NA
GSE17160_4	0.0302586802581769	0.0660245675480834	NA	NA
GSE17160_5	0.0188264310139139	0.0553768036489179	NA	NA
GSE17160_6	0.0125919681907396	0.0686945637566684	NA	NA
GSE17160_7	0.00909491836181729	0.020144685026442	NA	NA
GSE17160_8	0.0306075460510304	0.0862318416761342	NA	NA
GSE17160_9	-0.00689602539252526	-0.00727041768930046	NA	NA
GSE17160_10	-0.0107284642623801	-0.00599547839128566	NA	NA
GSE17160_11	-0.0071747640056931	-0.00392048691921879	NA	NA
GSE17160_12	-0.00241095334702908	0.00533917772829962	NA	NA
GSE22971_1	0.00260270010104663	0.00401211190883123	NA	0.000813796938022191
GSE22971_2	-0.00111269670456495	-0.00162722566080986	NA	0.00512305447128677
GSE22971_3	0.00938375056600025	0.0177339341109247	0.00922494689818077	-0.0103307838114876
GSE22971_4	0.00752984754931854	0.0169699155022516	0.00484774487944527	-0.0132733753666175
GSE13590_1	-0.00838793768604858	-0.0263800916399567	-0.0133861182723949	-0.0200968629383988
GSE13590_2	0.000628100980323246	0.0124477041074775	0.00377637130801688	0.00205334672103001
GSE99731_1	-0.00147748240371343	-0.0076814802782844	NA	-0.00922130481169954
GSE99731_2	-0.0025520770874034	-0.019089913209408	NA	-0.00760075662427897
GSE99731_3	-0.0158905668038838	-0.0303052939585582	-0.0176082234829172	-0.00895405843842444
GSE27492_1	0.000668736508142273	0.013948933158393	0	0.0134904975344419
GSE27492_2	0.0103069088722283	0.0200442105275025	0.00460316182381044	0.0102745092959539
GSE27492_3	0.00967285197564596	0.0260224981861678	0.0231857848724956	0.0137017227209761
GSE27492_4	0.0059291823156888	0.0247369473268928	0.0127869914191174	0.0145781827466345
GSE27492_5	0.00335212734241841	0.00998335372472551	0.00879676727502814	0.0156838568181141
GSE27492_6	-0.00284702101190224	-0.00521429786489672	0.00503957279400278	-0.0124970255036953
GSE27492_7	0.000197542745604868	-0.0100648328261818	0.00408698736703435	-0.0109310412487454
GSE27492_8	0.000439394716176238	-0.0100769338856161	0.000834088397714381	-0.0187030769829229
E-GEOD-15069_1	0.00481493029707483	-0.000464554191477574	0.011846385236789	0.0179782021658668
E-GEOD-15069_2	-0.00572970992462169	0.0171490798637492	-0.00243039268470618	-0.000161982955428948
E-GEOD-15069_3	-0.00726953342103508	-0.0172255929288395	-0.00545520723684819	0.00512599134656324
E-GEOD-15069_4	0.00847156695837366	0.0296554924957592	0.0121026449229955	0.010454949410718
E-GEOD-15118_1	0.000895927862168738	0.00748420343862911	NA	NA
E-GEOD-15118_2	-0.00135068405611874	-0.0153353374984013	NA	NA
E-GEOD-15118_3	-0.0104766462082751	-0.0494344936054065	NA	NA
E-GEOD-15118_4	-0.00565854450555216	-0.0350717271117956	NA	NA
E-GEOD-16007_1	0.00468975870738011	0.0150868166078404	NA	NA
E-GEOD-17473_1	-0.00101806874764819	0.0338563121394399	NA	-0.00279618821899942
E-GEOD-18647_1	-0.00488971454004336	-0.0199224518655759	NA	-0.0142163300950184
E-GEOD-18647_2	0.000650956363297655	-0.0225221639476382	NA	-0.0135777602635689
E-GEOD-18647_3	-0.00879716405780017	-0.0201173167764453	NA	8.81121033558183e-05
E-GEOD-18647_4	-0.00269657773238963	-0.0178794478521855	-0.00328947368421053	-0.012348603536759
E-GEOD-18648_1	-0.00401077896514572	-0.02258571924621	-0.00214141533206187	-0.00475127511351658
E-GEOD-18648_2	-0.013465335429577	-0.0352964070178388	-0.0164220833749823	-0.00934121335877509
E-GEOD-2154_1	-0.00177833235889305	0.00345549180096714	0.00148378194159218	0.00617989643408082
E-GEOD-2154_2	-0.00294121120078905	-0.0215188685915754	0.000141869197109766	-0.00502510215919167
E-GEOD-2154_3	-0.00236740544413212	-0.0085341497638341	-0.0050051240989047	-0.00716468744748147
E-GEOD-2154_4	-0.00111800605892624	-0.00538074309813891	-0.00369742366485002	-0.00276697809028701
E-GEOD-26475_1	-0.00247010360290131	-0.00912360563201411	-0.00282598356823199	0.00337475780103609
E-GEOD-26475_2	-0.00217468768560587	-0.0195810416412982	-0.0116469532479173	-0.00808303304806232
E-GEOD-26475_3	0.001349290262736	-0.00458763456851015	0.00560171238410518	0.00469677357963068
E-GEOD-33567_1	-0.00711678454227319	-0.0245948918415204	NA	NA
E-GEOD-33567_2	0.00885266190976567	0.0207940937109338	NA	NA
E-GEOD-37287_1	-0.00151772196657639	0.000609011205824802	NA	NA
E-GEOD-37287_2	-0.00137786725316356	0.0135973839606151	NA	NA
E-GEOD-37287_3	-0.00456564160728359	-0.0119744287194822	NA	NA
E-GEOD-51994_1	-0.00221593045811043	-0.0209327509356744	-0.0115169464007417	-0.0130554501746843
E-GEOD-51994_2	-0.00911371062578306	-0.0237353564288472	-0.00945198725424199	0.00577050318353889
E-GEOD-51994_3	-0.0115270124729682	-0.0151202327240721	0.00582475952592156	0.00512537210398897
E-GEOD-65077_1	-0.00190154720266369	0.0190238770040192	NA	NA
E-MEXP-1244_1	-0.0133662412452977	-0.03119892200228	NA	NA
E-MTAB-1123_1	0.00875705261280094	0.0200271404346709	0.00362499590573295	-0.00107636866306783
E-MTAB-1123_2	0.00650308570519317	0.0144403578375254	0.00862951074917588	0.0128481532475056
E-MTAB-1123_3	0.00201792520974915	-0.0132846960823339	0.00458215401791174	0.00513688074832144
E-MTAB-1123_4	0.000269075633764551	-0.00718665148670958	0	0.00215420119539646
E-MTAB-1391_1	-0.00357876172872757	0.00138735423469766	0.00262565922188745	9.75520127301926e-05
E-MTAB-1391_2	-0.00203040400996377	-0.00738231789891346	-0.00319148358132548	0.00165320562459363
E-MTAB-1391_3	-0.00258285887598226	-0.00987117551496976	-0.00195712779809351	-0.0062951287868374
E-MTAB-2450_1	-0.00574116027371187	-0.00915698189983509	-0.00926904767257901	0.0016807609476699
