comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00145314665342663	-0.00559953581364965	-0.000132485426603074	-0.000170853415533644
24361742_1	0.00177995463692275	0.0149161954751933	0.00602409638554217	0.00456811820227907
GSE72258_1	0.000912408759124088	-0.0124624157967353	0	-0.0082597977639896
GSE72258_2	0	0.0359050676427297	NA	-0.0136986301369863
GSE69531_1	-0.0137308979142834	-0.0248043418215718	NA	NA
GSE69531_2	0.0158040687384249	0.0321821908542576	NA	NA
GSE69531_3	0.0270048166060102	0.0585427352411185	NA	NA
GSE69531_4	-0.0137308979142834	-0.0248043418215718	NA	NA
GSE58203_1	-0.00943300115031337	-0.00528356409252925	0	0.00700786402841197
GSE58203_2	-0.00371260032688635	-0.00989940189668793	0.00223950682688371	-0.00445438130501849
GSE58203_3	0.0119098912461821	0.0269064468044282	0.000105982100800754	0.0239342184995819
GSE58203_4	0.040309649322116	0.101358518817616	0.00106371518454606	0.0246694890807164
GSE58203_5	-0.00187563269879513	-0.00816689227784038	-0.00480769230769231	0.0221293199554069
GSE58203_6	-0.00236554531053109	0.00812408440335472	0.00199417053265452	0.00391565530341643
GSE58203_7	0.0220510580719477	0.0634863347201303	0.000172737846340144	0.012846138959181
GSE58203_8	0.037338318968194	0.118272810814153	0.00261794629279403	0.0328349882425751
GSE59642_1	-0.0347502385195988	-0.107169734194971	NA	NA
GSE59642_2	-0.00595331016974998	-0.0163411269637778	NA	NA
GSE59642_3	0.0332435424031368	0.113830716013013	NA	NA
GSE64922_1	-0.0290557624454834	-0.0196953521920109	0.00273224043715847	-0.0466960404096818
GSE60162_1	0.00858478159989122	0.0361006732655551	NA	NA
GSE31685_1	-0.0453147800708776	-0.100057238801297	0	-0.0683451957496578
E-MEXP-3890_1	-0.00562248171761278	-0.0231723470808142	-0.000370949901529663	0.00753552299290117
GSE31980_1	-0.0120357494449784	-0.0478730123317173	0.00104895104895105	-0.0478879330863624
GSE15615_1	-0.00765239899220787	0.00971018551699413	-1.38658080958291e-06	0
GSE15083_1	0.00203463303616325	-0.0195050489197331	NA	6.48132440755986e-05
GSE108035_1	0.00234192081629991	0.0144795307047026	0.00124275062137531	0.0055779626372439
GSE108035_2	0.0181416931481654	0.0483521808330378	-0.000348043157478815	-0.00855227589839354
GSE108035_3	0.0211798411345007	0.0694636791593939	-0.000136648540382195	0.03528780619475
GSE21959_1	0.000926166838713978	-0.0267345185118119	0	0.00240877017545609
GSE21959_2	-0.00535910315726498	-0.0498070175680936	0	0.0115275217353589
GSE24742_1	0.0119894545849826	-0.0170149138445204	NA	0.0129218195874116
GSE24742_2	0.00165110186732805	-0.00931673783143148	NA	0.0168115639708541
GSE24742_3	-0.0027230368969918	0.00691268830324847	NA	0.011695496785201
GSE74668_1	0.00657068658599187	0.00931590037667415	NA	NA
E-GEOD-10024_1	0.0159606644355112	0.0447024574090527	NA	NA
E-GEOD-10024_2	0.027622342070202	0.0502167794461257	NA	NA
E-GEOD-12860_1	0.0162888883673394	0.0195157915892318	NA	NA
E-GEOD-12860_2	-0.00692107154549884	-0.0121874764925705	NA	NA
E-GEOD-12860_3	0.00208076551643306	-0.0123207665531616	NA	NA
E-GEOD-12860_4	0.00193350634852439	0.00575680212560635	NA	NA
E-GEOD-12860_5	0.00730789520367096	0.00361411800799382	NA	NA
E-GEOD-12860_6	-0.00841648763289883	-0.0180085143951218	NA	NA
E-GEOD-12860_7	0.00546847080418317	0.00202219678126627	NA	NA
E-GEOD-12860_8	0.0129355389661726	0.0235299365185516	NA	NA
E-GEOD-14359_1	0.0338265666913292	0.114118154578494	-5.1613379926633e-05	0.0346802687642686
E-GEOD-14359_2	-0.0301442276189993	-0.0889302397961802	-7.2824924330352e-05	-0.0251965310868189
E-GEOD-1919_1	0.0118762138672548	0.0308576982815348	NA	NA
E-GEOD-1919_2	0.00474149510332452	0.0380927418199578	NA	NA
E-GEOD-1919_3	0.00310710362262288	0.0289129343175204	NA	NA
E-GEOD-1919_4	0.0467972634805747	0.097614007375231	NA	NA
E-GEOD-1919_5	0.0346028242500478	0.0882165929495134	NA	NA
E-GEOD-1919_6	0.04601360702833	0.0949853178739622	NA	NA
E-GEOD-1919_7	0.0371755988181314	0.0937412479134952	NA	NA
E-GEOD-1919_8	0.0334241249883721	0.0797161621481888	NA	NA
E-GEOD-1919_9	0.00114129748861106	-0.00514712051743701	NA	NA
E-GEOD-19664_1	-0.01461295638647	-0.0497548620437455	NA	NA
E-GEOD-19664_2	0.0236234717730384	0.0749064574943999	NA	NA
E-GEOD-19664_3	-0.0143445913186996	-0.0462250881716774	NA	NA
E-GEOD-19664_4	-0.0136006492314935	-0.0519715561998613	NA	NA
E-GEOD-19664_5	0.0116119787832594	0.0553759917735435	NA	NA
E-GEOD-19664_6	-0.00588025363375065	-0.0207763826076887	NA	NA
E-GEOD-43923_1	0.0157729008947278	0.0375425309956572	0	0.021847586537989
E-GEOD-51812_1	0.0156736107311652	0.0392720317117339	-4.31950381605577e-05	-0.0107170786066541
E-GEOD-51812_2	0.0145588346212948	0.0396225384212086	-0.000209379617248725	-0.0112369002411845
E-GEOD-68760_1	0.000468866782829251	0.0255082525472192	0.000406173842404549	0.0187873929604934
E-GEOD-82107_1	0.017637951869122	0.0610688524926994	0	0.0246589775339638
E-GEOD-9451_1	-0.0168230762164565	-0.0482961471404575	-0.00158687060669141	-0.0692752257999254
E-GEOD-9451_2	-0.0334346231828945	-0.0569688978264433	-0.0033644494379798	-0.0328450949475631
E-GEOD-9451_3	-0.0145077282787993	-0.0643087838431899	3.25669970351661e-05	-0.00409067164827708
E-GEOD-9451_4	-0.0168030171290603	-0.024594982700954	-0.00147310092736379	-0.0135523840817076
E-MEXP-2019_1	-0.0188520998478946	-0.0825627245485344	NA	-0.0445469488134772
E-MEXP-2019_2	0.00660021581504057	0.00853679129962898	0	0.00420790198542393
E-MEXP-2019_3	-0.00876718356063725	-0.108266232580221	NA	-0.0587529064875206
E-MEXP-2019_4	-0.000869601942559892	-0.0228727505393005	0	-0.00388351650105447
E-MEXP-2276_1	0.00105844276458443	0.0228550319608324	NA	0.0164175511632966
E-MEXP-2488_1	-0.00750555738874243	-0.0178315907792714	-0.000410172272354389	-0.00880847462628211
E-MEXP-3129_1	-0.0032858983364009	0.000961615047923549	-0.00446428571428571	0.00520567871771547
E-MEXP-3474_1	0.0226531112501794	0.0631800668019037	NA	0.0209006349914125
E-MTAB-3010_1	0.0161266178501791	0.0532361881566567	NA	NA
E-MTAB-3010_2	0.0161050151116248	0.0518013852396465	NA	NA
E-MTAB-3010_3	-0.0094612010191242	-0.0279568793519732	NA	NA
E-MTAB-3010_4	-0.0458775499029457	-0.105567542621275	NA	NA
E-MTAB-4152_1	-0.0105349464261076	0.0052511636094466	0	-0.0020131171961585
E-MTAB-4152_2	0.0095230436100361	0.0483989823468119	0	0.0225298520366336
E-MTAB-4152_3	0.00184852206022347	0.0404700389531924	0.00337837837837838	0.00927451887831666
GSE100609_1	-0.00784285707224305	-0.00706744318196486	NA	-0.00261428999915262
GSE100786_1	-0.0091473443128025	-0.0138641595337954	0	-0.00417889534747922
GSE100786_2	-0.00945636786272308	-0.0333186288771007	NA	-0.0199280231590525
GSE103697_1	0.000909090909090909	0.0170908011620296	NA	NA
GSE103697_2	0.000914076782449726	0.0162075557514977	NA	NA
GSE103697_3	0.00187315138006925	0.0146971542752656	NA	NA
GSE104113_1	-0.00223744567458809	0.00457739625126874	NA	NA
GSE104113_2	-0.0123931856128613	-0.00150446614330759	NA	NA
GSE104113_3	-0.00223744567458809	0.00457739625126874	NA	NA
GSE10575_1	-0.010929992639545	-0.00507334343962217	0	0.00883392099687274
GSE10575_2	0.0279446412142964	0.0695911186813162	0	0.0216501601068464
GSE10575_3	0.0251980923702304	0.0813738902667306	0.000942211055276382	0.024914282327294
GSE13604_1	0.00590770930842059	0.00714627833734575	0	-0.00176216828194693
GSE13837_1	-0.00721018653512986	-0.00805364443012655	-0.0227272727272727	-0.00519709231663161
GSE13837_2	-0.00596913257142926	-0.0286846785108925	-0.00515463917525773	-0.0254043360593302
GSE13837_3	0.0105333973736476	-0.00456501882430952	-0.00794954441207463	0.000648687542034256
GSE13837_4	0.0150833516078538	0.0449641781053675	-0.00353641416374316	0.025307258135493
GSE13837_5	-0.0116593735154628	-0.0198984400535615	-0.0217391304347826	-0.0208786712480384
GSE13837_6	-0.0139249711523357	-0.0404218637943353	-0.00340136054421769	-0.0351944038940386
GSE13837_7	0.00522523698798142	-0.00374034843676396	0.00158351933401701	-0.00379728621462321
GSE13837_8	0.0221382686565626	0.0608181808242636	-0.00162885336908836	0.0260353532255152
GSE13837_9	0.0130016902689975	0.0288206176598231	0.00203083218539827	0.0156720006387489
GSE13837_10	0.0162494665918603	0.0298815204872467	-0.000413239212025747	0.0132986856664374
GSE13837_11	0.0179275342470128	0.0241779051536963	-0.00140056022408964	0.00571884382693245
GSE13837_12	0.00686321260695475	0.00476690483268915	0.00154449880019621	-0.00433338253184485
GSE13837_13	-0.00618712126895218	0.012001632629651	0	-0.00235367199577216
GSE13837_14	-0.00782091117665657	-0.00228952126769966	0.00208052181736392	0.00284075190585348
GSE13837_15	0.00617728931346335	0.00749079715848656	0.000462000462000462	0.00829986037755082
GSE13837_16	0.0119862673515912	0.0450431321466606	-5.96425010682237e-05	0.0102910015827033
GSE13837_17	-0.00109320607669656	0.0188745514616156	0	-0.00333849477165415
GSE13837_18	-0.00426331610233243	-0.00734095001271737	0.00858646019456025	-0.00809655399636188
GSE13837_19	0.00560627987360618	0.0130652551508914	0.000949667616334283	0.00702116639328085
GSE13837_20	0.0141579808810136	0.0493111810138837	-4.20875420875421e-05	0.0196711817912863
GSE13837_21	0.0138632135931037	0.0286201338433126	0.00209025470653378	-0.000265743409969828
GSE13837_22	0.0189815364713566	0.0351485268787204	-0.00047915047915048	0.0120403777486526
GSE13837_23	0.0141853212435658	0.0265438218821862	-0.000409143701826629	-0.00447880006929429
