comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.010657147879343	-0.0542405113410283	-0.00570196330917452	-0.00798236475253817
24361742_1	0.0280775938125483	0.0870103482767813	0.0138396432282131	0.0169601289992381
GSE72258_1	-0.00252525252525253	-0.0277686313647607	-0.0043859649122807	-0.0124099245244356
GSE72258_2	-0.00246305418719212	-0.0308403256767099	0	-0.000224739302409205
GSE69531_1	0.000939734432922589	-0.037823501618662	NA	NA
GSE69531_2	0.00280960627568598	0.0238436282628548	NA	NA
GSE69531_3	0.00881311248038881	0.0621942358904088	NA	NA
GSE69531_4	0.000939734432922589	-0.037823501618662	NA	NA
GSE58203_1	0.0039728305656539	0.0237224456508917	0.00790209288990826	0.000162943348983789
GSE58203_2	0.00594995952704405	0.046455963726499	0.0067786144792814	0.004720139235023
GSE58203_3	0.00825195633638205	0.0552688137346768	0.00596219124111845	0.00526365777344292
GSE58203_4	0.00827089679682914	0.0500640546123357	0.00624157517632371	0.0140756577651058
GSE58203_5	-0.00743307273158019	0.00682949294966756	0.00710266193220976	-0.00406853237647143
GSE58203_6	0.00493593986392249	0.063859817266475	0.000918466026728461	0.0133983663176071
GSE58203_7	0.00717799799170641	0.0737245524500521	0.00643622286791086	0.0101696394186314
GSE58203_8	0.0116026241822851	0.0731248439124126	0.00963554616839876	0.00296867698982309
GSE59642_1	-0.00538140070804202	0.000925731798443554	NA	NA
GSE59642_2	0.00376932724296411	0.0131414128457279	NA	NA
GSE59642_3	0.00528156097574388	0.0139048483246223	NA	NA
GSE64922_1	-0.00164127604343269	0.0324751401577217	-0.00486915360961062	-0.000951975391671491
GSE60162_1	0.00311859193438141	-0.00918699590430286	NA	NA
GSE31685_1	-0.00334736562284057	0.00100955894491965	-0.0135258023840662	0.00570365832356791
E-MEXP-3890_1	0.00456438102805802	0.0192794341580106	0.00220271004635468	0.00845864907269447
GSE31980_1	0.00495858051361299	0.0319650962846942	0.00459155102697211	0.0170799906378825
GSE15615_1	-0.000695830694036384	0.00804349429359589	-0.00258133847262473	0
GSE15083_1	0.00879213970773994	-0.00287339426889195	NA	-0.0104372356201382
GSE108035_1	0.00718147245129112	0.00185809523818206	0.00152318330825542	0.0149397690020303
GSE108035_2	0.00738265472089299	0.0202594027280492	0.0048229036163812	0.0217088110939778
GSE108035_3	0.00711433126073474	0.0172319381997995	0.00551136081484154	0.0143886015331093
GSE21959_1	0.00384629016920639	-0.026413560959785	0.00822707154936192	0.00849928799530201
GSE21959_2	0.00183601783811664	-0.00927774761833574	0.00222891827222383	-0.00191035469235411
GSE24742_1	0.00282025695332147	0.0157558792044519	NA	0.00551475136015426
GSE24742_2	0.00652173913043478	0.00325896230746103	NA	0.0145163577461587
GSE24742_3	0.00402790463213066	0.0140273805536255	NA	0.00392562119164643
GSE74668_1	-0.00401377343206776	0.00928031847269203	NA	NA
E-GEOD-10024_1	0.00516414558333348	0.0349738958412779	NA	NA
E-GEOD-10024_2	0.00298154393339872	0.0475063964179326	NA	NA
E-GEOD-12860_1	0.0111885060154289	0.0298650226458871	NA	NA
E-GEOD-12860_2	-0.00419423081066652	-0.0222555302686988	NA	NA
E-GEOD-12860_3	0.00457846401727094	-0.0191213917369713	NA	NA
E-GEOD-12860_4	1.06553697558857e-05	-0.00600956168303734	NA	NA
E-GEOD-12860_5	0.0043145331088686	0.00337327286477535	NA	NA
E-GEOD-12860_6	-0.00875821259886774	-0.0306849304535418	NA	NA
E-GEOD-12860_7	0.00114922509693634	-0.0158372391771637	NA	NA
E-GEOD-12860_8	0.0096413230919412	0.0109249378323117	NA	NA
E-GEOD-14359_1	-0.00022853673628075	-0.0346060207096595	0.000252608114302031	-0.00605590849567107
E-GEOD-14359_2	-0.00646489812297999	-0.000761098805969667	-0.00723973594157507	-0.0153707169983971
E-GEOD-1919_1	0.0298228654356525	0.0432114086066937	NA	NA
E-GEOD-1919_2	0.0164988274340694	0.0284697596221502	NA	NA
E-GEOD-1919_3	0.0143736269582513	0.00829895616921051	NA	NA
E-GEOD-1919_4	0.00716267915726843	-0.00504088367826788	NA	NA
E-GEOD-1919_5	0.00775192255230186	0.00218529888125024	NA	NA
E-GEOD-1919_6	-0.014926306780022	-0.0405591175469871	NA	NA
E-GEOD-1919_7	-0.0275766007840947	-0.0498510773358734	NA	NA
E-GEOD-1919_8	-0.0137966500239776	-0.0382157421409389	NA	NA
E-GEOD-1919_9	0.00699129028925995	-0.0047320415474808	NA	NA
E-GEOD-19664_1	0.00342859864300239	0.0466300803527329	NA	NA
E-GEOD-19664_2	-0.00934445926731599	-0.0617129068639442	NA	NA
E-GEOD-19664_3	-0.0114951038211737	-0.0224566106521668	NA	NA
E-GEOD-19664_4	0.000368736711308119	0.0334397076308566	NA	NA
E-GEOD-19664_5	-0.00248527172945713	-0.0419527247298121	NA	NA
E-GEOD-19664_6	-0.0135472190063985	-0.039247836981149	NA	NA
E-GEOD-43923_1	-0.0148214453091818	-0.0812831193672643	-0.0260259577774045	-0.0240240452699733
E-GEOD-51812_1	-0.00355853686555335	-0.0728028293447339	-0.00277874309322021	-0.00115076456120686
E-GEOD-51812_2	-0.00481432450969751	-0.0781767532474302	-0.00295036885514783	-0.00556346241277748
E-GEOD-68760_1	0.00995991049089935	0.0429687409448324	0.00472851941840846	0.00627467598748131
E-GEOD-82107_1	-0.0110254390728627	-0.0237905585983374	0.00184495766481073	-0.0146145101293443
E-GEOD-9451_1	-0.00766663353479238	-0.0281040519840687	0.000505727457878514	-0.0076466075490978
E-GEOD-9451_2	-0.00791837290488867	-0.0288673190793554	-0.00550699891538212	-0.0112699505014975
E-GEOD-9451_3	-0.00277588846932576	-0.0111031250432201	-0.00351449749077801	-0.00372914726602534
E-GEOD-9451_4	-0.0084988622689783	-0.0189378442110892	-0.00814852007774104	-0.0106482650903301
E-MEXP-2019_1	-0.000843010992179478	0.00639509292067396	0	-0.00914610714804081
E-MEXP-2019_2	0.00299263243307879	0.0077049514034104	-0.00124575464998494	0.000767823705160521
E-MEXP-2019_3	-0.000709336376729738	0.0134680961111478	NA	-0.00431723461077351
E-MEXP-2019_4	-0.0116111813447869	-0.0221581170866006	-0.00927370635003505	-0.0118350363087205
E-MEXP-2276_1	-0.00412654272937614	0.0255454602851109	NA	0.00305077788968042
E-MEXP-2488_1	-0.00517608662980104	-0.0473818449074026	-0.00483044481192068	-0.0147897150112052
E-MEXP-3129_1	-0.00356924659346805	0.0340077744468888	0.000699124811625786	0.0037249346519219
E-MEXP-3474_1	-0.00282551633888341	-0.0472064014031321	NA	0.000591282321407406
E-MTAB-3010_1	0.00440019919726895	0.00461296145448575	NA	NA
E-MTAB-3010_2	0.00385489026673476	-0.00463529927230525	NA	NA
E-MTAB-3010_3	-0.00145401558842532	-0.0108891687156536	NA	NA
E-MTAB-3010_4	-0.000210467935863184	-0.0107428501849085	NA	NA
E-MTAB-4152_1	-0.0126647029798474	0.018731855750734	-0.00825663765051771	-0.00407278769959758
E-MTAB-4152_2	0.0178105412308556	0.0449159893403208	0.00928384334115637	0.0160369024647708
E-MTAB-4152_3	-0.000260171273263761	0.051961761168525	0.00507999324041822	0.0102580970862762
GSE100609_1	0.00466380265526429	-0.00841043299728639	NA	0.00380934126629633
GSE100786_1	0.00240384615384615	0.026733225494483	0	0.00171099685231638
GSE100786_2	0.00253535661510955	0.00232953247775683	NA	-0.00664911517784058
GSE103697_1	0	-0.00758945578869136	NA	NA
GSE103697_2	0	-0.0273876421844218	NA	NA
GSE103697_3	0	-0.01282235197758	NA	NA
GSE104113_1	-0.00216313826702698	-0.00413348199664353	NA	NA
GSE104113_2	-0.00133546624570777	0.0414030198158524	NA	NA
GSE104113_3	-0.00216313826702698	-0.00413348199664353	NA	NA
GSE10575_1	-0.0205610259991808	-0.014441649816489	0	-0.00460339160922782
GSE10575_2	-0.0157154265179036	-0.0616404609133908	-0.0112516859030983	-0.00584219304879975
GSE10575_3	0.0111899486029906	0.0435829527030376	0.00388230778758804	0.0158330331886808
GSE13604_1	0.00453131651580662	0.00742026482527676	0.0116099664362536	0.00914735276377321
GSE13837_1	-0.00620382433042583	-0.0301938178388517	-0.00373134328358209	-0.00969999756072906
GSE13837_2	0.000143613000755858	0.0100854640286974	-0.000560912692600621	0.00399208202797801
GSE13837_3	0.0198158618156866	0.033878227695742	0.0124946348852041	0.0166126535897531
GSE13837_4	0.00951286233317198	0.0363478508481753	0.0208410175731696	0.0248366808502306
GSE13837_5	-0.0155016185892471	-0.0287646027994304	-0.0078125	-0.0103954494257491
GSE13837_6	0.00865300370119306	0.0172053428586017	-0.00074466722183076	0.00773998491403379
GSE13837_7	0.0143422736408696	0.0419524847841923	0.0152036443322814	0.0144788451215916
GSE13837_8	0.00839474374354238	0.0467399616668238	0.00705499521949586	0.0202142058303563
GSE13837_9	-0.00496467168169264	-0.014421631540202	-0.00199790305505218	-0.00315814588184741
GSE13837_10	-0.00365140485885695	-0.0148614463190374	0.000517686298245491	0.00855446994661887
GSE13837_11	-0.000134982184595268	-0.0165719335933433	-0.00128865441958421	0.00642934491297687
GSE13837_12	-0.00701169321256173	-0.0256469107007443	0.00555245263131379	-0.00374286263028327
GSE13837_13	0.000815164860108681	-0.00431973772535786	-0.00547978256685932	-0.00629573125909312
GSE13837_14	-0.000783598440651687	0.0278243140319166	0.00519153474521678	-0.0002675688148057
GSE13837_15	0.00968860539009191	0.0455446258358401	0.00682739275118833	0.0117526908563529
GSE13837_16	0.00896232429788872	0.0500906398841476	0.00789034707174257	0.0200971936250256
GSE13837_17	-0.00343666439096547	-0.00759982272210283	0.00169340463458111	-0.00649452209138178
GSE13837_18	-0.00248467366442831	0.0293528327482083	-0.000307991216555858	-0.00595048356418947
GSE13837_19	0.00709923554142943	0.0350806516706189	0.00198066654725245	0.00292496925553252
GSE13837_20	0.0104118506017306	0.0378374951918326	0.00904456210878971	0.0108033583761856
GSE13837_21	-0.00251314166615533	-0.0146585563488454	-0.00269492412349555	-0.00490950331226161
GSE13837_22	-0.00256527801131641	-0.014765279990902	-0.000389058658781386	-0.00222264961668917
GSE13837_23	0.00183810718446733	-0.00229197559160737	0.00469645038063273	0.000676433797623383
GSE13837_24	-0.0025343637882577	0.00872545872810659	-0.00283270147999232	-0.00319391284976629
GSE16464_1	0.00587650681737151	0.00808898792840762	NA	NA
GSE16464_2	-0.00172558265359303	0.0157821159279378	NA	NA
GSE19060_1	-0.00268726824679918	-0.028566789727975	0	0.0104292457923352
GSE27372_1	-0.00460464518835525	-0.011042808511332	-0.014893311852043	-0.0110857194342765
GSE27390_1	-0.00078563241174624	-0.00493659520259516	0.00098079199974572	0.00563318777292576
GSE29106_1	0.00340744502156676	-0.00322543465778535	NA	NA
GSE29107_1	-0.00331854694602945	-0.0256983244190411	NA	NA
GSE29107_2	-0.00175744297904004	0.0158550487732323	NA	NA
GSE29745_1	0.00840093729632383	0.0642210187560469	NA	NA
GSE29745_2	-0.00121425138726172	0.0163597683568759	NA	NA
GSE29745_3	0.0044712383095116	0.0392594153622243	NA	NA
GSE35546_1	-0.0022135469098427	0.0105901932953395	NA	NA
GSE35546_2	-0.0019696195076663	0.0150172718166239	NA	NA
GSE35546_3	-4.31057497918114e-05	0.0117301285571948	NA	NA
GSE35546_4	-0.00135392884162383	0.0195482505483149	NA	NA
GSE35546_5	-0.00377042016725798	0.0182390269438199	NA	NA
GSE35546_6	-0.00120517869283036	0.0150426188285873	NA	NA
GSE35955_1	0.000128529153296027	0.00444095471670511	-0.000493806243763713	-0.00589925937309534
GSE35956_1	-0.00775519343259124	0.0206135991511148	-0.00194273641676354	-0.0136546878775553
GSE35957_1	0.00534619522294955	0.0494835329671987	-0.000233653875532662	0.0145981087440532
GSE35958_1	-0.00109810631883682	0.0118891747090969	-0.00217747850224131	-0.0116101861587054
GSE39340_1	0.0104553034254716	-0.0161690875363811	0	-0.00375900472115874
GSE39340_2	-0.0107645066865637	-0.0333502700753691	0	-0.018408322063547
GSE39340_3	0.00811103792925979	0.020424612183216	0	0.00881247511377669
GSE39795_1	-0.00168692453181142	-0.00192155044355018	NA	-0.00517209695743008
GSE39795_2	-0.00899069647741531	-0.0209950079142217	-0.0206999087289056	-0.0135358433010266
