comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.017576245084289	-0.0991688023927391	-0.0170183365303321	-0.0373926609819657
24361742_1	0.00102104842849809	-0.0158608883987906	-0.00427350427350427	-0.0142894848538248
GSE72258_1	0.00925925925925926	0.0214831842661625	0.0135135135135135	0.0123705157869382
GSE72258_2	NA	-0.0150149267467311	NA	-0.0219650852749566
GSE69531_1	-0.00259668395521457	-0.0491451375981688	NA	NA
GSE69531_2	-0.00586699829045444	-0.0670440493269343	NA	NA
GSE69531_3	-4.95650784668126e-05	-0.0175586549438923	NA	NA
GSE69531_4	-0.00259668395521457	-0.0491451375981688	NA	NA
GSE58203_1	0.0617559924589281	0.141009206761319	0.0457516339869281	0.0636197787920585
GSE58203_2	0.016836262719704	0.0751901252380929	0.00970011106997408	0.0552531723944553
GSE58203_3	-0.00178883143402938	-0.00723271167269255	-0.00254363135037724	-0.000340115447278094
GSE58203_4	-0.00398015877865083	-0.0792794723540396	-0.00653295094137956	0.00922525345096226
GSE58203_5	0.0841584158415842	0.220523131175704	0.0538461538461538	0.0491548329798825
GSE58203_6	0.00951972555746141	0.109436889190355	0.00299395932435878	-0.00234194181984811
GSE58203_7	-0.00534183643180396	-0.0192224350693175	-0.00444249916244803	-0.0153902752911191
GSE58203_8	-0.0117884942138134	-0.117454489772167	-0.0102450281928562	-0.0282129860254351
GSE59642_1	0.00284524893561723	0.0505793951506376	NA	NA
GSE59642_2	0.000426411440488604	0.0113136420645296	NA	NA
GSE59642_3	-0.00362098427887902	-0.0495987580379716	NA	NA
GSE64922_1	0.0144434835992527	0.0814576779005429	0.0123456790123457	0.0173182312583668
GSE60162_1	0.00423728813559322	0.0199513782691457	NA	NA
GSE31685_1	0.00113639761954604	-0.0134412497686261	0.00418448703733038	0.00950179975203115
E-MEXP-3890_1	-3.4830136105455e-05	0.015631891144196	-0.000887417697491934	-0.000608567062277274
GSE31980_1	0.00453546875913381	0.0128103129353445	0.00408843879974421	1.56823340249166e-05
GSE15615_1	0.00780991835807298	0.0657815642071875	0.00740287835964587	0
GSE15083_1	0.0117171918627842	-0.00324369812490774	NA	0.00344416124713303
GSE108035_1	0.00242482050291381	0.0177047308962663	0.00309741701413332	0.00989905031542501
GSE108035_2	-0.00155373420807386	-0.0417967374394337	-0.000321709855986993	-0.00835948588420869
GSE108035_3	-0.000600494524902861	-0.0326407990753578	0.000356801724940014	-0.0141827791825759
GSE21959_1	0.00221312153553405	0.0332467371634075	0.00418410041841004	0.0045037341645743
GSE21959_2	0.00372277336331663	0.037574485494187	0.00554901960784314	0.00426199596304385
GSE24742_1	-0.00161149825783972	0.0493999820489614	NA	-0.000600545156622925
GSE24742_2	-0.0232558139534884	-0.0301161039852641	NA	-0.0193894414178716
GSE24742_3	-0.00833333333333333	0.00671194154873401	NA	-0.0134549705491615
GSE74668_1	0.0351351351351351	0.0844643805486821	NA	NA
E-GEOD-10024_1	0.0164631172779081	0.0841155723694183	NA	NA
