comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0456984779437687	-0.117342676228337	-0.0629646418284903	-0.0575884480903492
24361742_1	-0.0157159726680666	-0.0235869062995941	-0.00898858404988134	-0.00513389306831353
GSE72258_1	0	0.0415291981045042	0	-0.000135339279121858
GSE72258_2	0.00102459016393443	-0.000887158455668811	0.0131578947368421	0.00381075639919471
GSE69531_1	-0.0184235621744247	-0.0632726070024992	NA	NA
GSE69531_2	-0.0480228259620539	-0.134116796425161	NA	NA
GSE69531_3	-0.0298468650936801	-0.0592279689784199	NA	NA
GSE69531_4	-0.0184235621744247	-0.0632726070024992	NA	NA
GSE58203_1	0.0512017134429775	0.174067378314661	0.0560577824883932	0.0520834026452673
GSE58203_2	0.0538681156679383	0.178084185748433	0.0599786298795386	0.0465360156121697
GSE58203_3	0.0575296879732107	0.168119057754017	0.0607330629768068	0.0605217576079143
GSE58203_4	0.0466942118430751	0.141623564873108	0.0499704395045485	0.053443032167894
GSE58203_5	0.0454042081949059	0.185132520860001	0.0526688798537805	0.0644314401378813
GSE58203_6	0.0468160799376439	0.141016357341907	0.0553282603752621	0.0298510637049528
GSE58203_7	0.0335913267336099	0.0977509560864182	0.0363000521490045	0.0274707504872431
GSE58203_8	-0.00751752324772727	-0.0427746305409976	-0.00877053067442905	-0.0180320143015373
GSE59642_1	0.0311629348646164	0.0842618571156682	NA	NA
GSE59642_2	-0.0172376115512376	-0.0378784240953267	NA	NA
GSE59642_3	-0.048098254603881	-0.147591980563959	NA	NA
GSE64922_1	0.128651149247995	0.228624089976322	0.160009756438585	0.108864592175481
GSE60162_1	0.00203019288175128	-0.0626325667165698	NA	NA
GSE31685_1	0.0472535899962281	0.107552210520604	0.0538885323065151	0.0125705133603078
E-MEXP-3890_1	-0.00014481272291841	0.0367486826524804	-0.00246073599912433	-0.00276607724144227
GSE31980_1	0.0297995211488635	0.0660857346354211	0.0313922704270684	0.03753414329689
GSE15615_1	0.0656474449820355	0.270291872255731	0.0942681065704598	0
GSE15083_1	-0.00881982415866864	-0.0126346189642623	NA	0.00238014189442156
GSE108035_1	-0.00421152387916982	-0.00478537358382501	-0.00471554183743528	-0.00161713286713287
GSE108035_2	-0.0364920796303102	-0.104847097238078	-0.0406598768017533	-0.0137360811593088
GSE108035_3	-0.0368692905307544	-0.12280133811864	-0.0421795007109996	-0.0367937441793326
GSE21959_1	-0.00436707368345842	0.00974030745837433	-0.000869783562291748	0.00520629962254328
GSE21959_2	0.00257393206472734	0.0428652389734228	0.00658302645876903	0.00652564735124958
GSE24742_1	-0.00665956065501802	-0.0308725407160095	NA	-0.00184290074731218
GSE24742_2	-0.0019766754396541	-0.0056065473809703	NA	0.000477456277519861
GSE24742_3	-0.00850721816129246	-0.0488164487009346	NA	-0.023359404178913
GSE74668_1	0.0390166359636975	0.132901390010205	NA	NA
E-GEOD-10024_1	0.0405247371617828	0.111588503350089	NA	NA
E-GEOD-10024_2	0.0663697695937772	0.179520895596259	NA	NA
E-GEOD-12860_1	0.0432543411695955	0.133654338584385	NA	NA
E-GEOD-12860_2	-0.0155505382388006	-0.01037417967951	NA	NA
E-GEOD-12860_3	-0.0111894446367535	0.00941109400630966	NA	NA
E-GEOD-12860_4	-0.0128108818154929	0.0455627590554744	NA	NA
E-GEOD-12860_5	-0.00267532345270852	0.0643564326015363	NA	NA
E-GEOD-12860_6	-0.0139602803128961	-0.0233131895333123	NA	NA
E-GEOD-12860_7	-0.0131215738241066	0.039717782333566	NA	NA
E-GEOD-12860_8	0.00640998036876125	0.0809662744233482	NA	NA
E-GEOD-14359_1	-0.0284072351018471	-0.0654124499865601	-0.0304780616532782	-0.00931316608901715
E-GEOD-14359_2	0.0352106320236358	0.109636323924564	0.0420807320072325	0.0066164009437743
E-GEOD-1919_1	0.03048137515554	0.0495931363694688	NA	NA
E-GEOD-1919_2	0.00575953499412674	-0.00817469231360129	NA	NA
E-GEOD-1919_3	-0.0056270684546693	-0.0433392998871963	NA	NA
E-GEOD-1919_4	0.0282492352308017	0.0828044646040422	NA	NA
