comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_4	-0.00297692436012539	-0.0282160460766049	-0.00297692436012539	-0.00297692436012539
E-GEOD-19664_5	0.0174740440987401	0.0199510705383044	0.0174740440987401	0.0174740440987401
E-GEOD-19664_6	0.00905407708517084	-0.0226270522609289	0.00905407708517084	0.00905407708517084
E-GEOD-43923_1	0.0252309687279149	0.0447361882450731	0.0252309687279149	0.0252309687279149
E-GEOD-51812_1	0.00718319940918142	0.000523764596154702	0.00718319940918142	0.00718319940918142
E-GEOD-51812_2	0.00722541229804205	-0.00341443526366356	0.00722541229804205	0.00722541229804205
E-GEOD-68760_1	0.0083133214174413	0.00784381722115962	0.0083133214174413	0.0083133214174413
E-GEOD-82107_1	0.0100250703314331	0.0265811695478795	0.0100250703314331	0.0100250703314331
E-GEOD-9451_1	0.0221562055734554	0.0282729593687289	0.0221562055734554	0.0221562055734554
E-GEOD-9451_2	-0.0094190795118865	-0.0381594362702693	-0.0094190795118865	-0.0094190795118865
E-GEOD-9451_3	-0.0124601137810047	-0.0221258853989011	-0.0124601137810047	-0.0124601137810047
E-GEOD-9451_4	-0.0350135274678929	-0.100047321704687	-0.0350135274678929	-0.0350135274678929
E-MEXP-2019_1	-0.00113632245022111	-0.029140549031885	-0.00113632245022111	-0.00113632245022111
E-MEXP-2019_2	0.0129578528784649	0.0158381659638406	0.0129578528784649	0.0129578528784649
E-MEXP-2019_3	-0.00621120703326101	-0.0361195485638828	-0.00621120703326101	-0.00621120703326101
E-MEXP-2019_4	0.000983052054377698	-0.0282333098378444	0.000983052054377698	0.000983052054377698
E-MEXP-2276_1	-0.00469479390457611	0.0162462862423116	-0.00469479390457611	-0.00469479390457611
E-MEXP-2488_1	0.0039607054025479	0.00153490423452639	0.0039607054025479	0.0039607054025479
E-MEXP-3129_1	0.00251403111652837	-0.00621991251699305	0.00251403111652837	0.00251403111652837
E-MEXP-3474_1	0.0274762744419915	0.0678659572708265	0.0274762744419915	0.0274762744419915
E-MTAB-3010_1	0.0197215095006827	0.0399800826556434	0.0197215095006827	0.0197215095006827
E-MTAB-3010_2	0.0170460456701035	0.0391285376235058	0.0170460456701035	0.0170460456701035
E-MTAB-3010_3	-0.0087211153297796	-0.00977594925464926	-0.0087211153297796	-0.0087211153297796
E-MTAB-3010_4	-0.0129670156102776	-0.0441478497786589	-0.0129670156102776	-0.0129670156102776
E-MTAB-4152_1	0.0124554402322839	0.0304775555297798	0.0124554402322839	0.0124554402322839
E-MTAB-4152_2	0.00559574627267423	0.072297441134901	0.00559574627267423	0.00559574627267423
E-MTAB-4152_3	0.0180365012990782	0.0839777546887335	0.0180365012990782	0.0180365012990782
GSE100609_1	-0.0034956422006342	0.00769267009473898	-0.0034956422006342	-0.0034956422006342
GSE100786_1	0.00123014538929644	0.0115956985935389	0.00123014538929644	0.00123014538929644
GSE100786_2	0.00425686641263005	0.00658633777594983	0.00425686641263005	0.00425686641263005
GSE103697_1	0	0.0265254394002896	0	0
GSE103697_2	0	-0.00171733062555063	0	0
GSE103697_3	0	0.0155343110996468	0	0
GSE104113_1	-0.00370626292905877	-0.00419056202462975	-0.00370626292905877	-0.00370626292905877
GSE104113_2	0.00649757806680799	-0.00226702100162961	0.00649757806680799	0.00649757806680799
GSE104113_3	-0.00370626292905877	-0.00419056202462975	-0.00370626292905877	-0.00370626292905877
GSE10575_1	0.000564680473396112	0.00884680987466172	0.000564680473396112	0.000564680473396112
GSE10575_2	0.0543360150533449	0.107864857922187	0.0543360150533449	0.0543360150533449
GSE10575_3	0.0191842494832079	0.0420635254899514	0.0191842494832079	0.0191842494832079
GSE13604_1	0.00399588137720032	0.0213727592988425	0.00399588137720032	0.00399588137720032
GSE13837_1	0.000896345731780877	-0.0162625112193842	0.000896345731780877	0.000896345731780877
GSE13837_2	-0.00127679649756364	0.00120513776648271	-0.00127679649756364	-0.00127679649756364
GSE13837_3	0.00664951622262527	0.0142148208034143	0.00664951622262527	0.00664951622262527
GSE13837_4	0.0184097994170142	0.0511559899964701	0.0184097994170142	0.0184097994170142
GSE13837_5	0.000951739953602729	0.00407178325148276	0.000951739953602729	0.000951739953602729
GSE13837_6	-0.00147437982622916	-0.00128745615497459	-0.00147437982622916	-0.00147437982622916
GSE13837_7	0.0171121699709049	0.0322609791291958	0.0171121699709049	0.0171121699709049
GSE13837_8	0.0320150639697232	0.0746326526349687	0.0320150639697232	0.0320150639697232
GSE13837_9	0.00940546720130467	0.020864244273813	0.00940546720130467	0.00940546720130467
GSE13837_10	0.0124212563285947	0.0296044715880056	0.0124212563285947	0.0124212563285947
GSE13837_11	0.00757495100180951	0.0164613242488234	0.00757495100180951	0.00757495100180951
GSE13837_12	-0.00109098738473326	0.000365811941556765	-0.00109098738473326	-0.00109098738473326
GSE13837_13	0.00345362904338752	-0.0172817375507662	0.00345362904338752	0.00345362904338752
GSE13837_14	0.0118451065070436	0.00850683698001049	0.0118451065070436	0.0118451065070436
GSE13837_15	0.0164823571825953	0.0278546115986331	0.0164823571825953	0.0164823571825953
GSE13837_16	0.0246964240959632	0.0640660832181521	0.0246964240959632	0.0246964240959632
GSE13837_17	0.0040125305612621	-0.0114000193891606	0.0040125305612621	0.0040125305612621
GSE13837_18	0.00562192497680637	0.00631575169873563	0.00562192497680637	0.00562192497680637
GSE13837_19	0.00918900206935353	0.0268937353456246	0.00918900206935353	0.00918900206935353
GSE13837_20	0.0124578355435932	0.0509188288985536	0.0124578355435932	0.0124578355435932
GSE13837_21	0.0107310584548357	0.027231144728435	0.0107310584548357	0.0107310584548357
GSE13837_22	0.0121924579280834	0.0343502475650301	0.0121924579280834	0.0121924579280834
GSE13837_23	0.0114390064111949	0.035170940930844	0.0114390064111949	0.0114390064111949
GSE13837_24	0.0238869294130188	0.0569923651894178	0.0238869294130188	0.0238869294130188
GSE16464_1	0.032697444770813	0.113234696148041	0.032697444770813	0.032697444770813
GSE16464_2	-0.0369536422281148	-0.0686348677805183	-0.0369536422281148	-0.0369536422281148
GSE19060_1	0.0014462763014277	0.0286621517492804	0.0014462763014277	0.0014462763014277
GSE27372_1	-0.00671268281305192	-0.0111658315644402	-0.00671268281305192	-0.00671268281305192
GSE27390_1	0.0041209608356775	-0.00164333393675697	0.0041209608356775	0.0041209608356775
GSE29106_1	-0.0063080874037591	-0.0119905430545611	-0.0063080874037591	-0.0063080874037591
GSE29107_1	0.0114991962664661	0.0283284969683471	0.0114991962664661	0.0114991962664661
GSE29107_2	-0.00347738375549693	-0.00743476793758923	-0.00347738375549693	-0.00347738375549693
GSE29745_1	0.00902367151004705	0.0709781187030615	0.00902367151004705	0.00902367151004705
GSE29745_2	0.0322888298205581	0.0788634115984053	0.0322888298205581	0.0322888298205581
GSE29745_3	-0.0327906508118099	-0.0263479596418566	-0.0327906508118099	-0.0327906508118099
GSE35546_1	-0.00160719097627129	-0.0423138617475147	-0.00160719097627129	-0.00160719097627129
GSE35546_2	0.000527859551635919	-0.042309671443623	0.000527859551635919	0.000527859551635919
GSE35546_3	-0.00309396818399251	-0.0364680932137489	-0.00309396818399251	-0.00309396818399251
GSE35546_4	-0.00537028697939671	-0.0520720496178619	-0.00537028697939671	-0.00537028697939671
GSE35546_5	-0.00657721235704132	-0.0461901900243148	-0.00657721235704132	-0.00657721235704132
GSE35546_6	-0.00749723341966113	-0.0399856691903143	-0.00749723341966113	-0.00749723341966113
GSE35955_1	-0.00493851322264069	-0.00495729242759707	-0.00493851322264069	-0.00493851322264069
GSE35956_1	-0.0246957749994618	-0.0849573662905626	-0.0246957749994618	-0.0246957749994618
GSE35957_1	-0.0217366718449889	-0.0575325671867066	-0.0217366718449889	-0.0217366718449889
GSE35958_1	-0.00913544274764907	-0.0549338336158311	-0.00913544274764907	-0.00913544274764907
GSE39340_1	-0.0220624413622406	-0.0852171849750468	-0.0220624413622406	-0.0220624413622406
GSE39340_2	-0.0142684654533433	-0.0539067465481212	-0.0142684654533433	-0.0142684654533433
GSE39340_3	-0.0190280258801805	-0.0264707042368991	-0.0190280258801805	-0.0190280258801805
GSE39795_1	-0.00350783854686425	-0.0235119273518892	-0.00350783854686425	-0.00350783854686425
GSE39795_2	0.00629810635007294	0.00977691537748683	0.00629810635007294	0.00629810635007294
GSE39795_3	0.00805651517681519	0.0343412290138664	0.00805651517681519	0.00805651517681519
GSE41038_1	-0.0110207915896374	-0.0113887447229007	-0.0110207915896374	-0.0110207915896374
GSE41038_2	0.000316998068472527	-0.0018626220546058	0.000316998068472527	0.000316998068472527
GSE41038_3	-0.000422570443763697	0.00549463545345411	-0.000422570443763697	-0.000422570443763697
GSE41992_1	-0.0102381987343663	-0.00615795280827867	-0.0102381987343663	-0.0102381987343663
GSE42235_1	0.00401705618161738	0.0152926014492141	0.00401705618161738	0.00401705618161738
GSE42235_2	-0.00100158894837751	0.0122357672276586	-0.00100158894837751	-0.00100158894837751
GSE42235_3	0.00253439742027701	0.0211388252553946	0.00253439742027701	0.00253439742027701
GSE42235_4	0.00100302875653587	0.0221014986809697	0.00100302875653587	0.00100302875653587
GSE45233_1	0.00637217520986869	0.0314939649882587	0.00637217520986869	0.00637217520986869
GSE45233_2	0.000513035324076466	-0.0104045015192386	0.000513035324076466	0.000513035324076466
GSE45233_3	0.0029190837828676	0.00931024616811712	0.0029190837828676	0.0029190837828676
GSE45233_4	0.0219678192481024	0.0462324956783388	0.0219678192481024	0.0219678192481024
GSE46053_1	0.0147985357193324	0.0451944429059019	0.0147985357193324	0.0147985357193324
GSE46053_2	0.00885432935776862	0.0497888133729771	0.00885432935776862	0.00885432935776862
GSE46750_1	-0.00488844043495058	-0.0404305645014746	-0.00488844043495058	-0.00488844043495058
GSE51588_1	0.000642283878906844	-0.00943334448496649	0.000642283878906844	0.000642283878906844
GSE52817_1	0.00926479518655272	0.0150200199157508	0.00926479518655272	0.00926479518655272
GSE52817_2	0.00107346309502747	0.037541490793005	0.00107346309502747	0.00107346309502747
GSE52817_3	-0.0144133444055923	-0.0133356949193529	-0.0144133444055923	-0.0144133444055923
GSE52817_4	0.00391745007914196	-0.0221319395076658	0.00391745007914196	0.00391745007914196
GSE55235_1	0.0144079667512581	0.0783972855402313	0.0144079667512581	0.0144079667512581
GSE55235_2	0.0347746540220578	0.0935738289471756	0.0347746540220578	0.0347746540220578
GSE55235_3	0.0234564800029978	0.0474005498838867	0.0234564800029978	0.0234564800029978
GSE55457_1	0.0158204690506981	0.0515173452085806	0.0158204690506981	0.0158204690506981
GSE55457_2	0.0152627684871519	0.0732326846925197	0.0152627684871519	0.0152627684871519
GSE55584_1	0.00544896910084552	0.0214215259177832	0.00544896910084552	0.00544896910084552
GSE57218_1	-0.000241181214384974	0.0380273489880618	-0.000241181214384974	-0.000241181214384974
GSE57218_2	0.0167346466036489	0.0610578373739659	0.0167346466036489	0.0167346466036489
GSE57218_3	0.0130343239077382	0.0499814062533174	0.0130343239077382	0.0130343239077382
GSE60762_1	-0.00474661042640516	-0.0202863924297293	-0.00474661042640516	-0.00474661042640516
GSE62914_1	-0.024359203289443	-0.0232683857510922	-0.024359203289443	-0.024359203289443
GSE62914_2	-0.023698930982687	-0.0350222503225882	-0.023698930982687	-0.023698930982687
GSE62914_3	-0.0149035981344635	-0.0180056869480795	-0.0149035981344635	-0.0149035981344635
GSE62914_4	-0.00641901607025622	-0.0104244336313864	-0.00641901607025622	-0.00641901607025622
GSE64394_1	0.014654427726995	0.0602496076110321	0.014654427726995	0.014654427726995
GSE66635_1	-0.00207429649495089	0.00825224679556059	-0.00207429649495089	-0.00207429649495089
GSE68038_1	-0.013704244994738	-0.0292345601801493	-0.013704244994738	-0.013704244994738
GSE68428_1	0.000933601082685018	0.0027751037839888	0.000933601082685018	0.000933601082685018
GSE68428_2	-0.00175075014093277	-0.0015798441522708	-0.00175075014093277	-0.00175075014093277
GSE68428_3	0.0130015616376628	0.0230226661627467	0.0130015616376628	0.0130015616376628
GSE69459_1	0.00988485632785872	0.0363407145647136	0.00988485632785872	0.00988485632785872
GSE69459_2	0.00847402914280142	0.018991379805088	0.00847402914280142	0.00847402914280142
GSE69459_3	-0.000265190185576303	0.0327466094783512	-0.000265190185576303	-0.000265190185576303
GSE69459_4	0.0133657825294782	0.0459269532944263	0.0133657825294782	0.0133657825294782
GSE69992_1	-0.0230105649961089	-0.0288021439148138	-0.0230105649961089	-0.0230105649961089
GSE70719_1	-0.00888854584003448	-0.113517631834451	-0.00888854584003448	-0.00888854584003448
GSE7116_1	0.00524385516824472	0.0357032328154566	0.00524385516824472	0.00524385516824472
GSE7116_2	0.00411642613898563	0.0350252751292565	0.00411642613898563	0.00411642613898563
GSE7116_3	-0.000844116613808656	-0.00707575749534151	-0.000844116613808656	-0.000844116613808656
GSE72575_1	-0.0104934830932465	-0.0568230208635292	-0.0104934830932465	-0.0104934830932465
GSE72575_2	-0.0103118147864136	-0.0414026971870557	-0.0103118147864136	-0.0103118147864136
GSE72575_3	-0.0180335051136313	-0.0360748159877511	-0.0180335051136313	-0.0180335051136313
GSE72575_4	0.000359057133224134	-0.000964370261251945	0.000359057133224134	0.000359057133224134
GSE75181_1	-0.00528419271004516	-0.00587409574140563	-0.00528419271004516	-0.00528419271004516
GSE75181_2	0.000307713259814055	0.00325576728434623	0.000307713259814055	0.000307713259814055
GSE75181_3	-0.00471246322630738	-0.00412669477270848	-0.00471246322630738	-0.00471246322630738
GSE75230_1	-0.00087334631132966	0.00392653035990935	-0.00087334631132966	-0.00087334631132966
GSE7669_1	0.00866495505841694	0.0605238518502065	0.00866495505841694	0.00866495505841694
GSE77916_1	0.000643066591184969	-0.0280555381098118	0.000643066591184969	0.000643066591184969
GSE80614_1	-0.000982441426634516	-0.0295072475347932	-0.000982441426634516	-0.000982441426634516
GSE80614_2	-0.00217178490147498	-0.0375576803565689	-0.00217178490147498	-0.00217178490147498
GSE80614_3	-0.000480427046263345	-0.0396731603651015	-0.000480427046263345	-0.000480427046263345
GSE80614_4	-0.0013215539359731	0.00122898567052703	-0.0013215539359731	-0.0013215539359731
GSE80614_5	0.0111914316728627	0.0334511106537696	0.0111914316728627	0.0111914316728627
GSE80614_6	0.0213852866710691	0.0559426180563018	0.0213852866710691	0.0213852866710691
GSE80614_7	0.0175767069438379	0.0588121167038757	0.0175767069438379	0.0175767069438379
GSE80614_8	0.0132271827915525	0.0524668677295577	0.0132271827915525	0.0132271827915525
GSE80614_9	-0.00125942309714232	-0.00367425462620478	-0.00125942309714232	-0.00125942309714232
GSE80614_10	-0.00238432128145458	-0.00701082791528905	-0.00238432128145458	-0.00238432128145458
GSE80614_11	-0.000757965611003948	-0.00128847004133922	-0.000757965611003948	-0.000757965611003948
GSE80614_12	-0.000490887950766453	-0.00544254402048843	-0.000490887950766453	-0.000490887950766453
GSE80614_13	-0.00147464720598135	-0.0040942558123027	-0.00147464720598135	-0.00147464720598135
GSE80614_14	0.00023542283304894	0.0248299792000076	0.00023542283304894	0.00023542283304894
GSE80614_15	-0.00294315891973768	0.0237562544939654	-0.00294315891973768	-0.00294315891973768
GSE80614_16	0.00578320421934433	0.0281633695643159	0.00578320421934433	0.00578320421934433
GSE85254_1	0.00364937209006709	0.0455584556194181	0.00364937209006709	0.00364937209006709
GSE86578_1	-0.00162665874610565	-0.00744092284156428	-0.00162665874610565	-0.00162665874610565
GSE86578_2	-0.000478000895778646	-0.0287781035779848	-0.000478000895778646	-0.000478000895778646
GSE86578_3	0.00856812425872712	0.0305821914534429	0.00856812425872712	0.00856812425872712
GSE9329_1	0.0124625938427644	0.0484160097732039	0.0124625938427644	0.0124625938427644
GSE93698_1	0.0337016174150627	0.0529096308900864	0.0337016174150627	0.0337016174150627
GSE93698_2	0.0281383176334633	0.0459367902066984	0.0281383176334633	0.0281383176334633
GSE93698_3	0.0261072767799604	0.0402317473310224	0.0261072767799604	0.0261072767799604
GSE93698_4	0.0254791782855895	0.0474306979364351	0.0254791782855895	0.0254791782855895
GSE93698_5	0.028949439227196	0.0527444298703056	0.028949439227196	0.028949439227196
GSE93698_6	-0.00906524156907253	-0.0363728914261532	-0.00906524156907253	-0.00906524156907253
GSE93698_7	-0.0168077111387863	-0.0297532908814481	-0.0168077111387863	-0.0168077111387863
GSE93698_8	-0.0145781412136819	-0.0316477242163564	-0.0145781412136819	-0.0145781412136819
GSE93698_9	0.00337680153842717	0.00754908396072586	0.00337680153842717	0.00337680153842717
GSE93698_10	-0.00168998392529865	-0.00564884411256864	-0.00168998392529865	-0.00168998392529865
GSE93698_11	0.000528190538962549	0.00573085932253939	0.000528190538962549	0.000528190538962549
GSE93698_12	0.010321041244151	0.0299655992082344	0.010321041244151	0.010321041244151
GSE93698_13	0.00490635936863001	0.0104091627718478	0.00490635936863001	0.00490635936863001
GSE93698_14	0.0204926019665543	0.047867710900933	0.0204926019665543	0.0204926019665543
GSE93698_15	0.0124677492250998	0.025981884150676	0.0124677492250998	0.0124677492250998
GSE93720_1	0.00752099995429613	0.0272650126660977	0.00752099995429613	0.00752099995429613
GSE93720_2	0.00777696565355692	0.0161906795791567	0.00777696565355692	0.00777696565355692
GSE93720_3	0.0196622886982442	0.0508974678970891	0.0196622886982442	0.0196622886982442
GSE93720_4	0.0239364817240946	0.0450336604372752	0.0239364817240946	0.0239364817240946
E-MTAB-5564_1	0.0377157246337727	0.0680253536535712	0.0377157246337727	0.0377157246337727
GSE77753_1	-0.00225891641596775	0.0145454131698874	-0.00225891641596775	-0.00225891641596775
GSE43861_1	0.0116500081031004	0.0119671605722196	0.0116500081031004	0.0116500081031004
GSE112809_1	3.96825396825397e-05	-0.0442069936612646	3.96825396825397e-05	3.96825396825397e-05
GSE111946_1	0.0269583069035755	0.0497465141596787	0.0269583069035755	0.0269583069035755
GSE111946_2	0.00281807860783388	0.03944398625313	0.00281807860783388	0.00281807860783388
E-MTAB-3201_1	0.0185823924330298	0.0393471915894828	0.0185823924330298	0.0185823924330298
GSE57740_1	0.000351433967716638	0.0103746308064193	0.000351433967716638	0.000351433967716638
GSE52992_1	0.0042889422968852	0.0554702894341783	0.0042889422968852	0.0042889422968852
GSE17160_1	0.00218721839010908	0.0221216122423589	0.00218721839010908	0.00218721839010908
GSE17160_2	-0.00155614592127259	-0.0213698810132274	-0.00155614592127259	-0.00155614592127259
GSE17160_3	0.00970023561323985	0.0426932499432743	0.00970023561323985	0.00970023561323985
GSE17160_4	0.00310168133461478	0.0374349739363368	0.00310168133461478	0.00310168133461478
GSE17160_5	0.00371302373026607	0.0437714219243	0.00371302373026607	0.00371302373026607
GSE17160_6	0.00405011012461144	0.0261844308920824	0.00405011012461144	0.00405011012461144
GSE17160_7	0.0150486864892029	0.0879144631889514	0.0150486864892029	0.0150486864892029
GSE17160_8	0.0110115889193545	0.0456877832410311	0.0110115889193545	0.0110115889193545
GSE17160_9	-0.0372480983938693	-0.094025384951553	-0.0372480983938693	-0.0372480983938693
GSE17160_10	-0.0433206592686984	-0.0866288457135604	-0.0433206592686984	-0.0433206592686984
GSE17160_11	-0.0313604239301649	-0.0809698894582937	-0.0313604239301649	-0.0313604239301649
GSE17160_12	-0.0381771148930714	-0.0902853891289648	-0.0381771148930714	-0.0381771148930714
GSE22971_1	0.000809748585654314	-0.0199218637645892	0.000809748585654314	0.000809748585654314
GSE22971_2	-0.000668981981830211	0.00644770455439482	-0.000668981981830211	-0.000668981981830211
GSE22971_3	0.0700274208525967	0.170397648597709	0.0700274208525967	0.0700274208525967
GSE22971_4	0.0719794869925251	0.191876097328505	0.0719794869925251	0.0719794869925251
GSE13590_1	-0.0108885450286881	-0.0178976758970974	-0.0108885450286881	-0.0108885450286881
GSE13590_2	0.000321124639944041	0.0060754399875871	0.000321124639944041	0.000321124639944041
GSE99731_1	0.00613478824298545	0.0867895885037651	0.00613478824298545	0.00613478824298545
GSE99731_2	-0.00321602130967922	-0.0181068109218497	-0.00321602130967922	-0.00321602130967922
GSE99731_3	-0.0832211974226648	-0.155954522170948	-0.0832211974226648	-0.0832211974226648
GSE27492_1	0.00222948825840978	0.0507227383595501	0.00222948825840978	0.00222948825840978
GSE27492_2	0.0146978111742124	0.0771220471556882	0.0146978111742124	0.0146978111742124
GSE27492_3	0.040152729284546	0.121518620023876	0.040152729284546	0.040152729284546
GSE27492_4	0.0396700402839904	0.127332887603135	0.0396700402839904	0.0396700402839904
GSE27492_5	0.0335088780818003	0.122385498195155	0.0335088780818003	0.0335088780818003
GSE27492_6	0.0181528332351913	0.0555477944947324	0.0181528332351913	0.0181528332351913
GSE27492_7	0.0210570476974824	0.0588599686548177	0.0210570476974824	0.0210570476974824
GSE27492_8	0.0165377048812064	0.0415674443743997	0.0165377048812064	0.0165377048812064
E-GEOD-15069_1	-0.00532873885200013	-0.0327372103722275	-0.00532873885200013	-0.00532873885200013
E-GEOD-15069_2	-0.0093440927710673	-0.0707670709723826	-0.0093440927710673	-0.0093440927710673
E-GEOD-15069_3	-0.0373143219347299	-0.0630525225623806	-0.0373143219347299	-0.0373143219347299
E-GEOD-15069_4	0.000866913358919751	-0.0264832190697551	0.000866913358919751	0.000866913358919751
E-GEOD-15118_1	-0.000485826665102467	-0.06310201271013	-0.000485826665102467	-0.000485826665102467
E-GEOD-15118_2	0	0.0569162879118115	0	0
E-GEOD-15118_3	0.0132374901592303	0.0384372434464976	0.0132374901592303	0.0132374901592303
E-GEOD-15118_4	0.0103765793947687	-0.0307135213691766	0.0103765793947687	0.0103765793947687
E-GEOD-16007_1	0.00619859377920445	0.0303246558233796	0.00619859377920445	0.00619859377920445
E-GEOD-17473_1	-0.000302418024105506	0.0305621166053547	-0.000302418024105506	-0.000302418024105506
E-GEOD-18647_1	-0.0022468925078819	0.0266246636835133	-0.0022468925078819	-0.0022468925078819
E-GEOD-18647_2	-0.000392972780940524	0.0276601341368674	-0.000392972780940524	-0.000392972780940524
E-GEOD-18647_3	0.00153937791150324	0.000911111046313587	0.00153937791150324	0.00153937791150324
E-GEOD-18647_4	0.00655898485312013	0.00145507417384654	0.00655898485312013	0.00655898485312013
E-GEOD-18648_1	0.0118708414806097	0.0391993774298833	0.0118708414806097	0.0118708414806097
E-GEOD-18648_2	0.00840202041521973	0.0430561380032833	0.00840202041521973	0.00840202041521973
