comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0228634177921111	-0.0657317817760534	NA	NA
24361742_1	-0.0132046222795859	-0.0554290796325035	NA	NA
GSE72258_1	0	0.0296010222786481	NA	NA
GSE72258_2	0.000591715976331361	-0.00836004010764678	NA	NA
GSE69531_1	-0.00460028655895939	-0.00229025259327125	NA	NA
GSE69531_2	-0.0299110626356538	-0.0416827312284979	NA	NA
GSE69531_3	-0.0267250732952552	-0.0578326243526409	NA	NA
GSE69531_4	-0.00460028655895939	-0.00229025259327125	NA	NA
GSE58203_1	0.00125894404855172	0.00258139050630729	NA	NA
GSE58203_2	-0.0117385570630157	-0.0178039603630089	NA	NA
GSE58203_3	-0.0114040166266774	-0.0330950628750042	NA	NA
GSE58203_4	-0.0267809445952705	-0.0632245320746499	NA	NA
GSE58203_5	0.00373984769036337	0.0251647817020935	NA	NA
GSE58203_6	-0.0110299097947913	-0.0155700963753795	NA	NA
GSE58203_7	-0.032994498818931	-0.0692554826944914	NA	NA
GSE58203_8	-0.0571189596552731	-0.122927138944646	NA	NA
GSE59642_1	0.0275713782013962	0.0711740225855885	NA	NA
GSE59642_2	-0.0389421624539791	-0.0572408378273375	NA	NA
GSE59642_3	-0.067477856249526	-0.153579440061643	NA	NA
GSE64922_1	0.0342233064211015	0.0874502235539252	NA	NA
GSE60162_1	-0.00461748639278804	-0.00968589906539492	NA	NA
GSE31685_1	0.030117262045012	0.113499464710017	NA	NA
E-MEXP-3890_1	-0.0158436585620557	-0.0336773497292151	NA	NA
GSE31980_1	0.0234756409709864	0.0487522426358965	NA	NA
GSE15615_1	0.0257648389796117	0.0473275605467953	NA	NA
GSE15083_1	0.000155485001079221	0.0326610862829042	NA	NA
GSE108035_1	0.00114587216078432	-0.000641279233641639	NA	NA
GSE108035_2	-0.0222875338316534	-0.0331958689239994	NA	NA
GSE108035_3	-0.026306881471321	-0.0496701211380242	NA	NA
GSE21959_1	0.0163460405131181	0.0437702590724666	NA	NA
GSE21959_2	0.007269194804808	0.0426269535480874	NA	NA
GSE24742_1	-0.00399342814103276	-0.000263994333915987	NA	NA
GSE24742_2	-0.00318627779016896	-0.00348006544232875	NA	NA
GSE24742_3	0.00439255228431513	0.0186057764498151	NA	NA
GSE74668_1	-0.000632550311253136	-0.00637482020074026	NA	NA
E-GEOD-10024_1	0.00212090955290868	0.0197474363572329	NA	NA
E-GEOD-10024_2	0.00356084060204285	0.00862615806646851	NA	NA
E-GEOD-12860_1	-0.00906069785798914	-0.0125319479836648	NA	NA
E-GEOD-12860_2	4.34635004614402e-05	-0.00247242919320216	NA	NA
E-GEOD-12860_3	-0.00253484504042287	0.00114809421242631	NA	NA
E-GEOD-12860_4	-0.00101952748972313	0.0165676788065524	NA	NA
E-GEOD-12860_5	-0.00470601875700116	-0.00548406536442492	NA	NA
E-GEOD-12860_6	0.00258897625203335	0.00243588238425519	NA	NA
E-GEOD-12860_7	0.00131548612317889	0.0166385292291291	NA	NA
E-GEOD-12860_8	-0.00469651939205281	0.00183649659607367	NA	NA
E-GEOD-14359_1	-0.00941219277327905	-0.00462561634087421	NA	NA
E-GEOD-14359_2	0.0303730855526768	0.0582813088882988	NA	NA
E-GEOD-1919_1	-0.00351140525224839	-0.000894892157157745	NA	NA
