comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00306359072436051	-0.0394842371215771	NA	NA
24361742_1	-0.00773950242035348	0.0141309259238379	NA	NA
GSE72258_1	0	0.00763062387790468	NA	NA
GSE72258_2	0	0.0265226381144221	NA	NA
GSE69531_1	-0.00267899574348435	-0.033468720286347	NA	NA
GSE69531_2	-0.00248187784844676	-0.0479102561066894	NA	NA
GSE69531_3	-0.00459713741439869	-0.0487322917349716	NA	NA
GSE69531_4	-0.00267899574348435	-0.033468720286347	NA	NA
GSE58203_1	0.00211864406779661	-0.00771831807694041	NA	NA
GSE58203_2	0.00105042016806723	-0.0165277983202984	NA	NA
GSE58203_3	0.00106496272630458	-0.0188798946468995	NA	NA
GSE58203_4	0.00242789777988584	-0.0171775034038213	NA	NA
GSE58203_5	0	0.00545513119989363	NA	NA
GSE58203_6	0	-0.0110463149363444	NA	NA
GSE58203_7	-0.000563063063063063	-0.0315612434995175	NA	NA
GSE58203_8	-0.000351768592157414	-0.0171149739708068	NA	NA
GSE59642_1	-0.00022793798567042	-0.0112299214598703	NA	NA
GSE59642_2	0.00029426601777733	-0.00434730067561631	NA	NA
GSE59642_3	0.00143125753059171	0.00891028375198795	NA	NA
GSE64922_1	0.00163398692810458	-0.00764285442952914	NA	NA
GSE60162_1	0	-0.0307714095742557	NA	NA
GSE31685_1	0.00308061821219716	0.0353217586442032	NA	NA
E-MEXP-3890_1	-0.00114193121435919	-0.0488309563876278	NA	NA
GSE31980_1	0.000708610556332589	0.016094601478583	NA	NA
GSE15615_1	-0.000513811021159165	-0.00761738851859232	NA	NA
GSE15083_1	0	-0.00459858198964792	NA	NA
GSE108035_1	0.000332692000099715	-0.0376603302083329	NA	NA
GSE108035_2	0.00243583111099589	0.0543595280733555	NA	NA
GSE108035_3	0.00197207971261274	0.0687508533404554	NA	NA
GSE21959_1	1.59280476991935e-05	-0.000121217836846822	NA	NA
GSE21959_2	1.43650641639534e-05	-0.0213804589411965	NA	NA
GSE24742_1	-0.00557851087084958	0.0125992133603408	NA	NA
GSE24742_2	0	0.0102318285619715	NA	NA
GSE24742_3	0.0065324142902194	-0.0132291197666137	NA	NA
GSE74668_1	0.00324675324675325	0.0055296531012422	NA	NA
E-GEOD-10024_1	0.00311240940311963	0.0252524712877077	NA	NA
E-GEOD-10024_2	0.00354649036648152	0.043822417286152	NA	NA
E-GEOD-12860_1	0.000945005809763344	0.0377272447882279	NA	NA
E-GEOD-12860_2	0.0012429266747279	0.0513846802551444	NA	NA
E-GEOD-12860_3	0.00211687443811029	0.041651347922632	NA	NA
E-GEOD-12860_4	0.00356081191456721	0.0695733087993122	NA	NA
E-GEOD-12860_5	0.001577236559401	0.0658684310330337	NA	NA
E-GEOD-12860_6	0.00117356900276063	0.0429317134856169	NA	NA
E-GEOD-12860_7	-0.000371251691443719	0.0639006346735517	NA	NA
E-GEOD-12860_8	0.00150938595578747	0.0440911182655991	NA	NA
E-GEOD-14359_1	-2.08954090909386e-05	0.00388953240979211	NA	NA
E-GEOD-14359_2	0.00412735099056203	0.0208075697039329	NA	NA
E-GEOD-1919_1	0.00636942675159236	0.0211212537417429	NA	NA
E-GEOD-1919_2	0.00173220388430441	-0.0228256770092732	NA	NA
E-GEOD-1919_3	-0.0034288838553464	-0.0434916156683432	NA	NA
E-GEOD-1919_4	0.00379736975346307	0.0208339182571973	NA	NA
E-GEOD-1919_5	-9.27545993959639e-06	-0.0153597131824409	NA	NA
E-GEOD-1919_6	0.00288438229427609	0.00870630326105718	NA	NA
E-GEOD-1919_7	0.00478397571420827	-0.000343367285357177	NA	NA
E-GEOD-1919_8	0.00170221164178766	-0.00041344379283137	NA	NA
E-GEOD-1919_9	-0.00202020202020202	0.000236034189930162	NA	NA
E-GEOD-19664_1	0.00201999838413139	0.00902851847991231	NA	NA
E-GEOD-19664_2	0.000370334635852963	0.0124920810764186	NA	NA
E-GEOD-19664_3	6.54273376463244e-05	-0.0145822921323768	NA	NA
E-GEOD-19664_4	0.00175881198203339	0.0112231979220936	NA	NA
E-GEOD-19664_5	-0.00217727393654139	0.0181262241060179	NA	NA
E-GEOD-19664_6	-0.0029366782462626	-0.0272972109131735	NA	NA
E-GEOD-43923_1	0.00295212628298835	-0.0168374535944817	NA	NA
E-GEOD-51812_1	0.000796558430457024	-0.00604992362347453	NA	NA
E-GEOD-51812_2	0.00104614083962901	-0.0062129601488174	NA	NA
E-GEOD-68760_1	0.00228755569352994	0.0403110772284176	NA	NA
E-GEOD-82107_1	-0.00225651570938226	-0.00716181787297679	NA	NA
E-GEOD-9451_1	-0.00219171010710734	-0.0419805602149492	NA	NA
E-GEOD-9451_2	-0.00265618287471454	-0.0138628795626226	NA	NA
E-GEOD-9451_3	0.00296723285270108	0.0124886147850451	NA	NA
E-GEOD-9451_4	7.67480111199712e-05	0.0233497763425396	NA	NA
E-MEXP-2019_1	-0.0002956603987907	-0.021296203327866	NA	NA
E-MEXP-2019_2	-0.000194845122605559	-0.00796385125316986	NA	NA
E-MEXP-2019_3	-4.98442666697128e-05	-0.0182046422143085	NA	NA
E-MEXP-2019_4	-1.34784390244474e-05	-0.00107497613025142	NA	NA
E-MEXP-2276_1	0.00785340314136126	0.00887228295422894	NA	NA
E-MEXP-2488_1	7.97120456719095e-05	-0.0382021870461533	NA	NA
E-MEXP-3129_1	0	-0.00466206079994905	NA	NA
E-MEXP-3474_1	0.000634646579902102	-0.0260277536343319	NA	NA
E-MTAB-3010_1	-8.81007406272097e-05	0.0121701893557545	NA	NA
E-MTAB-3010_2	0.000948593952556779	0.0189734388249441	NA	NA
E-MTAB-3010_3	-0.00340366015891849	-0.01808477084544	NA	NA
E-MTAB-3010_4	1.79347245887398e-05	0.0296818360875141	NA	NA
E-MTAB-4152_1	-3.80710659898475e-05	-0.0315241980490716	NA	NA
E-MTAB-4152_2	0	0.0228462993389888	NA	NA
E-MTAB-4152_3	-0.00110961637015887	-0.0162379361530208	NA	NA
GSE100609_1	0	0.0188425785898763	NA	NA
GSE100786_1	0.0225095785440613	0.00548089984803427	NA	NA
GSE100786_2	0.0194940476190476	0.0133482463668798	NA	NA
GSE103697_1	0	0.013316748563678	NA	NA
GSE103697_2	0	-0.00740158296129437	NA	NA
GSE103697_3	0	0.00512583929558028	NA	NA
GSE104113_1	0.000688653348227816	0.021346986385787	NA	NA
GSE104113_2	-0.00049689518299101	0.0115696975741801	NA	NA
GSE104113_3	0.000688653348227816	0.021346986385787	NA	NA
GSE10575_1	0.00118788859121468	0.0258353328676379	NA	NA
GSE10575_2	0.00124894873953344	-0.0198831584561843	NA	NA
GSE10575_3	0.00206060702005688	0.0654108174118343	NA	NA
GSE13604_1	-0.00411436174869128	-0.0522429972797262	NA	NA
GSE13837_1	0	-0.00831155524435806	NA	NA
GSE13837_2	-0.00205761316872428	-0.0171180077857834	NA	NA
GSE13837_3	1.46198830409357e-05	-0.0214204652606179	NA	NA
GSE13837_4	-0.00166666666666667	-0.025311724687494	NA	NA
GSE13837_5	0	-0.0257534664099718	NA	NA
GSE13837_6	-0.00161812297734628	-0.0182785729762522	NA	NA
GSE13837_7	-0.00215982721382289	-0.0223190670171176	NA	NA
GSE13837_8	-0.00145556663129575	-0.0188457998407377	NA	NA
GSE13837_9	0.00340488465631032	0.0056831366981814	NA	NA
GSE13837_10	0.00297765319982738	0.000295424502792182	NA	NA
GSE13837_11	0.00473625415660624	0.000315166258790773	NA	NA
GSE13837_12	0.00304213503990575	-0.00441800315252243	NA	NA
GSE13837_13	0	-0.00520169510086871	NA	NA
GSE13837_14	-0.00108669108669109	-0.0146378705682552	NA	NA
GSE13837_15	5.13974099131901e-06	-0.0201728096934592	NA	NA
GSE13837_16	-0.00104095925406224	-0.0229200270477955	NA	NA
GSE13837_17	0	-0.00247050588828212	NA	NA
GSE13837_18	0.00123456790123457	-0.00878952555178746	NA	NA
GSE13837_19	0.00134228187919463	-0.0140598447367048	NA	NA
GSE13837_20	0.00104170557746419	-0.0104073407341717	NA	NA
GSE13837_21	0.00284642003009946	-0.00391308167289631	NA	NA
GSE13837_22	0.00167690749674822	-0.0077746645027802	NA	NA
GSE13837_23	0.00414076889342308	-0.00953587201097162	NA	NA
GSE13837_24	0.00136511618581478	-0.0180312434951184	NA	NA
GSE16464_1	-0.00159493330228684	-0.0319940659467605	NA	NA
GSE16464_2	-0.0017092226772206	-0.0101960036847855	NA	NA
GSE19060_1	-0.000546671663059576	-0.0190736020831278	NA	NA
GSE27372_1	0.00303030303030303	0.00344992154893821	NA	NA
GSE27390_1	0.00152905198776758	-0.015735187410841	NA	NA
GSE29106_1	0.000253793708055264	0.0169644307968417	NA	NA
GSE29107_1	-0.000618436752536946	-0.00270386628997182	NA	NA
GSE29107_2	-0.000581385032044556	-0.00131131638126599	NA	NA
GSE29745_1	0.000400765222788893	0.0715512317856105	NA	NA
GSE29745_2	-0.00101581193405788	-0.0316645563618569	NA	NA
GSE29745_3	4.32424175836464e-05	0.0379207469296468	NA	NA
GSE35546_1	0	0.0132571836641755	NA	NA
GSE35546_2	6.14351245085193e-05	0.0144053121462989	NA	NA
GSE35546_3	0.00209205020920502	0.0121746475168492	NA	NA
GSE35546_4	0.000443580796966612	-0.0140185047073719	NA	NA
GSE35546_5	0.00182539682539683	-0.0184964728686017	NA	NA
GSE35546_6	0.00169359694901646	-0.0143732646776967	NA	NA
GSE35955_1	-0.00147867149722802	-0.0101375113618827	NA	NA
GSE35956_1	0.000717311534619227	0.0275488286013127	NA	NA
GSE35957_1	-0.00167858098142162	0.0253493925973482	NA	NA
GSE35958_1	0.000640819318036398	0.0231576428713095	NA	NA
GSE39340_1	-0.00271739130434783	0.00157860939534202	NA	NA
GSE39340_2	-0.00204911063496922	-0.0251535205527463	NA	NA
GSE39340_3	-0.000731495494117058	0.0292723213629371	NA	NA
GSE39795_1	-0.00371937246606734	-0.00586362106550928	NA	NA
GSE39795_2	-0.00142975908550857	-0.0112971161796146	NA	NA
GSE39795_3	-0.000186491251864912	-0.00970548127631179	NA	NA
GSE41038_1	-0.00163137012281963	-0.00664437106155762	NA	NA
GSE41038_2	-0.00136446713304342	-0.0170145904586963	NA	NA
GSE41038_3	-0.00689558775567255	-0.0159236652361207	NA	NA
GSE41992_1	-0.0010570267003626	-0.0144105838470716	NA	NA
GSE42235_1	0.0100671140939597	0.0438078831928337	NA	NA
GSE42235_2	0.00625	0.0612484195612249	NA	NA
GSE42235_3	0.00369916968277624	0.0571460172600143	NA	NA
GSE42235_4	0.00617283950617284	0.0421987137448693	NA	NA
GSE45233_1	0.00214251426220247	0.00429403292772119	NA	NA
GSE45233_2	0.0065359477124183	0.0172769694588468	NA	NA
GSE45233_3	0.0033112582781457	0.0120616720815009	NA	NA
GSE45233_4	0.00214577849661026	-0.00180512520329859	NA	NA
GSE46053_1	-0.00130066808689477	-0.0302598798941017	NA	NA
GSE46053_2	-0.00142330972712036	-0.0137309751048686	NA	NA
GSE46750_1	0.0087719298245614	0.0031479082629685	NA	NA
GSE51588_1	-0.00461485239370319	-0.0670048243386784	NA	NA
GSE51588_2	-0.0046767007631428	-0.018481321486932	NA	NA
GSE51588_3	-0.00588410049475603	-0.0865617041746676	NA	NA
GSE52817_1	0.00097747579438459	-0.000178058416906295	NA	NA
