comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00590311163230713	0.0448077905459087	NA	NA
24361742_1	0.00921080992401979	0.0261044773094575	NA	NA
GSE72258_1	0	-0.00455437095894089	NA	NA
GSE72258_2	0	-0.0311127125085591	NA	NA
GSE69531_1	-0.0107509799857272	-0.0172505138921721	NA	NA
GSE69531_2	-0.00519355828054649	0.00505469802871238	NA	NA
GSE69531_3	-0.00395990534940461	-0.00986120494495449	NA	NA
GSE69531_4	-0.0107509799857272	-0.0172505138921721	NA	NA
GSE58203_1	-0.0114739774026847	-0.0506697801862629	NA	NA
GSE58203_2	-0.00870981689973205	-0.0319874121863153	NA	NA
GSE58203_3	0.0117510882879229	-0.00742878755281922	NA	NA
GSE58203_4	0.013648778889771	0.00249917079799611	NA	NA
GSE58203_5	-0.0108764981655225	-0.0498430472691458	NA	NA
GSE58203_6	0.00485978943648297	-0.00194032611825118	NA	NA
GSE58203_7	0.0573944003942432	0.0655769193612896	NA	NA
GSE58203_8	0.0816723089755159	0.114281338349966	NA	NA
GSE59642_1	-0.0434979375380361	-0.0684432308394237	NA	NA
GSE59642_2	-0.00680382716384251	-0.00471689990169713	NA	NA
GSE59642_3	0.0593982839830191	0.0792470060796179	NA	NA
GSE64922_1	-0.0175287954737389	-0.0156975534347005	NA	NA
GSE60162_1	0.00399990581081871	0.00720017385136913	NA	NA
GSE31685_1	-0.0147160672300135	-0.030843720763895	NA	NA
E-MEXP-3890_1	-0.00667507454628861	-0.046430004907872	NA	NA
GSE31980_1	-0.0518268788924861	-0.0856469123162516	NA	NA
GSE15615_1	-0.0492586616339634	-0.0721138100631294	NA	NA
GSE15083_1	0.00135551860990256	0.0232811962746074	NA	NA
GSE108035_1	-0.0207058122489366	-0.0206950469461322	NA	NA
GSE108035_2	0.0396387162943531	0.0733569468686699	NA	NA
GSE108035_3	0.0375514683840577	0.0715327470007848	NA	NA
GSE21959_1	-0.0422035049504295	-0.0997570662968491	NA	NA
GSE21959_2	-0.0283863166790472	-0.096020840243434	NA	NA
GSE24742_1	-0.00115665833471828	-0.0236325045937604	NA	NA
GSE24742_2	0.00372012195541607	-0.014711277769587	NA	NA
GSE24742_3	-0.00377688801838873	0.0108409593537924	NA	NA
GSE74668_1	-0.00793650222381544	-0.0440256821939297	NA	NA
E-GEOD-10024_1	-0.00790678107347476	-0.0644038091504977	NA	NA
E-GEOD-10024_2	-0.0241570755144122	-0.0527929052651167	NA	NA
E-GEOD-12860_1	-0.00235415314746248	0.00648729629762722	NA	NA
