comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00445396908715846	-0.00855496143630669	NA	NA
24361742_1	-0.0324781612967704	-0.152120723825804	NA	NA
GSE72258_1	0	-0.0302948081812189	NA	NA
GSE72258_2	0.000448430493273543	0.0221712638835717	NA	NA
GSE69531_1	0.0156311857891479	0.0602602953980891	NA	NA
GSE69531_2	-0.0463121972536813	-0.111780925996908	NA	NA
GSE69531_3	-0.0720845760742571	-0.173918574816624	NA	NA
GSE69531_4	0.0156311857891479	0.0602602953980891	NA	NA
GSE58203_1	0.00051635061301769	0.00592106058894973	NA	NA
GSE58203_2	-0.00485474864653282	-0.0288648839629071	NA	NA
GSE58203_3	-0.00101013594666185	-0.0188729203176253	NA	NA
GSE58203_4	-0.0275331773946293	-0.072490456745183	NA	NA
GSE58203_5	0.0134225477269046	0.0236258040331748	NA	NA
GSE58203_6	0.00362922535930652	-0.018750112453213	NA	NA
GSE58203_7	-0.0166827523324844	-0.0618940360146891	NA	NA
GSE58203_8	-0.0523969708412598	-0.138776266430062	NA	NA
GSE59642_1	0.0113420160712216	0.0403298823743249	NA	NA
GSE59642_2	-0.0235137902450627	-0.0560705851163074	NA	NA
GSE59642_3	-0.0387677602828718	-0.114091983573581	NA	NA
GSE64922_1	0.0324780306233982	0.0539856995448091	NA	NA
GSE60162_1	0.0127819935667003	0.119436098425777	NA	NA
GSE31685_1	0.0101891832528383	0.0227279988211705	NA	NA
E-MEXP-3890_1	-0.00831516427289964	-0.00371721851637182	NA	NA
GSE31980_1	0.0177580201902768	0.0505082651971677	NA	NA
GSE15615_1	0.0092599230803288	0.0327812761957592	NA	NA
GSE15083_1	0.00184138848732645	-0.00713937635075655	NA	NA
GSE108035_1	0.00602140764305539	-0.0083944087190392	NA	NA
GSE108035_2	-0.0202905745019127	-0.0856552712841157	NA	NA
GSE108035_3	-0.0236825113934323	-0.0953123911907957	NA	NA
GSE21959_1	0.000852917832865763	-0.00514541904209435	NA	NA
GSE21959_2	-0.00450486401236681	0.0195525363224407	NA	NA
GSE24742_1	0.00207691286758562	0.0420827703391142	NA	NA
GSE24742_2	-8.59155691398761e-05	0.0140030898300181	NA	NA
GSE24742_3	0.00458389352966244	0.04789658588646	NA	NA
GSE74668_1	0.00821227055555207	0.0525711877949166	NA	NA
E-GEOD-10024_1	0.00451597460362683	0.0434264040532762	NA	NA
E-GEOD-10024_2	-0.00775829237941484	-0.0473123644376614	NA	NA
E-GEOD-12860_1	-0.0249121731039555	-0.138303179164982	NA	NA
E-GEOD-12860_2	-0.0248509905330169	-0.105826530437058	NA	NA
E-GEOD-12860_3	-0.0319804644132224	-0.110857519606598	NA	NA
E-GEOD-12860_4	-0.022013374352339	-0.116915366202509	NA	NA
E-GEOD-12860_5	-0.0420546322349888	-0.157374221201816	NA	NA
E-GEOD-12860_6	-0.0208626838595378	-0.0912446640270953	NA	NA
E-GEOD-12860_7	-0.0361848980968478	-0.140020527457189	NA	NA
E-GEOD-12860_8	-0.0272356062203097	-0.126925244327673	NA	NA
E-GEOD-14359_1	-0.000596861938086175	-0.00807221799718957	NA	NA
E-GEOD-14359_2	0.0234669778100367	0.0753416731013312	NA	NA
E-GEOD-1919_1	-0.00321346894026465	0.0100258880739416	NA	NA
E-GEOD-1919_2	0.0119813870316876	0.0636250152927508	NA	NA
E-GEOD-1919_3	0.0145467610653499	0.0757160323901175	NA	NA
E-GEOD-1919_4	-0.0042097965525198	-0.0478472026885275	NA	NA
E-GEOD-1919_5	0.00777186321362605	0.0186385557098058	NA	NA
E-GEOD-1919_6	-0.00669783446215185	-0.0665731293243153	NA	NA
E-GEOD-1919_7	0.00396076340874652	-0.0104244174775228	NA	NA
E-GEOD-1919_8	0.00076950344653311	-0.00215096209020246	NA	NA
E-GEOD-1919_9	-0.00141756306019362	-0.0114335208308943	NA	NA
E-GEOD-19664_1	-0.0288548333810975	-0.109098812852191	NA	NA
E-GEOD-19664_2	0.0182894084151074	0.0171776672935058	NA	NA
E-GEOD-19664_3	-0.000799810287840631	-0.025344890188158	NA	NA
E-GEOD-19664_4	-0.0212339047881828	-0.0930905949773907	NA	NA
E-GEOD-19664_5	0.0025902715088208	-0.0150045928905695	NA	NA
E-GEOD-19664_6	-0.0136001140506506	-0.0758450584509558	NA	NA
E-GEOD-43923_1	0.052206682387447	0.162793632991589	NA	NA
E-GEOD-51812_1	0.0140446817335688	0.0311921016900248	NA	NA
E-GEOD-51812_2	0.0190662206699533	0.0497941978046372	NA	NA
E-GEOD-68760_1	-0.0126141697415656	-0.0350672118473305	NA	NA
E-GEOD-82107_1	-0.00657147888224101	0.0123399309708673	NA	NA
E-GEOD-9451_1	0.0132489992049837	0.0122683976666893	NA	NA
E-GEOD-9451_2	0.030889884636153	0.0922391636845909	NA	NA
E-GEOD-9451_3	0.0102199006376006	0.0100295847279833	NA	NA
E-GEOD-9451_4	0.0350653378137469	0.119748599335928	NA	NA
E-MEXP-2019_1	0.00138805203141725	0.0209330590156817	NA	NA
E-MEXP-2019_2	-0.0189137292305643	-0.0492747836008777	NA	NA
E-MEXP-2019_3	-0.00405755769942025	0.00945647038106889	NA	NA
E-MEXP-2019_4	0.00231256286394829	-0.00123859887214876	NA	NA
E-MEXP-2276_1	-0.0123162292563007	-0.0683287448873548	NA	NA
E-MEXP-2488_1	0.033947880420948	0.141964679424615	NA	NA
E-MEXP-3129_1	0.00256722239297594	-0.0093115155118509	NA	NA
E-MEXP-3474_1	0.0190580278762792	0.0693533522259154	NA	NA
E-MTAB-3010_1	-0.0323061790206334	-0.0972193067795367	NA	NA
E-MTAB-3010_2	-0.0291083198741592	-0.0960894912475667	NA	NA
E-MTAB-3010_3	-0.0135181265292019	-0.024553950928832	NA	NA
E-MTAB-3010_4	0.0313573611583851	0.0772874231046702	NA	NA
E-MTAB-4152_1	-0.0221242651663549	-0.0585181135528307	NA	NA
E-MTAB-4152_2	-0.0049584685463536	-0.0292655031492701	NA	NA
E-MTAB-4152_3	-0.0265852460834871	-0.0819924862269958	NA	NA
GSE100609_1	-0.00334253991268725	-0.0293120800160548	NA	NA
GSE100786_1	0.00036581963025296	0.0246468428167521	NA	NA
GSE100786_2	-0.00369665635041022	-0.000291471482448173	NA	NA
GSE103697_1	0	0.0332561603907329	NA	NA
GSE103697_2	0	0.0203449610171488	NA	NA
GSE103697_3	0	0.0198652912775122	NA	NA
GSE104113_1	0.0138257276307074	0.0353677602444775	NA	NA
