comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-10024_1	0.000234634437820534	0.00339856761885072	NA	NA
E-GEOD-10024_2	0.00830597705832594	0.0334609143880257	NA	NA
E-GEOD-12860_1	-0.0045530050799213	0.0413071782665375	NA	NA
E-GEOD-12860_2	-0.0133453716862283	-0.0327057434683907	NA	NA
E-GEOD-12860_3	-0.00676754723499744	0.0069345047373526	NA	NA
E-GEOD-12860_4	-0.0175370751817146	-0.0147351666858836	NA	NA
E-GEOD-12860_5	-0.00752003516573392	-0.00359586638969545	NA	NA
E-GEOD-12860_6	-0.0164124075970093	-0.0350162066130427	NA	NA
E-GEOD-12860_7	-0.00801009006722482	0.00230688303560045	NA	NA
E-GEOD-12860_8	-0.0101945460494896	0.011998852749846	NA	NA
E-GEOD-14359_1	-0.00366032999712264	-0.0273950423528176	-0.00372167502248223	0.0139888682479746
E-GEOD-14359_2	0.00841923521171955	0.0657713971703946	0.00493552655874931	0.00766481070948635
E-GEOD-1919_1	-0.00549119308690374	-0.0280284653556844	NA	NA
E-GEOD-1919_2	-0.00103267463427653	-0.0478762882038963	NA	NA
E-GEOD-1919_3	0.000751311575928861	-0.0434430303574106	NA	NA
E-GEOD-1919_4	-0.0153942212067548	-0.0176248296054864	NA	NA
E-GEOD-1919_5	-0.00500667881904936	-0.0422406895201732	NA	NA
E-GEOD-1919_6	-0.0122973994417801	0.000720114314074758	NA	NA
E-GEOD-1919_7	-0.00544661007443022	-0.00994928141954123	NA	NA
E-GEOD-1919_8	-0.000561665709485695	-0.000651647770020369	NA	NA
E-GEOD-1919_9	-0.003605790415221	-0.0134182079074124	NA	NA
E-GEOD-19664_1	0.0103912425251871	0.0371786126137616	NA	NA
E-GEOD-19664_2	-0.0178967716075033	-0.0564527761805525	NA	NA
E-GEOD-19664_3	-0.0022777739119837	0.024585032819606	NA	NA
E-GEOD-19664_4	0.00571544476806909	0.0273565717878873	NA	NA
E-GEOD-19664_5	-0.0288580765797402	-0.101982432637939	NA	NA
E-GEOD-19664_6	0.000895086730553996	0.0136876191747408	NA	NA
E-GEOD-43923_1	0.00730627473415749	0.00526395607056934	-0.00292999057663117	-0.00125475183297094
E-GEOD-51812_1	-0.00752842656970469	-0.0612073949076373	-0.000821409969871427	0.00510186384237144
E-GEOD-51812_2	-0.00577554950352178	-0.0566244207593983	-0.000725445636202497	0.00607020674449353
E-GEOD-68760_1	-0.0147208039200336	-0.0317008013161149	-0.00195997377708269	-0.0285101211606607
E-GEOD-82107_1	0.0101547755195242	0.0087283950134712	0.00515413768489263	0.00624594625139301
E-GEOD-9451_1	-0.0115842743243013	-0.0177549411895149	0.00518141394177558	0.0116196912166437
E-GEOD-9451_2	-0.0212278905914512	-0.00634519142529239	0.00450352388318982	-0.00446646103162096
E-GEOD-9451_3	0.000691009958895955	0.0104191122872854	-0.00390207589442831	0.00902509787794144
E-GEOD-9451_4	-0.0143119084769282	-0.0326781034456151	0.00146327396067947	0.00597596411422106
E-MEXP-2019_1	0.0121594944534611	0.00850852496959908	0	0.0198639472640761
E-MEXP-2019_2	0.132794102926843	0.309418232157652	0.0318171061410272	0.10056648046703
E-MEXP-2019_3	-0.00460305052067425	-0.0971173050055504	NA	-0.00371666503565269
E-MEXP-2276_1	-0.00629825693494413	-0.0302363227381159	NA	-0.0145327560124516
E-MEXP-2488_1	-0.00847868872429564	-0.00956429665883204	-0.000632956527020643	0.00334916078961235
E-MEXP-3129_1	0.0162831244449794	0.0671090402266823	0.00480637368376014	0.0195724412789736
E-MEXP-3474_1	0.00293523766685063	-0.00403478232366825	NA	0.0178819993554702
E-MTAB-3010_1	-0.0128313375364943	-0.0404962842612424	NA	NA
E-MTAB-3010_2	-0.0123092236799637	-0.0379253321072836	NA	NA
E-MTAB-3010_3	0.00840493406684399	0.0381653356733799	NA	NA
E-MTAB-3010_4	0.0134297311351053	0.0567155879176638	NA	NA
E-MTAB-4152_1	-0.00332312645659814	-0.00562623608673154	0.00428580420790911	0.0121006585628847
E-MTAB-4152_2	-0.00676724983680044	-0.0606130055874035	-0.00643038363408803	-0.0178227727272313
E-MTAB-4152_3	-0.00774101499406388	-0.0496955873203264	0.00611393096782791	-0.00143274550919718
GSE100609_1	0.000398896179048171	0.00127036128208967	NA	0.0142991023009076
GSE100786_1	0.00204234879556035	0.0362870275973697	0	-0.00873299125701059
GSE100786_2	0.0014673199690069	0.00843619378222324	NA	-0.00948106188384881
GSE103697_1	0	0.00961949157281666	NA	NA
GSE103697_2	0	-0.00633942998692332	NA	NA
GSE103697_3	0	0.000672159181866161	NA	NA
GSE104113_1	-0.0145626665855725	-0.0182279817876132	NA	NA
GSE104113_2	-0.00776936830386955	-0.00425279857077483	NA	NA
GSE104113_3	-0.0145626665855725	-0.0182279817876132	NA	NA
GSE10575_1	-0.0286162279999463	-0.0601028396892054	0	-0.0144189866534286
GSE10575_2	0.00459491503579349	-0.0140654158244544	-0.00240271243499033	0.00303178345716197
GSE10575_3	-0.00728804797047105	-0.0555071003675476	-0.00483478127546522	-0.0149934949483846
GSE13604_1	0.00622386010543343	-0.00862997423014006	-0.00819788770872236	-0.000218298662369307
GSE13837_1	-0.00165761513617693	-0.00186526688111286	0	-0.00382496506404715
GSE13837_2	-0.00901708010381351	-0.00342098598572048	0	-0.00819935023501104
GSE13837_3	-0.000882400227082395	0.0120845861742056	-0.00558416679106334	-0.0121785544880214
GSE13837_4	-0.0179592794262043	-0.0297343756744451	-0.00162017318229427	-0.00872437620347469
GSE13837_5	-0.0012769435549633	-0.00921050228290113	0	-0.00622926442903404
GSE13837_6	-0.00378302073256986	0.000979726809382024	0	0.00910306714891462
GSE13837_7	-0.00388078290628905	-0.0128274325450399	-0.00190489362772217	0.00415693572231397
GSE13837_8	-0.0218627999454947	-0.050943343416496	-0.00294614076637587	-0.0213652991884656
GSE13837_9	0.000119008389959301	-0.00329193308203169	-0.00196662333130727	0.00586309982384278
GSE13837_10	0.00212324369520169	-0.00799001039457083	-4.57798791783266e-05	0.0145300926199543
GSE13837_11	0.006783740577882	0.0120238752172262	-0.000837464178383768	0.0135799273373999
GSE13837_12	0.0100055999085138	0.0188606147614005	-0.0034756433490776	0.0248781460329631
GSE13837_13	0.0066415642309361	0.0456988098625111	0	-0.0054857962848795
GSE13837_14	-0.0049356129509574	0.0512130234504326	-0.00336947347919237	-0.0103221663080168
GSE13837_15	0.00631916466864001	0.0384251973082317	0.00097319284441641	-0.0152958067190138
GSE13837_16	-0.000525816369560495	-0.00138786295519254	-0.000237273211505127	-0.0117997321946452
GSE13837_17	-0.00181416897371905	0.0194798944886955	0	-0.0139571117351439
GSE13837_18	0.000269983384982813	0.0339808414992153	-0.00118319627000305	0.000407181002769822
GSE13837_19	0.00351424219590026	0.0154164951329163	0.00209656112450269	-0.00689804801913422
GSE13837_20	-0.00901297043737615	-0.0116276325486574	0.00414323530250848	-0.00524089728766436
GSE13837_21	-0.00288881748484955	0.00290108013521014	-0.00284485074968296	0.0121262299684892
GSE13837_22	-0.000687910100816688	0.00185341255944821	-0.00138924654215968	0.00956507031491224
GSE13837_23	-0.00367234208651281	0.00967149374454407	0.000345082113554666	0.0133368025560299
GSE13837_24	0.00455740279290872	-0.00699046775435106	0.00316080849594448	0.00324405126775253
GSE16464_1	-0.00910904932097604	-0.0311193824526682	NA	NA
GSE16464_2	0.023428879936066	0.0682732647862777	NA	NA
GSE19060_1	-0.00870749746616362	-0.0101653957320927	0	-0.0080847733862763
GSE27372_1	-0.00732682036825548	-0.0102806225842967	0.000134135472370767	-0.0152703947487081
GSE27390_1	0.00560853971668307	0.0392921475203113	-0.0013391309827646	0.0117558096065876
GSE29106_1	-0.0166820080127959	-0.0421430033512284	NA	NA
GSE29107_1	-0.0115894895619818	-0.0381143119685515	NA	NA
GSE29107_2	0.00381970844369818	0.0147915728697419	NA	NA
GSE29745_1	-0.0177945614536546	-0.0918729820506574	NA	NA
GSE29745_2	0.00897064992094527	-0.0024160181753555	NA	NA
GSE29745_3	-0.0139644744140915	-0.0784363540510794	NA	NA
GSE35546_1	0.000114419442753626	0.0299209372677316	NA	NA
GSE35546_2	0.00161815249271773	0.0410979805720322	NA	NA
GSE35546_3	0.00145256577916686	0.0314417688372386	NA	NA
GSE35546_4	0.0175667708065506	0.0817671664266295	NA	NA
GSE35546_5	0.01018730335825	0.0630326174396416	NA	NA
GSE35546_6	0.0100838814141142	0.0717960801984914	NA	NA
GSE35955_1	-0.0284729554884055	-0.0844868965912332	0.00467425058054206	0.0040210774064089
GSE35956_1	-0.000897144519240965	0.0450256935254293	-0.000314892481372353	-0.00303930837675959
GSE35957_1	-0.00418025928598731	-0.026674546059008	-0.00228457041517355	-0.0157312249199046
GSE35958_1	0.0215375826768756	0.092497091823403	-0.00137411738099805	-0.000610779545976244
GSE39340_1	0.0197918748936157	0.05679624739311	0.0149253731343284	0.0221751538007119
GSE39340_2	0.00835220468227792	0.0262833888877769	0.0116279069767442	0.0122110085061325
GSE39340_3	0.0075254018650285	0.0282571116974175	NA	0.00245253198225399
GSE39795_1	0.0028587360008543	0.0214208782789793	NA	0.00207913794400159
GSE39795_2	0.00834372121050649	0.0215444216784783	0.0119047619047619	0.0125199064021819
GSE39795_3	0.00462341288632654	0.00921776945485446	0	0.00530864178069698
GSE41038_1	-0.00890066809505808	-0.0296985522558653	NA	0.000452261712994154
GSE41038_2	-0.0106387026109277	-0.0310153403864173	NA	-0.00187977256342504
GSE41038_3	-0.00629071150325275	-0.0200567112185779	NA	-0.00496554456516589
GSE41992_1	-0.0328800446768017	-0.0820975836199083	NA	NA
GSE42235_1	0.00136826553282577	-0.00587114276442195	-0.00627576454104378	-0.00222349144657791
GSE42235_2	-0.0052114627910288	-0.0230905816440879	-0.00895931142410016	-0.0127171356820676
GSE42235_3	-0.00383044572162116	-0.0204901902131635	-0.00902121069386663	0.000962517403420387
GSE42235_4	-0.00870496152021428	-0.0347609103144333	-0.0117407137881276	0.00760999022825206
GSE45233_1	-0.00047818839699236	-0.00136319548517464	NA	-0.00243044081327478
GSE45233_2	-0.00276159178150286	0.0143236577290261	NA	-0.0075263979458779
GSE45233_3	-0.00186697786169285	-0.0137549609073204	NA	-0.00422153461208386
GSE45233_4	-0.00132599185015917	-0.0228727505393005	0	-0.00160518632231654
GSE46053_1	-0.00728973613660326	-0.0276447708502139	0.00181867681867682	-0.0241818961708675
GSE46053_2	-0.0176851775320419	-0.0428421974039698	-0.00549837699387417	-0.0217188253802037
GSE46750_1	-0.00473898755220908	0.0332374608515572	0	-0.0136026126004704
GSE51588_1	0.0109316426799183	0.0597388029765048	0.00393248840595498	0.0259416952599417
GSE51588_2	0.00546301109501793	0.0520142503920181	0.00269529691987182	0.00899969012804951
GSE51588_3	0.0121502552732827	0.00832614361229881	0.0066796381815158	0.00452627292309527
GSE52817_1	-0.0173691878949225	-0.0359084941742774	NA	NA
GSE52817_2	-0.00399218579273161	-0.0202877595038486	NA	NA
GSE52817_3	-0.0103244756729723	-0.00227587964978904	NA	NA
GSE52817_4	-0.00877337105918265	-0.00531774573179016	NA	NA
GSE55235_1	4.95233413021628e-05	-0.0230000035719819	-0.00695394048307582	-0.000985916969822136
GSE55235_2	-0.0103714686434055	-0.00472196039782138	-0.00555812757661728	0.0224704709444023
GSE55235_3	0.000382164060631421	0.0122094033763458	0.000587903090180189	0.0185323805023861
GSE55457_1	-0.00107732806720471	0.0157414308290952	-0.0105859870687051	0.00436720474860722
GSE55457_2	0.0105954361189348	0.0235507374113674	0.0037037037037037	0.0185333606205698
GSE55584_1	-0.0064608575028821	-0.0228333358235848	0	-0.0145442840995168
GSE57218_1	-0.00051724229066286	0.00626411044127885	0.00632911392405063	-0.0143673489952224
GSE60762_1	-0.00704439492171279	0.00403598520376146	NA	-0.00519441285197292
GSE62914_1	0.0122165349072424	0.0445943419278205	NA	0.0159953425405954
GSE62914_2	0.00559694819559167	0.0342454794861015	NA	0.00155847654785769
GSE62914_3	0.00263115420412008	0.00189393886893804	0	-0.010078431370016
GSE62914_4	-0.0048985255513451	-0.00807179281642244	NA	0.0147897264953094
GSE64394_1	-0.00176599036453641	0.00238367493398344	NA	0.00651352614823276
GSE66635_1	-1.79661328167499e-05	-0.00821805393246867	NA	0.000181674903207455
GSE68038_1	-0.00570577299144622	0.00712253735582339	0	-0.00182521162929878
GSE68428_1	-0.00117445687943041	0.0258845996453492	-0.000910016454134101	-0.00764245321046028
GSE68428_2	0.000878470131218212	0.0180956623665552	0.00320553179350747	-0.00810927610074756
GSE68428_3	0.00921453737920631	0.0315895604194114	7.98518994303567e-05	-0.0127565546332668
GSE69459_1	0.00735805612117482	0.00707313007438016	NA	NA
GSE69459_2	0.0005055452765408	0.00925824092826013	NA	NA
GSE69459_3	-0.00339652533627856	-0.0186451476537369	NA	NA
GSE69459_4	0.00540004256051137	-0.00502992952131177	NA	NA
GSE69992_1	-0.00172259578965711	-0.0265044357634397	0.00450121000306855	0.00285765920931486
GSE70719_1	-0.000927346401799835	0.0522523558107697	0.00635824621625839	-0.00958904772505106
GSE7116_1	-0.0204946682455357	-0.0690489968236944	0.00346283783783784	-0.013238970198429
GSE7116_2	-0.00663264714842926	-0.00583257348023607	-0.0217391304347826	-0.00581175797684364
GSE7116_3	0.0195129494375997	0.0639008382732824	0	0.000385235883074677
GSE72575_1	-0.00215818807077813	-0.00426362018407681	-0.0128755364806867	-0.016189927718988
GSE72575_2	0.0144705275782495	0.0296518899326592	0.0104967948717949	0.025405574909582
GSE72575_3	0.00251397843593387	0.00174520224837894	-0.00692254275049912	0.0057538210058157
GSE72575_4	0.00100742311770944	0.0142414251862556	0	-0.00705000121862738
GSE75181_1	-0.0053213962054728	-0.0203027387600991	-0.00290253251501119	0.00476763643252807
GSE75181_2	-0.00693709278211171	0.00898706832523632	-0.00263051592780079	-0.0142841414983835
GSE75181_3	-0.00710534532322345	-0.022343062981235	-0.00502138406738066	-0.00458625830253745
GSE75230_1	-0.00890500365219268	-0.0555540267671588	-0.00872093023255814	-0.00971717700030911
GSE7669_1	0.00141699695405458	-0.000661688694640236	0	-0.00302580453882291
GSE77916_1	-0.000606898490955104	0.00758949059191479	0	-0.0130892627877757
GSE80614_1	-0.000330407256690444	0.015881076439711	0	-0.0088742142649293
GSE80614_2	0.00137054523287144	0.0258688434609583	-0.00381679389312977	-0.00936219370539714
GSE80614_3	-1.43295848609038e-05	0.00923965766002625	0	-0.00243556960507831
GSE80614_4	-0.0109159783788186	-0.0250016030710438	-0.00719780305861868	-0.0251247491590612
GSE80614_5	-0.0140854302379422	-0.0184346907911941	-0.00599212069789281	-0.00417877374469794
GSE80614_6	-0.011911102772751	-0.0359366008178043	-0.00981189531355986	-0.0149959609671951
GSE80614_7	-0.0174910336807551	-0.0370548002657265	-0.00427064623529821	-0.0113085424875075
GSE80614_8	-0.018243988604776	-0.0531206094392782	-0.0111335496807128	-0.0163840380305111
GSE80614_9	0.00207803678145739	0.00323057547041881	0	-0.00865433960667028
GSE80614_10	-0.00151977067669231	0.0074966740552235	0	-0.00505460653511628
GSE80614_11	-2.49546279491833e-05	0.0193880484137258	NA	-0.00722983297766187
GSE80614_12	-0.00292062348864636	-0.00476097584516179	-0.000701743908265647	-0.000412077520801845
GSE80614_13	-0.00339562508849165	-0.0170359476219236	-0.004810837393353	-0.00468111429247469
GSE80614_14	-5.00682933600761e-05	-0.00903740736059694	-0.0098150483396385	0.0017641125640454
GSE80614_15	0.00424168378840312	0.0131272264633125	-0.00319494520401242	0.00368741605437706
GSE80614_16	0.000553821691941472	0.0180970255223045	0.00158223183135964	0.00971658086426753
GSE85254_1	-0.0147996063326629	-0.0432214900234941	-0.00534530560465266	-0.00997983594932707
GSE86578_1	0.00138777768194064	0.0131251745907436	0	-0.00756119709913444
GSE86578_2	0.0012307113390019	0.0231021584616332	0	-0.00909663254213125
GSE86578_3	-0.0163188986598452	-0.0208966147622217	-0.00153951633284614	-0.0367482753832877
GSE9329_1	-0.00207381935548083	-0.0188924468058902	NA	NA
GSE93698_1	-0.0266986895698558	-0.103747953511018	-0.00211448248273182	-0.0285366999419372
GSE93698_2	-0.0244361678627017	-0.0902665738599923	-0.00293570305564537	-0.0217023241039196
GSE93698_3	-0.0298853223000733	-0.111092733726207	0.000229621155424574	-0.0387755583024369
GSE93698_4	-0.0289564117065832	-0.104850163077545	-0.00177619766799289	-0.0278769694956175
GSE93698_5	-0.0262442988519916	-0.104076820203214	0.000162971127315289	-0.0391875999143242
GSE93698_6	0.016985840645169	0.0708687275738151	0	0.00767375254453328
GSE93698_7	0.000453699760150965	0.00390364560233121	0.00521330546818613	-0.00729590964035585
GSE93698_8	0.0157614443247103	0.0321331799182818	0	0.00831116874906401
GSE93698_9	-0.0091200817528219	-0.0161065050068121	0.00581278203742665	-0.0118047319045267
GSE93698_10	-0.0154754974620337	-0.0470783076794848	0.00996426831132437	0.00144958644510972
GSE93698_11	-0.00445983260064661	-0.038014651884318	0.00598802395209581	-0.00194110095103213
GSE93698_12	-0.0269510991143087	-0.0596916403040585	0.00625472641569626	-0.0119661884374908
GSE93698_13	0.0131667693859304	0.0187911978281983	-0.000610402311776292	0.0151751830551025
GSE93698_14	-0.0117672498803816	-0.0256716343206457	0.00286114445778311	-0.0180638592970099
GSE93698_15	-0.0159795551143936	-0.0342180959438471	0.00304908139813601	-0.0229260748726822
GSE93720_1	-0.00501946843212215	-0.00574253793224877	NA	NA
GSE93720_2	0.0041370033277165	0.00996663015374944	NA	NA
GSE93720_3	-0.00118111795469673	-0.0125378062513917	NA	NA
GSE93720_4	-0.00231517757142037	-0.00170489108251411	NA	NA
E-MTAB-5564_1	0.0162949046987052	0.0496932516602415	0.00540531246023643	0.0212536565277896
GSE77753_1	0.00494061983702729	-0.0138687882851275	NA	0.0124977224685838
GSE43861_1	0.0085494511763396	0.0281468612433636	NA	NA
GSE112809_1	0	-0.000375445932605316	NA	NA
GSE111946_1	-0.00409484627833052	-0.041830250274406	NA	NA
GSE111946_2	-0.00296954945109533	-0.0126960259594629	NA	NA
E-MTAB-3201_1	0.0264797150785588	0.0749574151077315	0.00974152991638353	0.0135892254231313
E-MTAB-6700_1	-0.00135373970619352	0.00050189815637363	-0.000981528851006211	0
GSE54749_1	0.00106382978723404	-0.0110088647943962	NA	0.00434883750815131
GSE57218_B_1	-0.000192735087696967	0.0177537410801377	0.00294691647150663	-0.00149400198324828
GSE57218_B_2	0.000991411340551224	0.0215630431693788	0.000290360046457609	-0.000650366435175746
GSE57740_1	-0.00321573885658033	-0.0128893774049063	NA	NA
GSE52992_1	-0.0180851236279	-0.0765165214464623	-0.00555955047408417	-0.0342543532651427
GSE17160_1	-0.00736357975869753	-0.034727264925296	NA	NA
GSE17160_2	0.00453775924407423	-0.00893887691818064	NA	NA
GSE17160_3	-0.00531078642194304	-0.0549762904998241	NA	NA
GSE17160_4	-0.00601663080677158	-0.0337803058671692	NA	NA
GSE17160_5	-0.0041841990296843	0.00896186769227921	NA	NA
GSE17160_6	-0.000461497841145591	0.0261999387973677	NA	NA
GSE17160_7	-0.00367458648538864	-0.0291945202617894	NA	NA
GSE17160_8	-0.0127754709317672	-0.0161953664530095	NA	NA
GSE17160_9	0.00169356230974879	0.0181648917485602	NA	NA
GSE17160_10	-0.00188427644253389	0.0123379982010702	NA	NA
GSE17160_11	-0.00397436207087196	0.00829253913918967	NA	NA
GSE17160_12	-0.00147359724624964	0.00904449650170985	NA	NA
GSE22971_1	0.00254752397326832	0.02641020980569	NA	0.0100576656363145
GSE22971_2	1.31046570675054e-05	-0.0294726002142982	NA	-0.0118270588912622
GSE22971_3	-6.69405628219502e-05	-0.00622823497536687	0.00253751366722055	-0.0074161350590468
GSE22971_4	-0.00736715779355704	-0.0264122257154742	0.00660075603748072	-9.10096828405822e-05
GSE13590_1	0.000202434982035054	-0.0105869130968482	0.00269616330194899	-0.000206681123455775
GSE13590_2	-0.000533049040511727	-0.0202946845347218	0	0.00099895701365802
GSE99731_1	-0.0061207625203145	-0.00792270125954701	NA	-0.0111369296935457
GSE99731_2	0.000920579627155309	0.0160877137995038	NA	0.00793596184332921
GSE99731_3	0.00726341753904075	0.0317962020345783	0.00152611704427899	0.0132078029301627
GSE27492_1	-0.00221424500656817	-0.0151493594515923	0	0.00197909614248136
GSE27492_2	-0.0134513077837147	-0.0307862478673336	0.00909090909090909	-0.0141437117548282
GSE27492_3	-0.00480024225273977	-0.014481679338216	-0.00341379406127608	0.00453040019573552
GSE27492_4	-0.0105404976808423	-0.00783914564589046	-0.00573120439885799	0.00624898575732898
GSE27492_5	-0.00619884110830916	-0.00926446895087999	-0.00791666666666667	0.00668183427253939
GSE27492_6	0.0210129701747334	0.0774575545721471	0.0229645785227724	0.0420176412533925
GSE27492_7	0.0175534985735215	0.0698248357774732	0.0244949610789674	0.0318039268587219
GSE27492_8	0.0200322810692507	0.07518115029627	0.021173926604565	0.0310907794202725
E-GEOD-15069_1	-0.00207529116307971	0.00854162962392209	-0.00142557022809124	-0.00228015303221559
E-GEOD-15069_2	-0.00260861681750485	0.0170342733763998	0.000560224089635855	0.00262210228825213
E-GEOD-15069_3	-0.0111438349143965	-0.0126392600491569	-0.00340304967963666	-0.00606501569008182
E-GEOD-15069_4	0.00626350006820796	0.0202883098101038	0	0.0116828384691812
E-GEOD-15118_1	0.00141415966897437	-0.00169638445785702	NA	NA
E-GEOD-15118_2	-0.000533617929562433	-0.0269999008283862	NA	NA
E-GEOD-15118_3	0.000335655252783866	-0.0107391083668207	NA	NA
E-GEOD-15118_4	-0.00313552066742285	0.00133324281095462	NA	NA
E-GEOD-16007_1	0.00597623985302877	0.00779889482451425	NA	NA
E-GEOD-17473_1	0.00654584582654284	0.00170518345288024	NA	0.00258009809835927
E-GEOD-18647_1	0.00290052623110193	0.00825397159213046	NA	0.00112444616586878
E-GEOD-18647_2	0.0120894029689049	0.00792068287581258	NA	0.00527368504545394
E-GEOD-18647_3	0.00436454289898088	0.0405651851642913	NA	0.00196294313619108
E-GEOD-18647_4	0.00619716654516703	0.0319432590783327	0.00833333333333333	0.0073884335423183
E-GEOD-18648_1	0.0111322705552445	0.0404562817544445	0.0102803358207358	-0.000783816637132485
E-GEOD-18648_2	-0.00307386314456681	-0.0245219022639752	0.00441103916127043	-0.00202601889451703
E-GEOD-2154_1	0.00518257139529113	0.00790305284525638	-0.0072463768115942	-0.00575584092798741
E-GEOD-2154_2	0.00042301284063957	0.0221294661336758	-0.0038316946211683	0.000633745000855548
E-GEOD-2154_3	0.00720157589840728	0.0451831945006264	0.00135702929820577	0.0222064992075849
E-GEOD-2154_4	0.0130354702185195	0.051458477194582	0.00257274920462864	0.0166359978840987
E-GEOD-26475_1	-0.00869163054390398	-0.0743159370730864	0.00205263965623082	-0.0161344311168788
E-GEOD-26475_2	-0.0150457119621205	-0.0528048965467264	0	-0.0238218849840256
E-GEOD-26475_3	-0.0163119490041984	-0.0471529492124778	-0.010856864654333	-0.0312541830402631
E-GEOD-33567_1	0.0196874506609168	0.0518957587213747	NA	NA
E-GEOD-33567_2	0.00885029157107558	0.00972156970182019	NA	NA
E-GEOD-37287_1	-0.00835217062020887	-0.0252611341771267	NA	NA
E-GEOD-37287_2	0.00518126433600081	-0.00600217453580727	NA	NA
E-GEOD-37287_3	0.00219871809759365	0.0154066969719174	NA	NA
E-GEOD-51994_1	0.00425428819402664	0.00314197339920581	0.0014993087602469	0.00868095175472423
E-GEOD-51994_2	0.00173950281710016	0.0138183500841892	0.00108987256874581	0.0178075731329916
E-GEOD-51994_3	0.00642134266905335	0.0179309013034054	0.0131578947368421	0.0136678748106431
E-GEOD-65077_1	-1.22440983445981e-05	0.0592152212489535	NA	NA
E-MEXP-1244_1	-0.00157148814871003	0.0382740397374269	NA	NA
E-MTAB-1123_1	-0.0224852999251569	-0.0628813482345005	-0.0127118644067797	-0.0209532647680092
E-MTAB-1123_2	-0.0218232581967321	-0.0657315021686646	-0.0181801604668125	-0.0196173338639679
E-MTAB-1123_3	-0.00306164359017402	-0.0199777400949324	0	-5.67702476241931e-05
E-MTAB-1123_4	-0.00162543060057814	-0.0343476491501827	0	-0.00627807070983101
E-MTAB-1391_1	-0.00602287827101647	0.0509150336935466	0.00152954462417378	0.00392746736949344
E-MTAB-1391_2	0.017049477511111	0.0627329748593318	0.00351534712436833	-0.00106698903091969
E-MTAB-1391_3	0.0136753532492191	0.052181433519313	0.00222226496442067	0.00289826604944872
E-MTAB-2450_1	-0.00105513122110225	-0.0048066905063908	-0.00133634154807359	-0.00393415751567919
E-MTAB-2450_2	-0.00565431046393785	-0.051862586570707	0.00115192462012373	-0.00342765563910239
E-MTAB-2450_3	0.00505841821261071	0.0104692272668178	-0.007581543884363	0.00929100970909948
E-MTAB-2450_4	0.0177084720837628	0.0584910496696775	0.00208916433426629	0.0230366439557801
