comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.027914372224758	-0.117034048522237	-0.0381425821180975	-0.0401380067764855
24361742_1	0.0158021951171678	0.0252927667331922	0.00996140120619207	0.0212908573600825
GSE72258_1	-8e-04	-0.00240800032585729	-0.00117370892018779	-0.0164088218846708
GSE72258_2	0	-0.0127416366552832	0	-0.000296296296296296
GSE69531_1	-0.00186506955300964	-0.0162369897368388	NA	NA
GSE69531_2	0.000840523300072102	0.00471340634684601	NA	NA
GSE69531_3	0.0153113539072001	0.0370898644140824	NA	NA
GSE69531_4	-0.00186506955300964	-0.0162369897368388	NA	NA
GSE58203_1	0.107827934792225	0.584629157798842	0.0950996038160623	0.146387748198564
GSE58203_2	0.235782372616275	0.682756699002948	0.242371293976773	0.136119213346408
GSE58203_3	0.379476320739303	0.770137583893266	0.368788035636466	0.334501300659255
GSE58203_4	0.195228625481195	0.528044009203934	0.17845519514292	0.18513868729818
GSE58203_5	0.0408702867403659	0.28359667330526	0.0387791380252724	0.0731670352171834
GSE58203_6	0.146096343745031	0.413635014838216	0.146804930362323	0.0926819149447629
GSE58203_7	0.178467981626254	0.424330514154145	0.169134027480151	0.115342436732269
GSE58203_8	0.0790411448966888	0.206747661107851	0.0684240625491969	0.0346192462677958
GSE59642_1	-0.00991827476212722	-0.0237930136168523	NA	NA
GSE59642_2	-0.0115391128869405	-0.0361938748527059	NA	NA
GSE59642_3	0.00501837724132919	-0.0120232376702753	NA	NA
GSE64922_1	0.0660491784803093	0.230291569342493	0.0667336210433257	0.0416072492397104
GSE60162_1	0.013462054968683	0.0388691315154207	NA	NA
GSE31685_1	-0.00993036353885448	-0.0346253648631519	-0.0102258516681289	-0.00936120470007341
E-MEXP-3890_1	0.0530007899489103	0.180612738379798	0.0537003805764913	0.0198234173263904
GSE31980_1	0.0611883402418111	0.211240658015225	0.0567403685541859	0.0474539834650638
GSE15615_1	0.126380310019562	0.431525060167899	0.144778254382554	0
GSE15083_1	0.00202095733956252	0.00279953927752829	NA	0.0127488016811717
GSE108035_1	-0.000457827085085585	-0.00623772006180964	-0.000511222009219627	-0.00539886550379156
GSE108035_2	-0.0212129327849492	-0.0773995486805209	-0.0196609217911951	-0.0118332397427109
GSE108035_3	-0.0188049323550453	-0.0663505908586025	-0.0171941297542253	-0.0127320387947879
GSE21959_1	0.0102561294937757	-0.0042008357824061	0.00640556014983538	0.00662592558078162
GSE21959_2	0.0207816978081392	0.0360083710159419	0.0142852073554865	0.010773620392351
GSE24742_1	-0.00963752245847169	-0.0220499197270005	NA	0.00232631178604745
GSE24742_2	-0.00101376810857543	-0.0202678418587787	NA	0.00325875425353729
GSE24742_3	-0.00303627896798554	3.12224099193878e-05	NA	0.00233476738920136
GSE74668_1	0.048186845053541	0.296955635197205	NA	NA
E-GEOD-10024_1	0.0627715440088212	0.224414412212081	NA	NA
E-GEOD-10024_2	0.0879910258100455	0.292786571120722	NA	NA
E-GEOD-12860_1	0.0539462005870257	0.162975243904905	NA	NA
E-GEOD-12860_2	-0.0481254183790304	-0.160445278626341	NA	NA
E-GEOD-12860_3	-0.0261444413046196	-0.092857083538703	NA	NA
E-GEOD-12860_4	-0.0209827181985315	-0.0684940667304713	NA	NA
E-GEOD-12860_5	0.00119949708556956	0.0165618184365844	NA	NA
E-GEOD-12860_6	-0.0560071721856157	-0.184589073653158	NA	NA
E-GEOD-12860_7	-0.0258414974407415	-0.086671880380213	NA	NA
E-GEOD-12860_8	0.0131498265857068	0.0588390887451715	NA	NA
E-GEOD-14359_1	0.00830274169630719	0.0136756728593255	0.0101505557922121	0.0177207173365256
E-GEOD-14359_2	0.0139824557105703	0.0467491500972744	0.0150200923522926	-0.00159428227284318
E-GEOD-1919_1	0.0326979878630597	0.140909637511416	NA	NA
E-GEOD-1919_2	0.0256226340948882	0.0824758010884403	NA	NA
E-GEOD-1919_3	0.00375135566609397	0.0136522684603362	NA	NA
E-GEOD-1919_4	0.0343916669004152	0.129572637225134	NA	NA
E-GEOD-1919_5	0.0289922162430727	0.100076553799865	NA	NA
E-GEOD-1919_6	0.00627202693887118	0.0465477287412433	NA	NA
E-GEOD-1919_7	-0.0038366118550295	-0.0105968202354546	NA	NA
E-GEOD-1919_8	-0.000981449567140559	0.00302976038422893	NA	NA
E-GEOD-1919_9	-0.00545390833944263	-0.0209506038545089	NA	NA
E-GEOD-19664_1	0.0555410581024924	0.170252420700696	NA	NA
E-GEOD-19664_2	-0.0248026465295428	-0.0692918889048285	NA	NA
E-GEOD-19664_3	-0.0375328975283358	-0.110891809492374	NA	NA
E-GEOD-19664_4	0.0522324603634006	0.1454242156022	NA	NA
E-GEOD-19664_5	-0.0350969795420113	-0.103242669365134	NA	NA
E-GEOD-19664_6	-0.036523605310578	-0.119026833221309	NA	NA
E-GEOD-43923_1	0.0310609384475148	0.0960716899525841	0.0193422302748966	0.0208424135462474
E-GEOD-51812_1	-0.0516072547015579	-0.252804070429877	-0.0540134808575302	-0.0474037873647762
E-GEOD-51812_2	-0.0494734128612474	-0.233560079665865	-0.0516738942855801	-0.0445068405447743
E-GEOD-68760_1	0.157765712236803	0.455962336562785	0.161820686834872	0.132358303220355
E-GEOD-82107_1	0.0125872598910489	0.0228298589197571	0.00645207066622542	-0.0002741229103118
E-GEOD-9451_1	-0.0131102700315419	-0.0416721606505584	-0.0112299482190225	0.00458486804240611
E-GEOD-9451_2	-0.0126894357410805	-0.00161299551357745	-0.00809312447965554	-0.004930802979881
E-GEOD-9451_3	-0.0166085725944163	-0.0515322083592892	-0.0175441376073713	-0.0125238435407255
E-GEOD-9451_4	-0.0219598806901986	-0.074376224228763	-0.0162734045530659	-0.022022224102199
E-MEXP-2019_1	-0.000861684845946519	-0.00299108492516236	0	-0.00123244393428765
E-MEXP-2019_2	-0.0226574956451502	-0.0599662358735926	-0.0210507653224094	-0.0314483653803632
E-MEXP-2019_3	-0.00892180498421593	-0.0852357775823466	NA	-0.0277100221959966
E-MEXP-2019_4	0.00631916466864001	0.0384251973082317	0.000973192844416409	-0.0153318810146767
E-MEXP-2276_1	0.00269589894958332	0.0525215862350276	NA	-0.00564874950551413
E-MEXP-2488_1	-0.0138758044190205	-0.0359887666220732	-0.00979015869397595	-0.00451445350738659
E-MEXP-3129_1	0.0141562619762531	0.123945820828973	0.0241554294145981	0.0239062864075987
E-MEXP-3474_1	-0.02098213932556	-0.0616237222021318	NA	-0.00376566894072795
E-MTAB-3010_1	-0.00148973231717023	-0.00705937746995472	NA	NA
E-MTAB-3010_2	-0.00253631916260735	0.00211579024751293	NA	NA
E-MTAB-3010_3	-0.0121157959447414	-0.0180551388405269	NA	NA
E-MTAB-3010_4	0.00433374183786996	0.0219432145768226	NA	NA
E-MTAB-4152_1	-0.006828441434802	-0.0541563544905775	-0.00622056000058539	-0.0132910444331562
E-MTAB-4152_2	0.025083060214016	0.120145650809776	0.0218446484071484	0.0404022767808881
E-MTAB-4152_3	0.0187555606674767	0.0306260636987132	0.0193381763807759	0.020726773214118
GSE100609_1	-0.0194180560897103	-0.0922544756479464	NA	-0.00801600885569243
GSE100786_1	0.0022767225462312	0.079691746267653	0	0.0171005154357034
