comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_4	0.00247280272966824	0.037581742571814	NA	NA
E-GEOD-1919_5	0.0172660236572974	0.0636759120023214	NA	NA
E-GEOD-1919_6	-0.0233095427808889	-0.063244852903964	NA	NA
E-GEOD-1919_7	-0.0312450586346995	-0.094586519151148	NA	NA
E-GEOD-1919_8	-0.0189167860671396	-0.0644275038615949	NA	NA
E-GEOD-1919_9	0.00155227137137345	-0.0234316631379607	NA	NA
E-GEOD-19664_1	0.0490871473687706	0.12359321968683	NA	NA
E-GEOD-19664_2	-0.0215688678221105	-0.0673895570039763	NA	NA
E-GEOD-19664_3	-0.0694521333233517	-0.174393423099147	NA	NA
E-GEOD-19664_4	0.0492753507500882	0.0971383230684723	NA	NA
E-GEOD-19664_5	-0.0186229514089723	-0.0536863627676051	NA	NA
E-GEOD-19664_6	-0.0961365882836136	-0.252424304026475	NA	NA
E-GEOD-43923_1	0.000837632933724592	0.0311880844632876	NA	NA
E-GEOD-51812_1	-0.0294532091914596	-0.154427508601028	NA	NA
E-GEOD-51812_2	-0.0294032944158675	-0.151973283224765	NA	NA
E-GEOD-68760_1	0.138114440387887	0.31381650203366	NA	NA
E-GEOD-82107_1	-0.00357745949142487	0.0184326198531408	NA	NA
E-GEOD-9451_1	-0.0147099113040008	-0.0712459614317045	NA	NA
E-GEOD-9451_2	0.0116134880596289	0.0311142725162649	NA	NA
E-GEOD-9451_3	-0.0012839474919799	-0.00721899307189748	NA	NA
E-GEOD-9451_4	-0.00390287719844446	-0.049645122099307	NA	NA
E-MEXP-2019_1	-0.00364942210933154	-0.0275076226430756	NA	NA
E-MEXP-2019_2	-0.0154550123932861	-0.0493310388665098	NA	NA
E-MEXP-2019_3	-0.00947071195960164	-0.0813085909738736	NA	NA
E-MEXP-2019_4	0.000318261905667187	0.00339856761885072	NA	NA
E-MEXP-2276_1	0.0178845465265053	0.04392867488858	NA	NA
E-MEXP-2488_1	-0.0144594140340381	-0.00812017437489941	NA	NA
E-MEXP-3129_1	0.00831457732227222	0.0794490764031945	NA	NA
E-MEXP-3474_1	-0.0475590363511664	-0.0902907592431706	NA	NA
E-MTAB-3010_1	-0.0177652694564158	-0.0468343266624403	NA	NA
E-MTAB-3010_2	-0.0103248234913039	-0.036960611413819	NA	NA
E-MTAB-3010_3	-0.00267682213774735	-0.0210402244070855	NA	NA
E-MTAB-3010_4	0.0453427945107428	0.123244039188973	NA	NA
E-MTAB-4152_1	-0.0731303555302439	-0.188432502320181	NA	NA
E-MTAB-4152_2	0.0238598689390329	0.117957956656379	NA	NA
E-MTAB-4152_3	-0.0413010307260525	-0.110518305146133	NA	NA
GSE100609_1	-0.0187840883848427	-0.0456132970911272	NA	NA
GSE100786_1	0.00671955542027408	0.0931894437571625	NA	NA
GSE100786_2	0.00744232422529168	0.0409070094698474	NA	NA
GSE103697_1	0.000810372771474878	0.0204831945472069	NA	NA
GSE103697_2	0	0.00598864093105427	NA	NA
GSE103697_3	0	0.0253340980736486	NA	NA
GSE104113_1	0.0299493653372067	0.0755221359385509	NA	NA
GSE104113_2	-0.014483236144999	-0.0564908976550922	NA	NA
GSE104113_3	0.0299493653372067	0.0755221359385509	NA	NA
GSE10575_1	-0.0213360470733926	-0.0674172138296602	NA	NA
GSE10575_2	-0.00216227193366881	0.0195083338362582	NA	NA
GSE10575_3	0.00910297377499459	0.0168011327914228	NA	NA
GSE13604_1	-0.00919266306361516	-0.0104643729733093	NA	NA
GSE13837_1	-0.00843550873567819	0.00118633196444623	NA	NA
GSE13837_2	-0.00226168593001955	0.0141952425069439	NA	NA
GSE13837_3	0.0318165045349635	0.0735493383318744	NA	NA
GSE13837_4	0.0571666529882776	0.141413195079212	NA	NA
GSE13837_5	-0.00718366187933296	-0.0538374378455379	NA	NA
GSE13837_6	0.00858364848482634	0.0539425940447867	NA	NA
GSE13837_7	0.034740853115504	0.121883479138136	NA	NA
GSE13837_8	0.0806822921067985	0.210384739196334	NA	NA
GSE13837_9	0.0110802000132158	0.057020788117184	NA	NA
GSE13837_10	3.19371952032729e-05	0.0152824619245263	NA	NA
GSE13837_11	-0.00596526608722677	0.00437119688046667	NA	NA
GSE13837_12	-0.0220969794531944	-0.0466099846242682	NA	NA
GSE13837_13	0.0504396960476462	0.246968268580895	NA	NA
GSE13837_14	0.0697663700741676	0.233407173790639	NA	NA
GSE13837_15	0.0743807208192411	0.224414412212081	NA	NA
GSE13837_16	0.0781506502839363	0.197876975097926	NA	NA
GSE13837_17	0.0413265757008721	0.272803393136091	NA	NA
GSE13837_18	0.0669205140144071	0.273312670421379	NA	NA
GSE13837_19	0.0808150409512072	0.259993739779869	NA	NA
GSE13837_20	0.0767223573519876	0.219476639525295	NA	NA
GSE13837_21	0.0186517963463158	0.0428414739259001	NA	NA
GSE13837_22	0.00718057062540477	0.0265490052765261	NA	NA
GSE13837_23	0.00846755830978679	0.0171659573244088	NA	NA
GSE13837_24	0.0222646828365543	0.0690591360181326	NA	NA
GSE16464_1	-0.0152765192317706	-0.0358654183106569	NA	NA
GSE16464_2	0.033016448059062	0.074003779836992	NA	NA
GSE19060_1	0.0101399030314022	0.0486886044907807	NA	NA
GSE27372_1	0.0296330618543392	0.0567248150811938	NA	NA
GSE27390_1	-0.000768647514895445	0.0169371160449333	NA	NA
GSE29106_1	-0.0314282231904249	-0.0912960129734296	NA	NA
GSE29107_1	-0.0193635985177966	-0.0409690326132612	NA	NA
GSE29107_2	0.0340443820104002	0.0937041881625558	NA	NA
GSE29745_1	0.0091641705682827	0.00699362423015141	NA	NA
GSE29745_2	0.0401867009164421	0.140489421321521	NA	NA
GSE29745_3	0.00565784095048591	-0.00545221366103547	NA	NA
GSE35546_1	0.0149604012277592	0.0549750056766481	NA	NA
GSE35546_2	0.00533020664496451	0.0360538722503117	NA	NA
GSE35546_3	0.0157198878089582	0.069129018331727	NA	NA
GSE35546_4	0.0264340244781768	0.0747490554873922	NA	NA
GSE35546_5	0.0385833752479091	0.0925306260364412	NA	NA
GSE35546_6	0.0363313149340663	0.0833462588674058	NA	NA
GSE35955_1	-0.0156012214458897	-0.0333326564278608	NA	NA
GSE35956_1	-0.00836816022858747	-0.0579960284923201	NA	NA
GSE35957_1	0.0203992373566276	0.0269631240869199	NA	NA
GSE35958_1	-0.00737323201385297	-0.0253618118264842	NA	NA
GSE39340_1	-0.0167128483958785	-0.0666941294902493	NA	NA
GSE39340_2	-0.0290471531314999	-0.0919535776367574	NA	NA
GSE39340_3	0.00804648762666402	0.0340514650449585	NA	NA
GSE39795_1	-0.00888436288330281	0.00420785321400076	NA	NA
GSE39795_2	0.012564160974117	0.0271282076681968	NA	NA
GSE39795_3	0.00664392081709072	0.0322654503937111	NA	NA
GSE41038_1	-0.00045128072961877	0.00571947402880948	NA	NA
GSE41038_2	2.83488707436032e-05	0.0122346967467439	NA	NA
GSE41038_3	0.000817365182066031	0.00928449282854238	NA	NA
GSE41992_1	-0.0305866455330387	-0.0616383796946929	NA	NA
GSE42235_1	-0.0166271949080675	-0.0696122884725096	NA	NA
GSE42235_2	0.00810543610548963	0.0394230128211129	NA	NA
GSE42235_3	-0.000236232574844456	0.00899387728525145	NA	NA
GSE42235_4	-0.00973615576112406	0.000733933817528547	NA	NA
GSE45233_1	0.0257104991650936	0.0693743824370678	NA	NA
GSE45233_2	0.00294132286349552	0.0237744751766652	NA	NA
GSE45233_3	-0.00481881432711766	-0.00557851917379101	NA	NA
GSE45233_4	0.0188109502949928	0.0447024574090527	NA	NA
GSE46053_1	0.00989773326611052	0.0659069348934712	NA	NA
GSE46053_2	0.0224670843292867	0.100899461184645	NA	NA
GSE46750_1	0.0632599123576418	0.285150017465485	NA	NA
GSE51588_1	-0.0556782446081416	-0.0868316508568216	NA	NA
GSE51588_2	-0.0350633153454143	-0.0552002493519056	NA	NA
GSE51588_3	-0.0369863360135793	-0.0631647736021888	NA	NA
GSE52817_1	0.0152337751202139	0.0294786444336126	NA	NA
GSE52817_2	0.0515051523868971	0.194294940727957	NA	NA
GSE52817_3	0.0460590521747414	0.141896659604851	NA	NA
GSE52817_4	-0.0345167683603694	-0.144544722513075	NA	NA
GSE55235_1	0.0414537213854814	0.117608607212947	NA	NA
GSE55235_2	-0.0511497469347994	-0.13949771330209	NA	NA
GSE55235_3	-0.0975324503733357	-0.250445526414246	NA	NA
GSE55457_1	0.0182182379451225	0.148381960129776	NA	NA
GSE55457_2	-0.000191467291111417	0.0350906164738266	NA	NA
GSE55584_1	0.00981186441170457	0.0477993325120281	NA	NA
GSE57218_1	0.00985101687059767	0.0941079041634759	NA	NA
GSE60762_1	-0.0274845902082696	-0.0781997171813118	NA	NA
GSE62914_1	0.00898293738237251	0.0441137346858856	NA	NA
GSE62914_2	0.0246607479035086	0.0685832413682627	NA	NA
GSE62914_3	0.00861213044332217	0.0291457973888925	NA	NA
GSE62914_4	-0.0304837668589794	-0.118810225765053	NA	NA
GSE64394_1	0.0279708985643975	0.0831929903020978	NA	NA
GSE66635_1	0.00139568396976317	-0.00587833503050195	NA	NA
GSE68038_1	0.0270863879979973	0.0750394848047717	NA	NA
GSE68428_1	0.0903536356123223	0.2443052709036	NA	NA
GSE68428_2	0.0936969788282488	0.249607559741957	NA	NA
GSE68428_3	0.0751825984087855	0.197982140819965	NA	NA
GSE69459_1	0.00934497525373442	0.0361361441673978	NA	NA
GSE69459_2	0.0164134862082561	0.0304133947962985	NA	NA
GSE69459_3	0.0165298249875003	0.0358030101402246	NA	NA
GSE69459_4	0.0185279436117841	0.0474778409813471	NA	NA
GSE69992_1	0.011702293182231	-0.00309111808138907	NA	NA
GSE70719_1	-0.00872685789154079	-0.109243360634896	NA	NA
GSE7116_1	-0.0111966984971014	-0.057487077643747	NA	NA
GSE7116_2	0.00247586098646098	0.0654063443751893	NA	NA
GSE7116_3	0.0227046084024744	0.111042052919922	NA	NA
GSE72575_1	0.0225883932368473	0.0336885309431169	NA	NA
GSE72575_2	0.00117197445196976	0.000168432489675727	NA	NA
GSE72575_3	0.0103584950841573	0.0212950606402349	NA	NA
GSE72575_4	0.00644122383252818	0.0535412220900174	NA	NA
GSE75181_1	0.0464761768612245	0.0946569001307847	NA	NA
GSE75181_2	0.15069446818258	0.380467128034944	NA	NA
GSE75181_3	0.0736441379451429	0.173495132410468	NA	NA
GSE75230_1	0.00231877185840338	-0.000687455871659556	NA	NA
GSE7669_1	-0.0175372381468274	-0.035923124287539	NA	NA
GSE77916_1	0.00131706863768282	0.0633622228710141	NA	NA
GSE80614_1	0.0169246627898153	0.111811566428768	NA	NA
GSE80614_2	0.0229607039735529	0.10321158632095	NA	NA
GSE80614_3	0.00875796178343949	0.0608353566292216	NA	NA
GSE80614_4	0.0275256557914063	0.0678125164053986	NA	NA
GSE80614_5	0.0307686837921918	0.0861425687658923	NA	NA
GSE80614_6	0.00779660510237214	0.0350904921301097	NA	NA
GSE80614_7	-0.0197666546361091	-0.0364365834257274	NA	NA
GSE80614_8	-0.0360997608968523	-0.0807958301456989	NA	NA
GSE80614_9	0.0153643950636074	0.0841155723694183	NA	NA
GSE80614_10	0.0143568165024571	0.0780193554952079	NA	NA
GSE80614_11	0.00642054574638844	0.0801599075771535	NA	NA
GSE80614_12	-0.00153400097903239	-0.000440683254052708	NA	NA
GSE80614_13	-0.00273366682330575	-0.0193022528500686	NA	NA
GSE80614_14	-0.0112313827210212	-0.0395535935661273	NA	NA
GSE80614_15	-0.0229543351635614	-0.0531214542621244	NA	NA
GSE80614_16	-0.0420692960614394	-0.0876234709024621	NA	NA
GSE85254_1	0.134014143466282	0.325978229228579	NA	NA
GSE86578_1	0.043448214560261	0.221865089858165	NA	NA
GSE86578_2	0.0437831260760158	0.22281757798943	NA	NA
GSE86578_3	0.140886197312655	0.338851677844422	NA	NA
GSE9329_1	-0.00971355865382679	-0.0300536489771013	NA	NA
GSE93698_1	0.00867405721222923	0.0393420300885239	NA	NA
GSE93698_2	0.011699831173327	0.0459285437038025	NA	NA
GSE93698_3	0.00346309230071676	0.0376971695294006	NA	NA
GSE93698_4	0.0103192581984176	0.0369863933822727	NA	NA
GSE93698_5	-0.000557828382522347	0.0276891756101696	NA	NA
GSE93698_6	0.0127882450052024	0.000832452759002723	NA	NA
GSE93698_7	-0.00923893890761361	-0.00896887944898816	NA	NA
GSE93698_8	0.00616129698286309	-0.0191915942653759	NA	NA
GSE93698_9	-0.0122731583126528	-0.0174161314214344	NA	NA
GSE93698_10	-0.0168721839907428	-0.0102374915190205	NA	NA
GSE93698_11	-0.0010506388045689	-0.0182392787006058	NA	NA
GSE93698_12	-0.0243447714084731	-0.0168058025193693	NA	NA
GSE93698_13	0.00646122610710304	-0.00381508433765795	NA	NA
GSE93698_14	-0.0156711868602731	-0.0108318752170967	NA	NA
GSE93698_15	-0.0116540062432438	-0.00466467811548376	NA	NA
GSE93720_1	0.0826714745416247	0.190531658542751	NA	NA
GSE93720_2	0.145602575019969	0.325133106737863	NA	NA
GSE93720_3	0.100566092836449	0.245706795201933	NA	NA
GSE93720_4	0.165608297001152	0.378943655642299	NA	NA
E-MTAB-5564_1	-0.0348123200448184	-0.0467142478629693	NA	NA
GSE77753_1	0.00424417520969245	0.0166146055685204	NA	NA
GSE43861_1	0.00830197965844654	0.0221165135432149	NA	NA
GSE112809_1	-0.00109170305676856	-0.0360046176355815	NA	NA
GSE111946_1	-0.00575754488685763	-0.0278554215022267	NA	NA
GSE111946_2	0.00102536452284835	0.0333638454908902	NA	NA
E-MTAB-3201_1	-0.012152850849098	0.00131040729719862	NA	NA
E-MTAB-6700_1	0.0689212778497608	0.161183798515955	NA	NA
GSE54749_1	0	-0.0263219408095911	NA	NA
GSE57218_B_1	-0.017356882050752	-0.0590799471833674	NA	NA
GSE57218_B_2	-0.0239713815117717	-0.0973196505758479	NA	NA
GSE57740_1	0.00586213707346482	0.00616327292857366	NA	NA
GSE52992_1	0.00928551729835201	0.0462181913551948	NA	NA
GSE17160_1	0.0283130735440493	0.102561528762198	NA	NA
GSE17160_2	0.00954207356571306	0.0219452494976473	NA	NA
GSE17160_3	0.0183381019867271	0.079986168121163	NA	NA
GSE17160_4	0.0284993026426135	0.079833459600957	NA	NA
GSE17160_5	0.00975245070584696	0.0774803870655834	NA	NA
GSE17160_6	0.0125896287304416	0.0507610953437405	NA	NA
GSE17160_7	0.00823224612532969	0.0493188997248399	NA	NA
GSE17160_8	0.0312708523243597	0.0767065226342725	NA	NA
GSE17160_9	-0.004256097186129	-0.00896384264551357	NA	NA
GSE17160_10	0.00409561479531189	0.0112451035348588	NA	NA
GSE17160_11	-0.00263507244033898	0.00116239855455026	NA	NA
GSE17160_12	0.00233592981192007	0.01252160599045	NA	NA
GSE22971_1	-0.00106812132305378	-0.043114430616864	NA	NA
GSE22971_2	-0.00184423574349538	0.0452116947949335	NA	NA
GSE22971_3	-0.0045440991993341	0.0310988596300186	NA	NA
GSE22971_4	0.00976532894274093	0.0645411563372049	NA	NA
GSE13590_1	0.0198786483252006	0.0385877631471108	NA	NA
GSE13590_2	-0.000809061488673139	0.00688292263719793	NA	NA
GSE99731_1	-0.00147504467039292	0.0125442296456671	NA	NA
GSE99731_2	-0.000735023490441447	-0.0562293217525514	NA	NA
GSE99731_3	0.00838297053974394	-0.0193161310971924	NA	NA
GSE27492_1	0.00345653619764238	0.0421107324675727	NA	NA
GSE27492_2	0.00974735478792539	0.0640809423693708	NA	NA
GSE27492_3	0.0159414510672521	0.0732577651791668	NA	NA
GSE27492_4	0.00803065120469674	0.0670256336772227	NA	NA
GSE27492_5	0.0183159220369947	0.0503007369445601	NA	NA
GSE27492_6	-0.0197393166525086	-0.0100145814183325	NA	NA
GSE27492_7	-0.017148527103663	0.0110274692067559	NA	NA
GSE27492_8	-0.0130939963185402	-0.0100941666463978	NA	NA
E-GEOD-15069_1	-0.002249457828207	-0.00569380403472789	NA	NA
E-GEOD-15069_2	-0.00163277288052255	-0.0216173035186991	NA	NA
E-GEOD-15069_3	0.0315463934592424	0.0861063480180016	NA	NA
E-GEOD-15069_4	-0.0226202466466661	-0.0945834199414257	NA	NA
E-GEOD-15118_1	-0.000819322134928563	-0.0649690706471064	NA	NA
E-GEOD-15118_2	0	0.00926259759477798	NA	NA
E-GEOD-15118_3	0.0129187999433266	0.085367089455505	NA	NA
E-GEOD-15118_4	0.0100081958804802	0.0350341815684053	NA	NA
E-GEOD-16007_1	0.00194911589184548	0.0181420800644202	NA	NA
E-GEOD-17473_1	0.00347114481032266	-0.0158058276280643	NA	NA
E-GEOD-18647_1	0.0105352460103366	0.0176873779913441	NA	NA
E-GEOD-18647_2	0.0048075975220045	0.015159966828096	NA	NA
E-GEOD-18647_3	-0.00120984891892646	-0.000204881195551344	NA	NA
E-GEOD-18647_4	0.000288522124763262	-0.00206568703996408	NA	NA
E-GEOD-18648_1	-0.000878766315214111	0.0391914513849637	NA	NA
E-GEOD-18648_2	-0.00312751602397487	0.0365818794442338	NA	NA
E-GEOD-2154_1	-0.000775898918078377	-0.0150160999730771	NA	NA
E-GEOD-2154_2	0.00737349889975948	0.0659376532431387	NA	NA
E-GEOD-2154_3	0.000253190656135814	0.00785874271118609	NA	NA
E-GEOD-2154_4	-0.0257266365042206	-0.00122916351586224	NA	NA
E-GEOD-26475_1	0.0226100124328592	0.045124454532551	NA	NA
E-GEOD-26475_2	0.00824524588212532	0.0264914401647262	NA	NA
E-GEOD-26475_3	0.011438623052316	0.0822935352063165	NA	NA
E-GEOD-33567_1	-0.00941818004975316	-0.0199564721743132	NA	NA
E-GEOD-33567_2	-0.0172778350819543	-0.0319409202834356	NA	NA
E-GEOD-37287_1	0.00858789771071025	0.0199176491106977	NA	NA
E-GEOD-37287_2	0.000828998328829378	0.0105589484669863	NA	NA
E-GEOD-37287_3	0.00474354902625338	-0.00382443427666103	NA	NA
E-GEOD-51994_1	0.0225877440590223	0.0631327739599493	NA	NA
E-GEOD-51994_2	0.0167985475112284	0.0517224235158713	NA	NA
E-GEOD-51994_3	0.00935563035262612	0.0152698390541229	NA	NA
E-GEOD-65077_1	-0.00186235659351343	-0.0586135398911232	NA	NA
E-MEXP-1244_1	0.0158253367021942	-0.00600260294727321	NA	NA
E-MTAB-1123_1	0.0459117476469705	0.081723813990964	NA	NA
E-MTAB-1123_2	0.0245218519630095	0.0726867897183299	NA	NA
E-MTAB-1123_3	0.00286443144502463	0.003181672169528	NA	NA
E-MTAB-1123_4	-0.000216450216450217	0.0350330767880112	NA	NA
E-MTAB-1391_1	0.0182496720124227	0.0528298148139107	NA	NA
E-MTAB-1391_2	0.0022970511997709	0.0148527900019923	NA	NA
E-MTAB-1391_3	-0.00339930632242624	-0.00825988752186553	NA	NA
E-MTAB-2450_1	-0.0149957894764986	-0.0484426190978481	NA	NA
E-MTAB-2450_2	0.0128573491107523	0.061749905724268	NA	NA
E-MTAB-2450_3	0.00509211186631823	0.0203678114551212	NA	NA
E-MTAB-2450_4	-0.0283379402159584	-0.0866668899803782	NA	NA
E-MTAB-5023_1	-0.00589700907080783	-0.0151715249428449	NA	NA
E-MTAB-5326_1	0.00551567095751811	0.00530667846160523	NA	NA
E-MTAB-5326_2	0.0108992756526024	0.0331488309537624	NA	NA
E-MTAB-5326_3	0.0281000507373329	0.0646935833526242	NA	NA
GSE102588_1	-0.000319239001394323	0.0278637219405703	NA	NA
GSE104793_1	0.0393019139315972	0.149083062991654	NA	NA
GSE104794_1	0.0258437912593989	0.121663419706322	NA	NA
GSE104795_1	0.0317859032611201	0.127325801415696	NA	NA
GSE105139_1	0.00111856823266219	0.0267766169369374	NA	NA
GSE105139_2	0.00198419419258079	0.0212745417791929	NA	NA
GSE105139_3	0.00225694444444444	0.00733323799630353	NA	NA
GSE10555_1	-0.00904508112122673	-0.0543095000605593	NA	NA
GSE10556_1	-0.019146035635626	-0.0407106958214742	NA	NA
GSE106631_1	0.04206094266647	0.111588503350089	NA	NA
GSE13104_1	0.0014662673663586	0.00811723173892861	NA	NA
GSE13104_2	0.0142998955654263	0.0394263892852044	NA	NA
GSE13104_3	0.0217051546826447	0.0400684632889211	NA	NA
GSE16749_1	-0.00203572577235947	-0.000542460452937787	NA	NA
GSE16749_2	-0.00206363442225698	-0.0487729465714357	NA	NA
GSE16749_3	0.00501885607800089	0.0373622268259927	NA	NA
GSE17348_1	-0.0318000745382255	-0.103892531619808	NA	NA
GSE17563_1	-0.00826042277529171	-0.0338153598422684	NA	NA
GSE17563_2	-0.0162823811381623	0.0103307235962603	NA	NA
GSE17569_1	-0.00486001854099146	0.0113564799884044	NA	NA
GSE17569_2	-0.00680789053443551	-0.00441660123736807	NA	NA
GSE17570_1	-0.00442845917697555	-0.00666715076591789	NA	NA
GSE17570_2	0.00210905809323021	0.0197474363572329	NA	NA
GSE18991_1	0	0.0373088142999102	NA	NA
GSE18992_1	0.000811688311688312	0.00751816351347051	NA	NA
GSE19299_1	0.0275319692283172	0.0774422901658058	NA	NA
GSE20850_1	0.0018887741709589	0.00413416580022609	NA	NA
GSE21093_1	0.00404769947768825	0.0476404056258062	NA	NA
GSE21523_1	0.0188055018522472	0.0279845497826802	NA	NA
GSE21639_1	-0.000837489765657141	0.0204316032698061	NA	NA
GSE21639_2	0.000648270441294618	-0.0340298160066392	NA	NA
GSE21639_3	0.00106412686885808	0.0297283612729644	NA	NA
GSE21639_4	-0.00935668146751146	-0.0406345248816152	NA	NA
GSE21710_1	-0.00935698449237173	-0.00181844193748334	NA	NA
GSE21710_2	-0.0103460994091295	-0.00793440365183909	NA	NA
GSE21710_3	-0.00780493154031161	-0.0031775119609231	NA	NA
GSE22925_1	0.0283252799075997	0.0583287751711865	NA	NA
GSE22925_2	0.00839801071924741	0.0237315213222363	NA	NA
GSE26499_1	-0.00518589068601842	-0.00538888898744209	NA	NA
GSE30160_1	-0.00600116786633778	0.00587008575780884	NA	NA
GSE30628_1	0.0297477943529343	0.0650354686004671	NA	NA
GSE30628_2	0.0169247306538473	0.0454933554036645	NA	NA
GSE32163_1	0.0128425392694434	0.0444420383661132	NA	NA
GSE33656_1	-0.0326790302558787	-0.0450624831793378	NA	NA
GSE33754_1	0.000968900256202458	0.00712978030682596	NA	NA
GSE33754_2	-0.0019907990703287	0.0101001814416137	NA	NA
GSE33754_3	-0.00203460024899402	0.0318769680522683	NA	NA
GSE34570_1	-0.0107460623703944	-0.0291482394187555	NA	NA
GSE35003_1	-0.0130129167403296	-0.00323155901015143	NA	NA
GSE35466_1	0.0250715284823807	0.0340860327482232	NA	NA
GSE35466_2	0.0196656432325903	0.0578422660226396	NA	NA
GSE35466_3	0.00656123254491208	0.00119305536194427	NA	NA
GSE35466_4	0.0123661817101707	0.0537567554320656	NA	NA
GSE35466_5	0.00607492598326456	0.059314533801187	NA	NA
GSE36925_1	-0.00298537548308171	0.0463388118719615	NA	NA
GSE36925_2	0.0202932370574358	0.0391108034226489	NA	NA
GSE36925_3	0.0232506684975252	0.0419798009893401	NA	NA
GSE37219_1	0.00583448187420628	0.0150128554929689	NA	NA
GSE37676_1	-0.00726619769509407	-0.0277903582064349	NA	NA
GSE41342_1	-0.0055208629927667	0.0147703971828774	NA	NA
GSE41342_2	-0.00146061167896109	0.0152028706511835	NA	NA
GSE41342_3	-0.00242635807046998	-0.0016617970415652	NA	NA
GSE41342_4	-0.0156356288886356	-0.0631265227490034	NA	NA
GSE41997_1	-0.000740664010593556	-0.00759461446826577	NA	NA
GSE43242_1	0.00652044479294977	0.0364173929022185	NA	NA
GSE43242_2	-0.0063427437377293	-0.0137411688978534	NA	NA
GSE43663_1	0.000788256943031327	-0.0210937848693247	NA	NA
GSE43854_1	0.0253579531228605	0.0617301852609597	NA	NA
GSE45656_1	-0.00495438047000643	-0.0146830212171438	NA	NA
GSE45656_2	-0.00218203234859665	0.0133418325324721	NA	NA
GSE45656_3	-0.00395359599486649	0.0160270875396257	NA	NA
GSE45793_1	0.0179016677529931	0.0667029191548593	NA	NA
GSE45793_2	0.030686826499669	0.103279483861676	NA	NA
GSE45793_3	0.0254526889541721	0.108786298871192	NA	NA
GSE45793_4	0.0339087762859576	0.126680920412961	NA	NA
GSE45793_5	0.0234427815801626	0.0986915525065381	NA	NA
GSE46390_1	-0.0133323130956339	-0.0690745097258618	NA	NA
GSE48438_1	0.01811994241437	0.0455106752980213	NA	NA
GSE50549_1	-0.000207349673598642	0.029258003894327	NA	NA
GSE50549_2	0.0152474040935274	0.0490418185042631	NA	NA
GSE51098_1	-0.00816261033374368	-0.0138532300586139	NA	NA
