comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.031345116098163	0.0565020335967315	NA	NA
24361742_1	0.0125061760840247	0.00589031049708344	NA	NA
GSE72258_1	0	-0.0399226469279081	NA	NA
GSE72258_2	0	0.0376202831441781	NA	NA
GSE69531_1	0.0137827915122575	0.0378844288149659	NA	NA
GSE69531_2	0.0161836040332043	0.0291631084137538	NA	NA
GSE69531_3	0.00179002689389762	0.000433792230097732	NA	NA
GSE69531_4	0.0137827915122575	0.0378844288149659	NA	NA
GSE58203_1	-0.0137165866841954	-0.0328533135937221	NA	NA
GSE58203_2	0.000187874032897114	-0.0189004585432895	NA	NA
GSE58203_3	-0.0124446805538618	-0.00756711817834061	NA	NA
GSE58203_4	-0.0147981243631842	-0.0103490567977628	NA	NA
GSE58203_5	-0.00765982480316547	-0.0145637626627208	NA	NA
GSE58203_6	0.00273781342935445	-0.000328737577047459	NA	NA
GSE58203_7	0.00673694252559882	0.0175186742518726	NA	NA
GSE58203_8	0.0201174122894093	0.0573786921016522	NA	NA
GSE59642_1	0.0261791491019049	0.0710886799454636	NA	NA
GSE59642_2	0.0336555528677884	0.0850582598991924	NA	NA
GSE59642_3	0.00360035356248427	0.00948946537813011	NA	NA
GSE64922_1	-0.0163779747453412	-0.0280463012808262	NA	NA
GSE60162_1	-0.00378642997300935	0.0554121078382394	NA	NA
GSE31685_1	-0.0430688870553463	-0.102392547144141	NA	NA
E-MEXP-3890_1	-0.00433014048570135	-0.00193391474748998	NA	NA
GSE31980_1	-0.030726603101089	-0.0783471593429388	NA	NA
GSE15615_1	0.000717807305590495	-0.0198062318156269	NA	NA
GSE15083_1	0.0134668371180223	-0.00598697296292373	NA	NA
GSE108035_1	-0.00730067376721231	-0.0222153282603268	NA	NA
GSE108035_2	-0.0147006484575051	-0.064469026655679	NA	NA
GSE108035_3	-0.0110209115588297	-0.0597315275875422	NA	NA
GSE21959_1	0.0123965450444095	0.0261284639568385	NA	NA
GSE21959_2	0.011238621942692	0.0155266738632905	NA	NA
GSE24742_1	-0.00730812142731026	0.00327614499742966	NA	NA
GSE24742_2	-0.00738916256157635	0.0271888038912288	NA	NA
GSE24742_3	0.0157198287707179	0.0579727688741497	NA	NA
GSE74668_1	-0.0116119529760562	-0.00501867437978458	NA	NA
E-GEOD-10024_1	-0.0120183004877742	-0.0300536489771013	NA	NA
E-GEOD-10024_2	-0.0248558673363461	-0.0790850882493686	NA	NA
E-GEOD-12860_1	-0.0135973257095998	-0.0886430854764266	NA	NA
E-GEOD-12860_2	-0.0112535634685266	-0.0894437399284443	NA	NA
E-GEOD-12860_3	-0.0123358141963337	-0.0921951260381235	NA	NA
E-GEOD-12860_4	-0.0221361440168864	-0.113732746350556	NA	NA
E-GEOD-12860_5	-0.00558605317445	-0.117087410940866	NA	NA
E-GEOD-12860_6	-0.00853069534695486	-0.0710489704723204	NA	NA
E-GEOD-12860_7	-0.0127500075800483	-0.127557520310879	NA	NA
E-GEOD-12860_8	-0.0229564699729296	-0.114226448969108	NA	NA
E-GEOD-14359_1	0.0320245114587367	0.0671719916779212	NA	NA
E-GEOD-14359_2	-0.00534951628176151	-0.0226923099297228	NA	NA
E-GEOD-1919_1	-0.00336371692481237	-0.0108195910292137	NA	NA
E-GEOD-1919_2	-0.00493204175684609	0.0286330770568772	NA	NA
E-GEOD-1919_3	-0.00416909069391339	0.0442020705604748	NA	NA
E-GEOD-1919_4	-0.000447173759728112	-0.01664731128268	NA	NA
E-GEOD-1919_5	0.00254820061882764	0.0187786889940618	NA	NA
E-GEOD-1919_6	0.011010165744499	-0.0117769292101465	NA	NA
E-GEOD-1919_7	0.0101904701623843	0.0226517774893869	NA	NA
E-GEOD-1919_8	0.00805863287151777	0.00902675745056477	NA	NA
E-GEOD-1919_9	-0.00133448774197354	0.0170606303282917	NA	NA
E-GEOD-19664_1	-0.0100453044570692	-0.0667131349603283	NA	NA
E-GEOD-19664_2	-0.0046017019233989	-0.010446418798168	NA	NA
E-GEOD-19664_3	0.00531143400687945	-0.00510216041833766	NA	NA
E-GEOD-19664_4	0.00362005155539954	-0.0340291239220079	NA	NA
E-GEOD-19664_5	-0.00808897022135081	-0.0490992691091697	NA	NA
E-GEOD-19664_6	0.0183879579316042	0.0150548993311979	NA	NA
E-GEOD-43923_1	0.000131954689295936	0.0325281784476236	NA	NA
E-GEOD-51812_1	0.00841557007388206	0.000596463500659963	NA	NA
E-GEOD-51812_2	0.0093071219340633	0.00836006891012278	NA	NA
E-GEOD-68760_1	-0.0158226415430216	-0.0462027853810901	NA	NA
E-GEOD-82107_1	-0.00495487176128081	0.0589263387157164	NA	NA
E-GEOD-9451_1	0.0417220610132914	0.0785455398223353	NA	NA
E-GEOD-9451_2	0.0329925245267753	0.0807779091765587	NA	NA
E-GEOD-9451_3	0.00127617425572775	0.0146679263937617	NA	NA
