comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00178429849433187	-0.00643174173635354	0.00452296970472309	0.0105174440177092
24361742_1	0.000972550597783255	-0.0406130392051888	0	0.000498776321144741
GSE72258_1	0	-0.00397206673632652	0	0.00431270043909289
GSE72258_2	0	0.0104648480620641	0	-0.002615518744551
GSE69531_1	0.00194442811871773	0.0186766296551307	NA	NA
GSE69531_2	0.00214821286607133	0.0060323325906269	NA	NA
GSE69531_3	0.000203325690734111	-0.0173252002436466	NA	NA
GSE69531_4	0.00194442811871773	0.0186766296551307	NA	NA
GSE58203_1	-0.00253807106598985	0.0290460619937205	-0.0125	0.0108174485813807
GSE58203_2	0.00342804444746192	0.0295655446462695	-0.00520833333333333	0.013605306176849
GSE58203_3	0.000818287159478931	0.0329452032834549	-0.00225141397555191	0.00807742599633572
GSE58203_4	-1.71401665557769e-05	0.0318060226551009	-0.0043007978863242	0.0112132149683289
GSE58203_5	-0.0163382723833543	0.0269069051228676	-0.0135135135135135	0.00418087945237267
GSE58203_6	-0.00262941033420098	0.0183307351409514	-0.00347222222222222	-0.00316372579451302
GSE58203_7	-0.0018851075327622	0.0066353536598556	-0.00651256281407035	-0.00683334639488102
GSE58203_8	-0.00137627268188151	-0.00776396436641748	-0.00453118742352797	0.00231160696179328
GSE59642_1	-0.000338692739105845	0.0319077374627582	NA	NA
GSE59642_2	-0.00233203844365732	-0.00873855119783115	NA	NA
GSE59642_3	-0.00256792567651249	-0.0494702316533676	NA	NA
GSE64922_1	0.00429608020983992	0.0518957872742342	0.00617283950617284	0.0334325504763977
GSE60162_1	0.00251256281407035	0.0282816218850749	NA	NA
GSE31685_1	0.00136612021857923	0.00391571329479272	0.00480769230769231	0.00671144234147881
E-MEXP-3890_1	-0.00194972507868531	-0.0093156678830339	-0.00928590256857634	-0.00534156644197212
GSE31980_1	0.000255145865584329	0.0409265976098721	-0.000922735216760306	0.0320433262606929
GSE15615_1	0.000241261024174361	0.0333321852482649	-0.00274144771522903	0
GSE15083_1	0	0.00351024809768665	NA	-0.00702780819937673
GSE108035_1	-0.000850613703667476	-0.00172619555090978	-0.00112814568900471	0.00511820330969267
GSE108035_2	-0.00180252860692864	-0.0436188078816923	-0.00125916572110411	-0.00735384226542681
GSE108035_3	-0.00126466606696739	-0.0463278329797281	-0.000172209796103601	-0.00800068451527056
GSE21959_1	-9.25116060014803e-05	0.0209978493717175	-0.00892857142857143	0.00282079963797733
GSE21959_2	-8.04217021618816e-05	0.0142767950201694	0.00657894736842105	0.0163864746845764
GSE24742_1	-0.00227976749852076	0.0229451156138966	NA	0.0105181447414795
GSE24742_2	0	0.0117279807893269	NA	0.0229227341234985
GSE24742_3	-0.0072463768115942	-0.00660142254247249	NA	-4.58477964829333e-05
GSE74668_1	-0.000541125541125541	0.0213472815049021	NA	NA
E-GEOD-10024_1	-0.00526155633320475	0.0220271148206026	NA	NA
E-GEOD-10024_2	-0.00288406259183493	0.000414806256408831	NA	NA
E-GEOD-12860_1	-0.00512231626754748	-0.0260867142378206	NA	NA
E-GEOD-12860_2	0.000526681425048031	-0.0416242856938038	NA	NA
E-GEOD-12860_3	0.00101509529070457	-0.044865501486976	NA	NA
E-GEOD-12860_4	-0.000526318290689275	-0.0405369642091199	NA	NA
E-GEOD-12860_5	-0.00189358313846399	-0.0691632673180851	NA	NA
E-GEOD-12860_6	0.00052762794442451	-0.0379578698293263	NA	NA
E-GEOD-12860_7	0.000381827944690153	-0.0489512576701619	NA	NA
E-GEOD-12860_8	-0.000107796234318214	-0.0416007470614076	NA	NA
E-GEOD-14359_1	0.000619675526693504	0.0151877336817302	0.00604202436432017	0.0171262237085742
E-GEOD-14359_2	-0.000288974945391453	0.0347207803148682	0.0027434912505335	0.00305461198932378
E-GEOD-1919_1	-0.00460298405674783	0.0649633963462424	NA	NA
E-GEOD-1919_2	0.00143132571322927	0.073073374967759	NA	NA
E-GEOD-1919_3	0.00048352809812712	0.0516528395641237	NA	NA
E-GEOD-1919_4	0.006417777828805	0.0679087442751093	NA	NA
E-GEOD-1919_5	0.00203110535279147	0.0830823386158693	NA	NA
E-GEOD-1919_6	0.01488393726653	0.0314675234534131	NA	NA
E-GEOD-1919_7	0.0109417994911998	0.0271923199792531	NA	NA
E-GEOD-1919_8	0.0100924287950329	0.0249144846603841	NA	NA
E-GEOD-1919_9	-0.00537634408602151	-0.00469498582825746	NA	NA
E-GEOD-19664_1	0.000301096516876357	-0.0111167935853931	NA	NA
E-GEOD-19664_2	0.00133967197405159	0.00327436291209701	NA	NA
E-GEOD-19664_3	0.00235352858654258	-0.00162178178490513	NA	NA
E-GEOD-19664_4	0.00188908360630059	0.00206032230332417	NA	NA
E-GEOD-19664_5	0.000207054862981998	-0.0139618630829373	NA	NA
E-GEOD-19664_6	0.00183585961089539	-0.0176931259254515	NA	NA
E-GEOD-43923_1	0.00466275528264755	0.0587246845173479	0.0118110236220472	0.0221354747670537
E-GEOD-51812_1	-0.000338527341395663	-0.0271360577974354	0.00062364582599028	0.00179062599420609
E-GEOD-51812_2	-6.33149709034606e-05	-0.0220901432066336	4.95959720801602e-06	0.00422197320668573
E-GEOD-68760_1	-0.000726000616093325	0.0268841794889525	-0.00093818638089013	0.0181834654105833
E-GEOD-82107_1	0.00147863749481063	0.0201797906108293	0.00684931506849315	0.0185919044042858
E-GEOD-9451_1	-0.000514012146752715	0.0228329707568946	-0.00369666863184582	0.0134991530777359
E-GEOD-9451_2	0.00149788113030426	0.0251138441923866	0.00836570132932964	0.0116862436292128
E-GEOD-9451_3	-0.00236406416778955	-0.0202540392909871	-0.00186721527762249	-0.00447827212533095
E-GEOD-9451_4	-0.00049650669695096	-0.0108223263901854	0.00152754133431374	-0.00327990605936152
E-MEXP-2019_1	0.00053798745960175	0.00189934306014918	NA	-0.00384315407560709
E-MEXP-2019_2	-0.00294792861029675	-0.0702389850585736	0	-0.0278311387966728
E-MEXP-2019_3	-0.000900178301585184	-0.0167800396753758	NA	0.00164731181366162
E-MEXP-2019_4	-0.00814134222467347	-0.00763104628997637	0	-0.0160472830309787
E-MEXP-2276_1	-0.00294117647058824	0.0212022067803226	NA	0.0229606418390442
E-MEXP-2488_1	0.00219975235514383	0.0331308135179612	0.00647096833748731	0.000452421968537472
E-MEXP-3129_1	-0.00503498250874563	0.00775665395108082	0.0119047619047619	-0.018738779056151
E-MEXP-3474_1	0.000738209644722383	0.0116487870075472	NA	-0.000424328891244919
E-MTAB-3010_1	0.000659103260302969	-0.0252817030426249	NA	NA
E-MTAB-3010_2	0.00179277424974511	-0.0200524066560247	NA	NA
E-MTAB-3010_3	-0.00769652654471995	0.0228167204041235	NA	NA
E-MTAB-3010_4	-0.000866415683175735	0.0271918124686739	NA	NA
E-MTAB-4152_1	0.000148582395325551	0.00725561684066541	-0.000813953488372093	0.0137288546510169
E-MTAB-4152_2	0	0.00419638627387524	0	-0.0108963215952212
E-MTAB-4152_3	-0.00160518461615289	0.0105769217064341	-0.00913149350649351	0.000371358105431915
GSE100609_1	-0.00289342769576998	-0.0134129221394667	NA	-0.0064152720794007
GSE100786_1	0	0.0317837108584966	NA	0.0152883697600125
GSE100786_2	0.0204081632653061	0.0415206912161517	NA	0.0296885500160332
GSE103697_1	0	0.0180699646848303	NA	NA
GSE103697_2	0	0.00826568532706533	NA	NA
GSE103697_3	0	0.0162969606452272	NA	NA
GSE104113_1	0.000306010928961749	-0.00182074022061917	NA	NA
GSE104113_2	0.000545557641889243	0.00600291154208373	NA	NA
GSE104113_3	0.000306010928961749	-0.00182074022061917	NA	NA
GSE10575_1	-0.000994495935538351	-0.000870263129951343	0	-0.00806363943743876
GSE10575_2	0.00382220293298709	0.0381649943883979	0.00632150475082412	0.014983698775268
GSE10575_3	-0.000318796085460146	-0.0473809460262938	4.43703473907912e-05	-0.0169420759997176
GSE13604_1	0.00469483568075117	0.00875965854449841	0	0.00261495635839264
GSE13837_1	0.0188326624496837	0.0137282190285297	0	0.00426086466035917
GSE13837_2	0.00313971170270383	0.00815780103043426	0	0.00624736678833598
GSE13837_3	-0.00313989072452422	0.00331116602233149	-0.00793650793650794	0.00376439703366451
GSE13837_4	-0.00197689734785697	0.0185901781429023	-0.010752688172043	0.00716287299352789
GSE13837_5	0.00588235294117647	0.0174812157639515	0	-0.00682776385465681
GSE13837_6	0.00118119053227407	0.0273151378831869	0	0.011979799630478
GSE13837_7	-0.0018372143013311	0.0223091039897302	-0.00684931506849315	0.0198332609212991
GSE13837_8	-3.53061233881059e-05	0.0260755716685284	-0.00626350358655259	0.0110179659567506
GSE13837_9	-0.00036847879674413	0.00370102743386579	-0.00116325493612079	-0.00647605232350995
GSE13837_10	0.00106162266790286	-0.00610755976204491	0.00744524572649573	-0.0020760429092542
GSE13837_11	-0.00101445623527981	-0.0092844714974041	-0.00397540083461454	-0.0115465711771183
GSE13837_12	-4.36991556072666e-05	-0.00536357408346303	-0.000560224089635855	-0.00190738497644
GSE13837_13	-0.0172101449275362	0.0213313258462607	-0.0142857142857143	0.00313157700215013
GSE13837_14	-0.00626081056804374	0.0283066359230672	-0.00735294117647059	0.015695067264574
GSE13837_15	9.60731997658279e-05	0.0257581022816173	-0.000170544985977412	0.0102681841967556
GSE13837_16	-0.00128125786489695	0.024305687063218	-0.00257846315016634	0.010819376399696
GSE13837_17	-0.00709219858156028	0.0238895230650511	-0.0238095238095238	-5.366224159567e-05
GSE13837_18	-0.00485495555918091	0.0310060172878277	-0.0232718894009217	0.00867892823666583
GSE13837_19	0.000150852779919021	0.0328182772472748	-0.000145243282498184	0.0196819277788082
GSE13837_20	2.52919756281327e-05	0.0183850910156881	-0.00442477876106195	0.0163033083446316
GSE13837_21	-0.000219568054449125	0.00685391449337816	-0.000913049585615958	-0.00461620273939321
GSE13837_22	0.000979035619603656	0.00693318933307016	0.00378510378510379	0.00244944635602415
GSE13837_23	7.6486644167038e-05	0.00121682393850387	-0.000586219336219337	-0.00414363113666519
GSE13837_24	-2.31064948198847e-05	0.0172889077698125	-0.000360150709219858	0.00178671986344129
GSE16464_1	0.0056232250516563	-0.0338578963014963	NA	NA
GSE16464_2	0.000516196428624595	0.0486396302129676	NA	NA
GSE19060_1	-0.00320512820512821	0.0222293946482073	0	0.000248771377506457
GSE27372_1	-0.00388191977644046	-0.0225324828317672	0.0111111111111111	-0.00729501670047936
GSE27390_1	0.0240447957839262	0.0827353980931432	0.0182225063938619	0.0494843918695588
GSE29106_1	0.00505690331110858	-0.00885403933967286	NA	NA
GSE29107_1	0.00751769201254818	0.0812486041701579	NA	NA
GSE29107_2	-0.00299022082641747	-0.00157073625617771	NA	NA
GSE29745_1	0.000322810088417683	-0.0358423497705067	NA	NA
GSE29745_2	-0.00104947019694881	0.0291247310514897	NA	NA
GSE29745_3	-0.00080423958335545	-0.0594267359857215	NA	NA
GSE35546_1	-0.000498188405797101	0.00126728148927963	NA	NA
GSE35546_2	0.00457258002015035	-0.00189485781234027	NA	NA
GSE35546_3	0.00198575437081804	0.00192611887256011	NA	NA
GSE35546_4	0.00295044553469528	-0.00288945226676024	NA	NA
GSE35546_5	0.000612532410294589	-0.00385308142454062	NA	NA
GSE35546_6	0.000751786492075321	0.00377370763995797	NA	NA
GSE35955_1	-0.000798378855061779	0.0148913573637606	0	0.00246722919361027
GSE35956_1	-0.000960712138863271	-0.000675596667861844	-0.0147570818167432	0.00206855992039028
GSE35957_1	-0.00080499514753424	0.0213092421387344	-0.00656307648644813	0.00599134413481727
GSE35958_1	0.000493609548144728	-0.0141826447918135	-0.00191983222392347	-0.00999521305497215
GSE39340_1	-0.0132275132275132	-0.0693346988384858	0	-0.0321501662520107
GSE39340_2	-0.0160625364286692	-0.0397718193120516	0	-0.0169352236855295
GSE39340_3	-0.00182809251419276	-0.0260362430978412	0	-0.0125674353791438
GSE39795_1	-0.0031055900621118	-0.000895383122024683	NA	-0.00934839895234258
GSE39795_2	-0.00564872708856815	0.00802622008891258	-0.0125	-0.00837997298595124
GSE39795_3	-0.00788864228505259	0.0114884500446852	0	-0.0202769569311836
GSE41038_1	-0.000656266603800564	-0.00178714889916654	NA	-5.42017218263368e-05
GSE41038_2	0.00280259617300021	-0.00142661969556384	NA	0.0133915110105893
GSE41038_3	0.00627615062761506	0.00360945263989273	NA	0.0107889064681466
GSE41992_1	-0.000981474505078958	-0.00513749168980181	NA	NA
GSE42235_1	-0.00743578765556788	0.01012375396234	-0.0135135135135135	0.00966386153029149
GSE42235_2	-0.00912232928361961	0.00393580926994379	-0.00684931506849315	-0.00565451797459318
GSE42235_3	-0.00413831725669441	0.0031075604913335	-0.00194150693985459	-0.00582705599791878
GSE42235_4	-0.000702430747451184	-0.00316309101208067	0.00381679389312977	-0.0118790238669512
GSE45233_1	0.00824836950927757	0.0477622455092325	NA	0.0204166948454071
GSE45233_2	-0.00046369154676259	0.0378285015534017	NA	0.00685027654213201
GSE45233_3	0	-0.000527719877609137	NA	-0.00217876877999787
GSE45233_4	0.0124072557631703	0.0151572777609561	0	0.0165525776271207
GSE46053_1	-0.00332205193585707	0.0463857891332392	0	0.0214526754179646
GSE46053_2	-0.00334918440252827	0.0368021961223223	0.00943396226415094	0.0187524701023555
GSE46750_1	0.000297619047619048	0.0794124091545737	0.0106382978723404	0.00517946758148326
GSE51588_1	-0.00698589642903995	-0.0235485248924881	-0.0154183739712863	0.00450392826528894
GSE51588_2	-0.00997893177946025	-0.0302626908047146	-0.0224420202996217	0.00315571573039046
GSE51588_3	0.00205605722879874	0.00660775172397911	-0.000426675094816688	0.00398636338824396
GSE52817_1	-9.91071613781183e-06	0.00292313517802768	NA	NA
GSE52817_2	-0.000498910832592158	0.0617495685372101	NA	NA
GSE52817_3	-9.89700412557543e-05	0.0751456038215013	NA	NA
GSE52817_4	0.00127591020075506	-0.0499455002985676	NA	NA
GSE55235_1	0.0127013693388582	0.0592561383410145	0.0466666666666667	0.044334005228986
GSE55235_2	0.0100248659023965	0.0340602808362369	0.0212765957446809	0.0117072088253303
GSE55235_3	0.00386393828652812	-0.0063001873804383	0.00326492979636996	-0.0122532665086183
GSE55457_1	0.00279170499555258	0.0294764977585367	0.00757575757575758	0.0222555593178949
GSE55457_2	0.00631833206203915	0.0248063507830395	0.00636574074074074	0.00874536835762969
GSE55584_1	-0.0109214830259986	0.0109448440099147	0	0.0137980323192584
GSE57218_1	0.00746268656716418	0.0340613209526476	0.0192307692307692	0.00256406971794346
GSE60762_1	-0.00291545189504373	-0.00702875928478994	NA	-0.00124582685958848
GSE62914_1	0.000645093435195824	0.0124065261205997	NA	-0.000448625979062774
GSE62914_2	-0.000642923150014821	0.0334058989488922	NA	0.00477642054252974
GSE62914_3	-0.0023029711028477	0.0286755943485505	0	0.0103295166949896
GSE62914_4	0.00136967108456643	-0.0429344909341403	0	-0.0260266474274355
GSE64394_1	-0.00112059645005297	0.00846845042887644	NA	0.0139795630676602
GSE66635_1	0	-0.0112625060505292	NA	-0.00488737241288075
GSE68038_1	0.00181475754529844	0.0231673050200596	0	0.0105216622458002
GSE68428_1	-0.000904394742114285	0.00768300628625114	-0.000609184629803187	0.0056996855345912
GSE68428_2	-0.00119977608844506	0.0241548883543788	-0.000337126000842815	0.0118540669856459
GSE68428_3	-0.00123918664366785	0.0147056266890289	-0.000296296296296296	0.00337098988515277
GSE69459_1	-0.00242130750605327	0.00862077842802282	NA	NA
GSE69459_2	-0.00135897009179572	0.00874298813903793	NA	NA
GSE69459_3	-0.00171113107993293	0.00729728520256464	NA	NA
GSE69459_4	-0.00332214512016479	0.010631916652567	NA	NA
GSE69992_1	0.00199457773301535	0.00470109681931974	0.0054423380358622	0.00530241736297926
GSE70719_1	4.02329119850187e-05	-0.0642255935853096	0.000113122171945701	-0.010122339216726
GSE7116_1	0.010536283891547	0.00412100813504424	-0.0050761421319797	-0.0117588606667761
GSE7116_2	0.000426609322974472	0.0148709854546603	-0.0294117647058824	-0.00622916076221596
GSE7116_3	-0.00416234321115757	0.00814172981891304	0	0.00229936304518892
GSE72575_1	-0.00525641025641026	-0.0382722676114866	0	0.0057610246410736
GSE72575_2	-0.00538628240383537	-0.0287997386737165	-0.0178799489144317	-0.00245086431446839
GSE72575_3	-0.0119180881307747	-0.0347561143371412	-0.0297544735746983	0.0107836682098219
GSE72575_4	0	0.00455970987870413	0	-0.00538182831661092
GSE75181_1	-0.00334266859677694	-0.000867224377667612	0.00114225313693399	0.0137174276636622
GSE75181_2	-0.0026249611798151	0.0433849668595344	0.000517085815217807	0.00673553113687245
GSE75181_3	-0.00420577665846185	0.00314362855612559	-0.00214591858220911	0.00213366055584305
GSE75230_1	-0.00680272108843537	-0.00764625830451991	-0.00943396226415094	0.000278379336705392
