comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00270101415375319	0.0105321016745559	0.00841880806465735	0.0353854031144993
24361742_1	0.00750620259119915	0.00512310649566846	0.00843965028756765	-0.0090006026078204
GSE72258_1	0.000340599455040872	0.0376330712758611	0	-0.00385531135531136
GSE72258_2	-0.00112275449101796	-0.0162673899534228	-0.00462962962962963	-0.00415278012796461
GSE69531_1	0.012611715333426	0.0305987115603548	NA	NA
GSE69531_2	0.00744669933228877	0.0467913120813711	NA	NA
GSE69531_3	0.00448161334392837	0.00701961155820342	NA	NA
GSE69531_4	0.012611715333426	0.0305987115603548	NA	NA
GSE58203_1	-0.0107087277941889	-0.0588949203366935	-0.0126619659524628	-0.0123308832986252
GSE58203_2	-0.0219601669613903	-0.0700456582571796	-0.0246030324004156	-0.015325313624773
GSE58203_3	-0.0294737298018986	-0.0886444064252701	-0.0323212143243541	-0.0359331533857056
GSE58203_4	-0.039791697869928	-0.10239851690866	-0.0423077505909642	-0.0282882952585812
GSE58203_5	-0.0152843430132584	-0.0659590236250085	-0.0178728373245713	-0.0344868991165542
GSE58203_6	-0.0272326791651991	-0.0829676344858915	-0.0326078682555405	-0.0320933877947237
GSE58203_7	-0.0352526698382021	-0.112362740402441	-0.0402590228684748	-0.0217784318498933
GSE58203_8	-0.0441524769019871	-0.115600680040201	-0.0487117514807239	-0.00919979496739423
GSE59642_1	-0.00955607706329249	-0.00671290487696989	NA	NA
GSE59642_2	-0.0210856797953025	-0.0362532623858751	NA	NA
GSE59642_3	-0.0167572485931821	-0.0332155016582155	NA	NA
GSE64922_1	-0.0177941243350522	-0.0409885693257813	-0.0193081123730526	-0.0382182633930178
GSE60162_1	-0.00868955961862885	-0.067382338329023	NA	NA
GSE31685_1	0.0121834676127805	0.0717176603844177	0.0149948560047001	0.0071608778923954
E-MEXP-3890_1	-0.0348382654078489	-0.0532921245401737	-0.034349269971676	0.0127116015378696
GSE31980_1	-0.00354593237996061	-0.0145483623691102	-0.00271339680541852	-0.0220800741894825
GSE15615_1	-0.0141993081370883	-0.0359788186220649	-0.025886828265407	0
GSE15083_1	0.00141921305745505	0.00136708178334029	NA	0.00118290494672475
GSE108035_1	0.0211410973152432	0.0329876874862918	0.021396928982353	0.00211074420118805
GSE108035_2	0.0373404082447242	0.0820791625241751	0.0361744219854347	-0.00410159860228193
GSE108035_3	0.0334925536058511	0.0712686484421491	0.0326929300016533	-0.00663781209391232
GSE21959_1	0.0019884862973301	0.0371467823874178	0.00386257490783582	-0.00602621825723828
GSE21959_2	-0.000365613166162426	0.0217322925160729	0.00256054233548017	0.00174944924224742
GSE24742_1	0.00150887724925797	0.0166807927008585	NA	0.00396171542249906
GSE24742_2	0.0032877696623042	0.00420708566940655	NA	0.00971313786929037
GSE24742_3	-0.00786449773836153	-0.045877996944198	NA	-0.00450371285789821
GSE74668_1	-0.00686847692154867	-0.0660474278071353	NA	NA
E-GEOD-10024_1	0.00638017970516034	-0.0193161310971924	NA	NA
E-GEOD-10024_2	0.00102474726425302	0.0062506995525354	NA	NA
E-GEOD-12860_1	-0.00149843889204341	0.0320232852841782	NA	NA
E-GEOD-12860_2	0.0246649054283686	0.0857384183040078	NA	NA
E-GEOD-12860_3	0.0048481930351998	0.0485322122574759	NA	NA
E-GEOD-12860_4	0.0154554741623529	0.0599232732378804	NA	NA
E-GEOD-12860_5	0.0182094496264054	0.0641216198140288	NA	NA
E-GEOD-12860_6	0.0192402625543523	0.0811777557022223	NA	NA
E-GEOD-12860_7	0.0210806462959232	0.0815222257903375	NA	NA
E-GEOD-12860_8	0.0043895870774441	0.0445370506253608	NA	NA
E-GEOD-14359_1	0.00553483307988274	0.0183684914100253	0.00539128950849408	0.0080395869787348
E-GEOD-14359_2	0.0196070462146605	0.0579139684899637	0.0268106042426739	-0.0098745486580547
E-GEOD-1919_1	-0.0113061307821483	-0.052579933530407	NA	NA
E-GEOD-1919_2	-0.0139244340134313	-0.0649653831344648	NA	NA
E-GEOD-1919_3	-0.0012214208122367	-0.04934031804509	NA	NA
E-GEOD-1919_4	-0.0274971044203265	-0.0725542132228352	NA	NA
E-GEOD-1919_5	-0.0264244225089196	-0.084741407152133	NA	NA
E-GEOD-1919_6	-0.0191521491081201	-0.0470107525500346	NA	NA
E-GEOD-1919_7	-0.00666038179662928	-0.0230481150172209	NA	NA
E-GEOD-1919_8	-0.0118972250605605	-0.0195466518451892	NA	NA
E-GEOD-1919_9	-0.00116696733966472	0.00117052482388775	NA	NA
E-GEOD-19664_1	0.012961855648646	0.030861194035791	NA	NA
E-GEOD-19664_2	-0.00204986319871848	0.0120632161384356	NA	NA
E-GEOD-19664_3	0.00439098930697114	0.0489065419971906	NA	NA
E-GEOD-19664_4	0.0108313546456649	0.0381558681946559	NA	NA
E-GEOD-19664_5	0.0171778808775362	0.0592127985955047	NA	NA
E-GEOD-19664_6	0.00421127097287772	0.0494496095195572	NA	NA
E-GEOD-43923_1	-0.0166045191902463	-0.0342890706447488	-0.0141172179924826	-0.0273502147589683
E-GEOD-51812_1	0.0135552286868843	0.0303670535004551	0.0139284720430016	0.00954498349126033
E-GEOD-51812_2	0.0121151116980621	0.022757079863369	0.0132068160755916	-0.00461923210897927
E-GEOD-68760_1	-0.0144250818285226	-0.0522810812883552	-0.0137157412353024	-0.0254173313390617
E-GEOD-82107_1	-0.0210325791714439	-0.0842611108728746	-0.0120153370102738	-1.17432969101109e-05
E-GEOD-9451_1	-0.000247186234444863	0.0365632190458226	0.00179923096520801	0.0271513125207966
E-GEOD-9451_2	0.0304409133462299	0.0748911178661638	0.0323929310989079	0.0338289579931013
E-GEOD-9451_3	0.0154670618672773	0.0461779740642312	0.0206421374254568	0.00153119226152934
