comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00716829213411114	0.0395209021110548	-0.00432940228858596	0.00430211977246863
24361742_1	0.000212404900837413	-0.00642519742248978	0.00625	-0.00735005241016428
GSE72258_1	0.00271739130434783	0.0220398229479177	0	0.00285902780822747
GSE72258_2	0	-0.00766723290047552	NA	0.000155485052212043
GSE69531_1	0.00542127458568556	-0.00296792235470133	NA	NA
GSE69531_2	-0.00783364347922524	-0.0435108486914154	NA	NA
GSE69531_3	-0.00934919179641271	-0.055213032846006	NA	NA
GSE69531_4	0.00542127458568556	-0.00296792235470133	NA	NA
GSE58203_1	0.00215553742147313	-0.0428866065629979	0	0.00617968384661124
GSE58203_2	-0.0136881381391373	-0.0750552088719622	0.00284900284900285	0.0050826942982037
GSE58203_3	-0.0168061072429749	-0.112673939591131	-0.000330526608562125	-0.0307770676434536
GSE58203_4	-0.0265002395840112	-0.171647949499842	-0.00609821266781978	-0.0459803043998063
GSE58203_5	-0.00392528819495112	-0.0212358390853005	0	0.00695377517126265
GSE58203_6	-0.0119899716252702	-0.0655162024162427	-3.24922884968634e-05	-0.0307261303571267
GSE58203_7	-0.0117914224094088	-0.0948046722779087	-0.000145008968224872	-0.020908693930442
GSE58203_8	-0.0186519150966643	-0.117710626061441	-0.00342714210814022	-0.0373002470286075
GSE59642_1	-0.00196231031476029	0.00450597967023865	NA	NA
GSE59642_2	-0.00210486375272912	-0.0127596606975726	NA	NA
GSE59642_3	-0.00226278116904627	-0.0201854644809064	NA	NA
GSE64922_1	-0.00198818911022629	-0.0211258053489239	0.00303309234857815	0.00699450320114375
GSE60162_1	-0.00188481662298669	-0.021466371620355	NA	NA
GSE31685_1	0.00630624516695806	0.0776719588204701	0.00211864406779661	-0.00351896988108926
E-MEXP-3890_1	-0.00159876728161997	-0.00496707899128393	0.00157456996455705	0.00229202052611954
GSE31980_1	-0.00464842391057513	-0.0133947117136805	-3.7038640081366e-05	-0.00389941231893567
GSE15615_1	-0.0101237864081792	-0.0831639895450883	-0.00247623948900005	0
GSE15083_1	0.0114392620611979	0.0422522504903917	NA	0.0179213175265657
GSE108035_1	0.00733312200675097	0.0190446231220691	-0.000257534513396939	0.00606796935641726
GSE108035_2	0.00235194053018707	-0.000981309819406322	-0.000775996542928814	0.01624486863711
GSE108035_3	0.000778814694627874	-0.0138269650318696	-0.000722156667508703	0.0132198313356455
GSE21959_1	-0.000870070288505682	0.00984436602113139	0	-0.0105289437082306
GSE21959_2	-0.00937999035825123	0.0215661710093904	0	-0.00337117619919784
GSE24742_1	-0.0292264523085672	-0.0529881713091713	NA	-0.0313455244711805
GSE24742_2	-0.00712863914600525	-0.00945271049597209	NA	-0.0409921715298048
GSE24742_3	0.00832270353833798	0.0240755819524118	NA	0.00139131705139302
GSE74668_1	-0.0111982942895332	-0.0579899389648046	NA	NA
E-GEOD-10024_1	-0.0167021424576255	-0.0666941294902493	NA	NA
E-GEOD-10024_2	-0.0151171414747791	-0.053104995959914	NA	NA
E-GEOD-12860_1	-0.00779373180565837	0.0060880397640778	NA	NA
E-GEOD-12860_2	0.0100802365087069	0.0674573019315101	NA	NA
E-GEOD-12860_3	0.0103548120289969	0.0504420503032428	NA	NA
E-GEOD-12860_4	0.00142510174187189	0.0313527414043602	NA	NA
E-GEOD-12860_5	0.00351795544889292	0.0341025440791436	NA	NA
E-GEOD-12860_6	0.0133348625400966	0.0842322797067713	NA	NA
