comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00730215029926845	0.0458398899003012	NA	NA
24361742_1	-0.0103992587728237	-0.004131071381772	NA	NA
GSE72258_1	0	0.0322692802007725	NA	NA
GSE72258_2	0	0.0144880269800148	NA	NA
GSE69531_1	-0.000319642038030272	0.0122049723978073	NA	NA
GSE69531_2	-0.00196389794185592	0.0244713216237442	NA	NA
GSE69531_3	-0.00162851331881351	0.0273955830985807	NA	NA
GSE69531_4	-0.000319642038030272	0.0122049723978073	NA	NA
GSE58203_1	-0.0106382978723404	-0.0312002868026102	NA	NA
GSE58203_2	-0.00645364716130262	-0.0193818914977038	NA	NA
GSE58203_3	5.0729136451177e-05	-0.0305489322574204	NA	NA
GSE58203_4	0.00323002809446084	0.00245719538376383	NA	NA
GSE58203_5	-0.00513707149609433	0.0131630257654225	NA	NA
GSE58203_6	0.00138797488653907	-0.00827137070345868	NA	NA
GSE58203_7	8.33527119028037e-05	-0.0175271430741254	NA	NA
GSE58203_8	-0.0010931785730187	-0.0127693021105889	NA	NA
GSE59642_1	-0.00223184762637271	-0.0253554641808722	NA	NA
GSE59642_2	-0.00136156115480256	0.00833464352750579	NA	NA
GSE59642_3	9.58020261773761e-06	0.0409039815670336	NA	NA
GSE64922_1	0.00439747238145806	0.0129746059104208	NA	NA
GSE60162_1	-0.00342089752331642	-0.0856122313828223	NA	NA
GSE31685_1	-0.00288490191158303	0.0102617301260226	NA	NA
E-MEXP-3890_1	0.000587092395597224	-0.0300600152812464	NA	NA
GSE31980_1	0.000709572515388476	-0.0368196484072136	NA	NA
GSE15615_1	0.00217730323044006	0.0612933529199876	NA	NA
GSE15083_1	0.01049135255719	-0.00279342756675349	NA	NA
GSE108035_1	0.000259234373670028	0.0186936202951177	NA	NA
GSE108035_2	-0.000169694339674269	0.0746261118565233	NA	NA
GSE108035_3	0.000161241543362345	0.0776312240030067	NA	NA
GSE21959_1	-0.000180369522256031	-0.00369614455225331	NA	NA
GSE21959_2	0.00136693449045927	-0.0166729361773421	NA	NA
GSE24742_1	-8.03945656886827e-05	-0.00443400847283323	NA	NA
GSE24742_2	-0.00833333333333333	0.0162391096610991	NA	NA
GSE24742_3	-0.0315744718940208	-0.0715748681254066	NA	NA
GSE74668_1	-0.00961538461538462	-0.0495045396818691	NA	NA
E-GEOD-10024_1	-0.00496886786368724	-0.0460212847370396	NA	NA
E-GEOD-10024_2	0.00518216989783838	0.0253165611228862	NA	NA
E-GEOD-12860_1	0.0159857192378101	0.108956291686158	NA	NA
E-GEOD-12860_2	0.00366593653330498	0.099064527737837	NA	NA
E-GEOD-12860_3	0.0114739763922439	0.103992056808179	NA	NA
E-GEOD-12860_4	0.00640072103186082	0.108898118779051	NA	NA
E-GEOD-12860_5	0.0026937707878549	0.115905502092716	NA	NA
E-GEOD-12860_6	0.003491337560823	0.092971958157975	NA	NA
E-GEOD-12860_7	0.00576149792623578	0.122880011953892	NA	NA
E-GEOD-12860_8	0.0145464936871494	0.106967219596115	NA	NA
E-GEOD-14359_1	0.00260828837664127	0.0719619367982852	NA	NA
E-GEOD-14359_2	-0.00666801646168243	-0.0125025651793753	NA	NA
E-GEOD-1919_1	0.0126190440099673	-0.061039568595452	NA	NA
E-GEOD-1919_2	-0.00299147341657463	-0.11590600335029	NA	NA
E-GEOD-1919_3	-0.00288543721759294	-0.109675751376231	NA	NA
E-GEOD-1919_4	0.0141600529100529	0.00981311396857608	NA	NA
E-GEOD-1919_5	0.00475053846969782	-0.0686338159557314	NA	NA
E-GEOD-1919_6	0.0183656205385065	0.0605902553617631	NA	NA
E-GEOD-1919_7	0.0221409797023432	0.028602214168103	NA	NA
E-GEOD-1919_8	0.0104853430688285	0.0242206482948484	NA	NA
E-GEOD-1919_9	-6.26999375608946e-05	-0.00138763733117521	NA	NA
E-GEOD-19664_1	-0.000535212299306915	0.0337985832159575	NA	NA
E-GEOD-19664_2	0.00489289580175191	0.0650275052742301	NA	NA
E-GEOD-19664_3	-0.000470409360918547	0.0166145922701258	NA	NA
E-GEOD-19664_4	-1.03798618725811e-06	0.0308071668598432	NA	NA
E-GEOD-19664_5	0.00513934921069797	0.0742465873085873	NA	NA
E-GEOD-19664_6	-0.000910945946778605	0.0355086837915154	NA	NA
E-GEOD-43923_1	0.00288043387341637	-0.00266770771598461	NA	NA
E-GEOD-51812_1	0.00116735434017359	0.0283769541954067	NA	NA
E-GEOD-51812_2	0.000944601780391358	0.0188580157364876	NA	NA
E-GEOD-68760_1	0.00207097709888777	0.0225050852541412	NA	NA
E-GEOD-82107_1	0.00657069059366687	-0.0044884644957018	NA	NA
