comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0050391569321902	-0.0321854127505543	-0.00711314185330409	-0.016586457552582
24361742_1	-0.00402424673396625	-0.0387627197318621	-0.00395551998934616	0.0137902963374021
GSE72258_1	0.000102499010495571	0.00668397562457478	0	0.00736065240896888
GSE72258_2	0	-0.017876439738011	0	0.00310515172900494
GSE69531_1	0.0178042104101868	0.0532884634072839	NA	NA
GSE69531_2	0.00414651179295576	0.0041104454314667	NA	NA
GSE69531_3	-0.0269144572111407	-0.0734075418123156	NA	NA
GSE69531_4	0.0178042104101868	0.0532884634072839	NA	NA
GSE58203_1	0.00601008725131917	0.0193287990359757	0.0046596168937301	0.0116331449548195
GSE58203_2	0.0015465459261693	-0.000322308399454375	0.00260546984516351	0.00668919416718589
GSE58203_3	0.00675048298874362	0.0189503497842642	0.00812920860492922	0.00632026095368568
GSE58203_4	0.00330235460901875	0.00197298474507284	0.00526941364220213	-0.00521669039981169
GSE58203_5	0.0070221273000497	0.0103786477756364	0.00829328776723754	0.00415299663159594
GSE58203_6	0.00637724221644735	0.025697544184179	0.00624553933807405	-0.00384755242958951
GSE58203_7	-0.00243901006047317	-0.00744113510320845	0.00154529343808062	-0.00129426050212892
GSE58203_8	-0.0230710273699373	-0.0490880687786059	-0.0263774683400134	0.00483541342729793
GSE59642_1	0.00720882005446712	0.00527785905589101	NA	NA
GSE59642_2	-0.0117507927713743	-0.032694007705754	NA	NA
GSE59642_3	-0.0226774673100841	-0.043969260125284	NA	NA
GSE64922_1	0.00096258295085387	0.0332163147475736	0.000321821310586114	-0.00325814732695296
GSE60162_1	0.0104816598040832	0.12181196909153	NA	NA
GSE31685_1	-0.0115931077043093	-0.0419726766751671	-0.00793404452777018	0.0064812595396055
E-MEXP-3890_1	0.0152599462356214	0.0320684368053887	0.0182036978010783	0.0054469492932405
GSE31980_1	0.0440383717407786	0.059241299180344	0.0440359537467905	-0.0128034390940297
GSE15615_1	0.0101343033514443	0.00808559241828255	0.00413853510748485	0
GSE15083_1	0.00189205634829818	-0.00521888204659705	NA	-2.45369630492553e-05
GSE108035_1	0.0140828648026061	0.0225200038567721	0.017977736673275	-0.00379018699538289
GSE108035_2	-0.00645944047795675	-0.0201537320288294	-0.00273648872424048	-0.0125502900618139
GSE108035_3	0.00437859501100476	-0.00781227512303968	0.0049086855623925	-0.00182755098323542
GSE21959_1	0.00662489610381936	0.0396789346556596	0.00413353198510184	-0.00738410876191639
GSE21959_2	0.000522798799607728	0.0154299319177602	-0.00322016986170602	-0.012610559054292
GSE24742_1	0.000895526723789355	0.0653216604893521	NA	-0.00124718396295741
GSE24742_2	-0.0018861473193048	-0.0272397486857468	NA	-0.00731873971317797
GSE24742_3	-0.000237712169284894	0.0428343992126737	NA	0.00100437483081414
